LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real > cluster_extract v3.0 / 24 May 2023

5957 atoms

2 atom types

-18.42782357152664 18.42782357152664 xlo xhi
-19.926204515048486 19.926204515048486 ylo yhi
-22.723606270143904 22.723606270143904 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    

Atoms # charge

282 1  -0.009874   -12.140401240   -1.956610867    -20.997940263     0    1    1   #     C        Sp2
283 1  -0.005993   -12.045065648    1.085240595    -19.465302165    -1    0    1   #     C        Sp2
284 1  -0.022317   -11.819873735    1.920647766    -21.773676698    -1    0    1   #     C        Sp2
285 2   0.016503   -11.394507763   -2.475621285    -20.288457371     0    1    1   #     H   Terminal
286 1  -0.031036   -11.601237378   -1.502125233    -22.377917673     0    1    1   #     C        Sp3
287 1  -0.009405   -11.314337476    0.160383815    -18.724656067    -1    0    1   #     C        Sp2
288 2   0.023475   -11.062873756   -0.552590087    -22.574817429     1    0    1   #     H   Terminal
289 1   0.001242   -11.223769859    1.200244089    -20.700433331    -1    0    1   #     C        Sp2
290 1  -0.024344   -10.000955506   -0.137515237    -18.576216579    -1    0    1   #     C        Sp2
291 1  -0.003993   -9.916581356     0.483008078    -20.892201469    -1    0    1   #     C        Sp2
292 1  -0.004563   -9.222657952     0.372684056    -22.176547152    -1    0    1   #     C        Sp2
293 1   0.007044   -9.245612924    -0.120273275    -19.725736400    -1    0    1   #     C        Sp2
294 1  -0.020438   -8.213578521    -1.445620405    -19.860183497    -1    0    1   #     C        Sp2
295 2   0.021599   -8.127080757    -2.239226378    -19.207585939    -1    0    1   #     H   Terminal
296 1   0.002946   -7.958833253    -0.433983547    -21.979320004    -1    0    1   #     C        Sp2
297 1  -0.014592   -7.347657381    -1.085319090    -20.874971753    -1    0    1   #     C        Sp2
298 2   0.016795   -6.437573878    -0.816946150    21.752866984     -1    0    0   #     H   Terminal
299 2   0.017023   -6.349720185    -1.702255316    -21.012513011    -1    0    1   #     H   Terminal
300 1   0.004354   -5.545102646     1.067695916    -18.852904241     1   -1    1   #     C        Sp2
301 1  -0.000066   -5.850751553    -0.116999302    -18.279488392     1   -1    1   #     C        Sp2
302 2   0.019100   -5.230707683     1.558220083    -21.111660362     1   -1    1   #     H   Terminal
303 1   0.000838   -5.007817364    -1.279289913    -18.980019323     1   -1    1   #     C        Sp2
304 1  -0.019171   -4.869597792     1.233970666    -20.201020848     1   -1    1   #     C        Sp2
305 1   0.006509   -3.741246814     0.552423147    -20.612714843     1   -1    1   #     C        Sp2
306 1  -0.019606   -3.992830489    -0.780048072    -19.982103972     1   -1    1   #     C        Sp2
307 2   0.020342   -3.439842992    -1.696450026    -19.839625310     1   -1    1   #     H   Terminal
308 1  -0.018335   -2.790269243     0.894251218    -21.891756447     0    0    1   #     C        Sp3
309 2   0.018161   -2.062481261     1.693319123    -21.870487179     0    0    1   #     H   Terminal
310 1   0.000986   -2.071614240    -0.448025256    -22.448181701     0    0    1   #     C        Sp2
311 1  -0.016299   -1.482895616    -1.389136504    -21.550818233     0    0    1   #     C        Sp2
312 2   0.017323   -0.940530867    -0.713678392    -20.722242201     0    0    1   #     H   Terminal
313 1  -0.013175    0.603623735     1.407557531    -18.783703093     0    0    0   #     C        Sp2
314 2   0.016584    1.475978845     1.262241695    -19.330779633     0    0    0   #     H   Terminal
315 1  -0.033256    1.033014791    -2.209423989    -20.525729619     0    0    1   #     C        Sp3
316 2   0.016374    1.019346878    -0.992196699    -20.729878966     0    0    1   #     H   Terminal
317 1  -0.019399    2.173240133    -1.346432944    -18.227643286     0    0    1   #     C        Sp2
318 2   0.015691    1.954070563    -0.224578885    -18.221888408     0    0    1   #     H   Terminal
319 1  -0.013243    3.430504181     1.526102863    -21.928011838     0    0    0   #     C        Sp2
320 2   0.017548    3.423535957     0.536710479    -22.505377430     0    0    0   #     H   Terminal
321 1  -0.016538    4.359506805     1.896417303    -20.922516100     0    0    0   #     C        Sp2
322 2   0.015593    5.418226161     1.358262103    -21.023650054     0    0    0   #     H   Terminal
323 1  -0.023786    6.129820428    -2.031871403    -20.688189128    -1   -1    1   #     C        Sp2
324 2   0.015196    6.153248339    -0.973802896    -21.058614704    -1   -1    1   #     H   Terminal
325 2   0.013961    7.224295854     0.291636347    -21.951053850    -1   -1    1   #     H   Terminal
326 1  -0.000629    7.571329503    -1.917242658    -18.505658138    -1   -1    1   #     C        Sp2
327 2   0.018580    7.812515760    -1.256853039    -20.859357024    -1   -1    1   #     H   Terminal
328 1   0.000301    7.814863863    -0.455166070    -19.029272541    -1   -1    1   #     C        Sp2
329 1  -0.017366    8.138225302    -0.293547503    -20.447438878    -1   -1    1   #     C        Sp2
330 1  -0.017062    8.220787407     0.703739982    -21.491707605    -1   -1    1   #     C        Sp2
331 1  -0.000597    8.883066278     0.323383306    -18.491057860    -1   -1    1   #     C        Sp2
332 1  -0.017192    8.910268273     1.733738391    -20.692970584    -1   -1    1   #     C        Sp2
333 1   0.001874    9.039728276     1.592647820    -19.334160259    -1   -1    1   #     C        Sp2
334 2   0.016680   10.587740222    -0.656456363    -22.219013614     0    0    1   #     H   Terminal
335 1  -0.016445   10.529988958    -1.764564976    -22.201376451     0    0    1   #     C        Sp2
336 2   0.017213   13.391787801    -0.210537992    -21.650116340     0    0    1   #     H   Terminal
337 1  -0.018864   13.998006160     0.763133839    -21.972497724     0    0    1   #     C        Sp2
338 2   0.013280   13.652968947     1.595359213    -20.191396311     0    0    1   #     H   Terminal
339 2   0.014246   14.408722288    -1.373047899    -19.525272219    -1    1    1   #     H   Terminal
340 1  -0.009387   14.653258179     1.518465247    -20.844253527     0    0    1   #     C        Sp2
341 1  -0.015947   15.450127641    -0.964681153    -19.829400114    -1    1    1   #     C        Sp2
342 1  -0.021617   15.605750888    -0.512241901    -18.495775786    -1    1    1   #     C        Sp2
343 1  -0.015491   15.959003028     2.086629517    -21.049238928     0    0    1   #     C        Sp2
344 1   0.004795   16.387224407    -0.799205018    -20.785924861    -1    1    1   #     C        Sp2
345 1  -0.012272   16.519969881    -1.935050626    -21.983404119    -1    1    1   #     C        Sp2
346 1   0.008009   16.945938659     0.229431337    -18.311173552    -1    1    1   #     C        Sp2
347 1  -0.000757   17.644923700    -0.403793834    -20.436567332    -1    1    1   #     C        Sp2
348 1  -0.006589   17.997415640     0.355887131    -19.392209703    -1    1    1   #     C        Sp2
349 1  -0.017541   -18.311293487    5.661375560    -18.682794444     0   -1    0   #     C        Sp2
350 2   0.019447   -16.501476349    2.705722152    -20.469548087     0    1    1   #     H   Terminal
351 1  -0.021958   -15.321861792    4.536811929    -22.101472512     1    0    1   #     C        Sp2
352 2   0.015355   -14.266721892    2.876599388    -22.438309381     1    0    1   #     H   Terminal
353 1  -0.014702   -14.848319922    6.554867862    -19.087794430     0   -1    1   #     C        Sp2
354 2   0.017849   -15.182772533    4.532825456    -21.013894262     1    0    1   #     H   Terminal
355 1   0.002667   -13.477782133    4.544851951    -18.718266119     0   -1    1   #     C        Sp2
356 1  -0.020824   -13.693818181    5.871423717    -19.501475468     0   -1    1   #     C        Sp2
357 2   0.013015   -13.103571797    6.170354555    -20.441604790     0   -1    1   #     H   Terminal
358 1  -0.019097   -12.897674972    3.277614607    -19.062158733     0   -1    1   #     C        Sp2
359 2   0.019356   -12.874697998    2.121025792    -21.738656303    -1    0    1   #     H   Terminal
360 1  -0.020560   -12.105058480    4.929816941    -22.613882144     0    0    1   #     C        Sp2
361 2   0.016330   -11.819841204    3.163618532    -19.566229823     0   -1    1   #     H   Terminal
362 2   0.015928   -11.880269292    4.647187137    -21.603190365     0    0    1   #     H   Terminal
363 2   0.012074   -9.873716099     5.052938313    -18.078231011     0    0    0   #     H   Terminal
364 2   0.018254   -10.424594989    2.560991456    -18.538621696     0    0    0   #     H   Terminal
365 2   0.015059   -10.005992020    6.396677296    -20.420080107     1   -1    1   #     H   Terminal
366 2   0.017385   -7.904024576     4.894755224    -18.617209782     1   -1    1   #     H   Terminal
367 1  -0.034573   -6.906675512     4.867121464    -18.111503867     0    0    0   #     C        Sp3
368 2   0.015210   -6.873843913     2.966566525    -21.141302078     0    0    0   #     H   Terminal
369 1   0.002617   -6.710830968     3.500767474    -18.848466851     0    0    0   #     C        Sp2
370 1  -0.019326   -6.536740531     3.743931189    -20.260836579     0    0    0   #     C        Sp2
371 2   0.017780   -6.166808975     4.355016514    -22.372571074     0    0    0   #     H   Terminal
372 1   0.003125   -6.194148969     2.386525618    -18.126685295     1   -1    1   #     C        Sp2
373 1   0.002718   -5.979283158     6.008157165    -18.654761915     0    0    0   #     C        Sp2
374 1  -0.023978   -5.635853231     4.920278204    -21.868487865     0    0    0   #     C        Sp2
375 1   0.005277   -5.255886983     4.472973417    -20.518260431     0    0    0   #     C        Sp2
376 1  -0.002205   -5.217375499     5.705573011    -19.749293437     0    0    0   #     C        Sp2
377 1  -0.012913   -4.468376321     5.830946635    -22.450288997     0    0    0   #     C        Sp2
378 1  -0.016937   -0.125676375     2.742567056    -18.789895476     0    0    0   #     C        Sp2
379 2   0.019212    0.272228666     3.779813092    -18.937722475     0    0    0   #     H   Terminal
380 1  -0.006092    1.981226975     6.014006487    -22.061787914     0    0    0   #     C        Sp2
381 1  -0.018241    2.205695959     4.804883498    -22.464545143     0    0    0   #     C        Sp2
382 1   0.005774    2.008637673     6.180807431    -20.663143730     0    0    0   #     C        Sp2
383 1  -0.016642    2.262987246     2.361332309    -22.357560373     0    0    0   #     C        Sp2
384 1   0.002606    2.144647355     3.672259597    -21.654441459     0    0    0   #     C        Sp2
385 1  -0.003355    2.385576650     5.018371805    -19.765916872     0    0    0   #     C        Sp2
386 1  -0.001757    2.902391199     3.801475833    -20.364121591     0    0    0   #     C        Sp2
387 1   0.002553    3.163133578     5.268634704    -18.399725742     0    0    0   #     C        Sp2
388 1   0.001477    3.842485650     2.935280546    -19.730481083     0    0    0   #     C        Sp2
389 1  -0.019155    4.157664065     6.311929727    -22.605179351     0    0    0   #     C        Sp2
390 2   0.020725    4.633880628     5.469899409    -21.988601587     0    0    0   #     H   Terminal
391 1  -0.018307    4.467906760     3.213740885    -18.494139662     0    0    0   #     C        Sp2
392 2   0.015728    4.916131290     2.277268063    -17.968045256     0    0    0   #     H   Terminal
393 2   0.019719    5.703909937     6.485089568    -20.621779214     0    0    0   #     H   Terminal
394 2   0.015276    6.602413657     4.178150576    -18.423431221     0   -1    0   #     H   Terminal
395 1  -0.013949    7.175643912     5.071152705    -18.716015226     0   -1    0   #     C        Sp2
396 1  -0.019411    8.380522855     5.187868402    -19.608433713     0   -1    0   #     C        Sp2
397 1  -0.001180    8.866228329     6.534632783    -19.962925746     0   -1    0   #     C        Sp2
398 2   0.013654    8.562083063     4.171609378    -20.103207513     0   -1    0   #     H   Terminal
399 2   0.011913    9.494950823     2.510220289    -21.353221388    -1   -1    1   #     H   Terminal
400 1  -0.022162   10.111185121     2.656273565    -18.800738839    -1   -1    1   #     C        Sp2
401 1  -0.020122   10.280615103     6.597650325    -20.492969497     0   -1    0   #     C        Sp2
402 2   0.017444    9.688139353     3.577227304    -18.929830651    -1   -1    1   #     H   Terminal
403 2   0.016935   10.236053024     5.727354597    -21.182581329     0   -1    0   #     H   Terminal
404 2   0.014551   11.517095299     3.086427804    22.417165217      0    0   -1   #     H   Terminal
405 1  -0.015826   13.300260588     4.575006280    -22.534318201    -1   -1    0   #     C        Sp2
406 2   0.013749   13.706760533     1.975368753    -18.494434037    -1   -1    0   #     H   Terminal
407 2   0.021145   13.835010056     5.071249258    -19.885853134    -1   -1    0   #     H   Terminal
408 2   0.022730   14.062982083     3.851040873    -22.191926553    -1   -1    0   #     H   Terminal
409 1  -0.016508   14.560347973     2.808078301    -18.224275904    -1   -1    0   #     C        Sp2
410 1  -0.023056   14.792325468     5.299672137    -19.739477430    -1   -1    0   #     C        Sp2
411 1  -0.004967   14.940250799     6.350366241    -22.210216251    -1   -1    0   #     C        Sp2
412 1   0.001930   15.165467248     4.124914978    -18.999802756    -1   -1    0   #     C        Sp2
413 1   0.004049   15.493926333     5.812788546    -20.840012827    -1   -1    0   #     C        Sp2
414 1   0.003248   16.316833837     2.707670999    -22.355289528     0    0    1   #     C        Sp2
415 2   0.022377   16.890024799     2.135199107    -20.392762810     0    0    1   #     H   Terminal
416 1  -0.000893   16.494397689     4.205305344    -18.767450593    -1   -1    0   #     C        Sp2
417 1  -0.029989   17.026308840     5.664847275    -20.513195126    -1   -1    0   #     C        Sp3
418 2   0.016406   17.751838470     5.116138708    -21.484483176     0    0   -1   #     H   Terminal
419 2   0.018544   17.494586121     6.650759564    -20.276718955    -1   -1    0   #     H   Terminal
420 1   0.004527   17.342753214     5.126593004    -19.263127122    -1   -1    0   #     C        Sp2
421 1  -0.016682   17.488250706     3.395478050    -22.524184467     0    0    1   #     C        Sp2
422 2   0.016426   17.950203135     3.580008767    -21.446278723     0    0    1   #     H   Terminal
423 2   0.014217   -17.812911459    6.638082124    -19.087616426     0   -1    0   #     H   Terminal
424 1  -0.019890   -17.416268566   10.217223765    -19.564733094     1    0    1   #     C        Sp2
425 1   0.003354   -16.911020615   10.566563230    -20.833738390     1    0    1   #     C        Sp2
426 2   0.016641   -16.631756571    9.942409704    -18.775885392     1    0    1   #     H   Terminal
427 1  -0.022289   -16.429055501    6.809346709    -21.993345456     1    0    1   #     C        Sp2
428 1   0.000253   -16.297044950    9.097206140    -22.686199802     1    0    1   #     C        Sp2
429 2   0.009322   -14.872188245    7.586052416    -19.945420641     0   -1    1   #     H   Terminal
430 1  -0.035882   -15.715255601    9.892275493    -21.474508140     1    0    1   #     C        Sp3
431 2   0.014536   -16.240080330    7.222086441    -20.880707244     1    0    1   #     H   Terminal
432 2   0.015276   -15.383897235    9.322608987    -20.581778081    -1    0    1   #     H   Terminal
433 2   0.016245   -15.023429709   10.797940169    -21.653503753     1    0    1   #     H   Terminal
434 1  -0.016314   -14.306661924   10.412758056    -18.155023441     1   -1    1   #     C        Sp2
435 2   0.013094   -14.161406103    9.830968961    -19.167123816     1   -1    1   #     H   Terminal
436 2   0.012835   -12.769368670    6.697172748    -21.926370771     0    0    1   #     H   Terminal
437 1  -0.002368   -10.497092406   10.721198777    -18.726477972     1   -1    1   #     C        Sp2
