LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

1921 atoms
3 atom types

-13.947162774644832 13.947162774644832 xlo xhi
-12.98599687371277 12.98599687371277 ylo yhi
-12.530807309839805 12.530807309839805 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

1179 -0.002873713426492151 -0.007767893286618669 0.0013384052762617639
1183 0.0013830993140765073 0.002367452800165279 -0.003315288909632656
1132 0.0007361491109854275 0.005485905110438557 0.002441873338734776
1133 0.0070215894423502675 0.002741686361501672 0.0056751065954114025
1134 -0.00028868310791798133 0.004074148919567364 0.0017919669151975558
1449 -0.001241382458197387 0.004963080767651625 0.003404877967266575
1185 0.0012400428745087957 0.002633505586440348 -0.002440315405817592
1186 -0.0027825306770469394 0.007103957961683247 0.005100681021700873
1136 0.0029564893187577638 -0.0039136622222934216 -0.0017445385022720247
1447 0.0015923446398514818 0.0006814221356763585 0.0072335554269615755
1451 0.0018448681245068106 0.0008958844398482585 -0.0037391379264040195
1137 0.00548230279455976 0.0015190826072386157 -0.009292084467999938
1135 0.00038437135025987617 -0.0005844910937270987 0.0013146075167644725
1188 0.0011346546814294824 0.0010359824806185766 0.006907954517956449
1125 0.0006781014489667442 0.0002855219447064006 0.002487523052362705
1138 -0.0038270351828014956 -0.0025555931232977822 -0.0002695695103532493
1187 0.0070279602233761715 -0.002218749498088741 0.005833462488246739
1139 -0.010037927844130693 0.006106313217120978 0.0025404075103814413
1453 -0.0034814703692520534 -0.006367336334718451 0.009378382985545039
1192 -0.009695874073685617 0.002797400728334003 0.0014598178382137818
1193 -0.0027014642415243767 0.003255890486608942 0.002914719446184765
1505 9.753169712428102e-05 0.007730131511994797 -0.004370235149420307
1126 -0.005313537673777625 0.0024675407257030908 0.006908053612840613
1470 3.153660170169217e-08 0.008096666219745242 -0.001688750274051085
1469 -0.0052733495997616744 -0.002408088996713038 0.006921554778322468
1148 -0.005098343054409973 0.0028928857707938597 -0.0037494021269924237
1195 0.0029610179801195418 -0.008401510976025046 0.009595074524913628
1142 0.002347230793626042 0.0022225156566766852 -0.009288825360400432
1140 -0.005630211892829972 0.004852221941171994 0.009764169589898003
1144 0.0017512588981130708 0.0050624829189703825 -0.0010016269859277934
1200 -0.005473491670333051 0.002655666204195037 0.002178840288045886
1143 -0.005491114087481207 0.00042082639037239116 0.0006146986026711005
1196 -0.001510778253731091 -0.0036596503537198928 0.0012443825399756907
1203 -0.0024794149074884543 -0.0008187717990521564 -8.271720045756015e-05
1145 0.0028034914755131635 -0.007194919482552163 -0.003208831213511471
1204 -0.005211312102046452 -0.005190591539847292 -0.0016766537045367247
1205 0.0019675628329946693 0.0027268528960308937 -0.0006060774572568445
1147 0.00672018324019319 0.008008973793813491 0.0013427244846244022
1466 -0.0008988175320791284 -0.0006640285901696756 -0.00283325771071098
1141 -0.006592990271252883 -0.00590505192773058 -0.00032927462747686876
1206 -0.0034323414446599224 0.0025692373221052637 0.003521995769146569
1207 0.0052942826727849085 0.0022885486358606515 -9.578505001893388e-05
1146 -0.003587400962164269 -0.005727188582832081 0.001118467610049149
1208 -0.00039046624144447353 -0.00019440278491256985 -0.003166213929244711
1209 -0.0022543875891055743 -0.0015688776609898768 -0.003674366989960315
1471 -0.004076920648231689 0.005607648230521159 -0.0019527197501372337
1472 -0.0020347925226941515 0.005000871652351053 -0.0014201232436179489
1210 0.005825962362003195 0.0035275239313506943 -0.003822171743131583
1198 0.00026973269352887816 0.0009590712040465159 -0.001106742810077249
1182 -0.006372203475070662 -0.014787149840666513 8.037362669308145e-05
1184 0.006565538644977969 -0.006912054881511309 -0.005829466243572746
1237 0.006430401559961796 0.0010385009396870202 0.003170372841173379
1234 -0.004899159732911567 -0.0006033816002072609 0.0036565908609297454
1178 -0.00615175044249072 -0.003180025896281377 -0.000409203001856629
1232 0.004200458037531648 0.006531879813060517 -0.0002353926879285012
1233 0.0018000359522225761 0.006145864591603391 -0.00036973090160079074
1235 -0.006348426437623546 0.003643326156747954 0.0038660411929894176
1180 0.0036326911844939357 -0.006291550808026167 0.00378696373907894
1236 0.0012117050055594034 -0.005821646911568993 0.0042503095633026535
1238 0.0007502661611219079 0.0008255811182971705 -0.0021005626023907994
1239 0.007609896627139977 0.00613266445244534 0.0005507178963334551
1240 0.0041453238759767965 0.0010193162533805396 -0.004054347199746404
1241 -0.0062815580598126084 0.004575278393981681 0.004722904213023694
1557 0.0008309118746759449 0.002953524787325583 -0.002070252176938494
1508 0.009264809857924427 0.0005334627585042521 0.004645479293621772
1558 -0.001680398934667539 -0.0006340683131311391 -0.0038738351711189154
1560 0.005748766233531588 -0.0017233984695286778 -0.00015127480415944234
1189 -0.009538112024156586 -0.004447005079100423 0.002154888872614539
1190 -0.0013512783886949506 -0.004017306183572875 0.0021843273214104757
1559 0.0016358854672611147 0.00436694687755639 0.0030871259639964283
1191 0.006498049517801366 -0.001202856011219886 -0.007039184663117711
1506 0.004540484324434994 0.005898778962064746 0.003700286004369583
1509 0.0009650742450484473 0.00035133676221538776 -0.0009525606223245187
1551 -0.004861776226357047 -0.0012621202468964675 -0.0011124531376422247
1243 0.0005469660151915803 0.005215752610746092 -0.004296100434281924
1244 -0.0022207825624005685 -0.002359249539417015 -0.002699818675503908
1242 0.003052907985631452 0.0005833677318049606 -0.004260880504219086
1245 0.005336341637890475 0.0047202360754282375 -0.0005558631755360084
1197 0.004749911510255019 -0.0014872767311559772 -0.0017834228167082657
1577 -0.00038167324467149397 0.0030019172919880225 -0.0062075067803574295
1201 0.0006055639764790756 -0.01123822360273084 0.00759869254134569
1194 0.0049550517963663394 0.006651677767104 -0.004005288219730634
1247 0.005589956210623651 -0.005215624586381333 -2.2748129582392444e-05
1248 0.005402410745232146 0.0009850382637891372 -0.0034432235428451564
1250 -0.003093244383473623 0.0002899705610906541 -0.002467369202208745
1246 -0.0003172590911040431 -0.0028305224423512076 -0.0006525743456109791
1199 -0.0030126920903458085 0.0008103262420107701 0.005262122334549986
1251 0.006582452951299091 0.006664695054518496 0.0011089289851652776
1252 -0.0034594145643160974 0.006303802569794413 0.0008511714670116243
1253 -0.004131726176221602 6.291419871150091e-05 -0.004150228415440578
1202 0.001409251112379707 0.0040580838116301525 -0.0034337486572559232
1249 0.004682410688214571 -0.0011630582989653425 0.0057275728232075995
1255 0.010000829576100394 0.00520209693974356 0.002938347084881678
1254 -0.0009796858653801602 0.0037918872769099896 0.0034768239666867484
1565 0.0007296464287576376 -0.006148765043727248 -0.008178512525121124
1256 -0.0015840517264020058 0.015468294094764582 0.0015076419889770098
1573 -0.0057214451316747105 0.004163455661793451 0.008664517355785904
1257 0.002628605427547599 -0.006566347652412437 0.0006095302758277459
1258 0.004346235607201036 0.005534612114112493 0.004182569054774564
1574 -0.002262381750540474 0.0005104863791003783 0.0005986727919662241
1518 -0.0004405390936304807 -0.0012386214691279215 -0.004093329506762644
1566 0.0013080903597865296 0.005230972999088657 -0.002378195024852745
1519 -0.0003002502872251915 -0.008093416745644563 0.0027370093249845483
1567 -0.006274121390049641 0.0026524606638419616 0.0020985657387280936
1572 -0.0019123685681202462 0.0012373792165428015 0.0024517614509904405
1517 4.9119623182903225e-05 0.004848810739818744 0.0044214493719225536
1571 0.006251788030610292 -0.0055825790484315164 0.0033484412250262287
1568 0.006283657970338649 0.0010817577213064018 -0.003705238172574273
1576 0.0007570686232426946 0.009933532342545705 -0.0007722563115618893
1450 0.0030999879504715524 -0.0013747962084418265 -0.007694057187157623
1455 -0.00388851725363816 -0.005195463201909183 0.005995988131272643
1769 -0.0022690196203303654 0.005577250980898398 -0.0018097926498822723
1503 0.0006523906037066066 0.0020010708899847684 -0.0005328929879978055
1504 0.01053527121360845 -0.0017128406230161747 -0.002045774582622948
1448 0.0003254678992027662 -0.006374837238174071 0.006258364032388735
1824 -0.0050305076084280476 0.0044983385714682895 -0.001965892230730969
1771 -0.0035324670577724397 0.00048588970924095864 -0.0003831586033005008
1823 0.004419333855520933 0.0009421576966681991 -0.005334537751425836
1773 0.008067191667146608 -0.0035564440496824116 -0.0001330062308963399
1452 -0.0008145209381051859 0.0015027194417967626 -0.0012800902302072042
1774 0.00420210809863108 -0.0036302754050877017 0.0012158646804969909
1775 -0.002152801747081596 -0.00640553048913447 -1.1497686714917653e-05
1776 0.003356197280234102 -0.0016187726851364347 0.009468972684726481
1822 -0.0070190043021154894 -0.0015549605313717396 -0.0018531282660632594
1829 -2.3969543263056e-05 0.005982909050406844 -0.00250418187228823
1454 -0.007463065754253059 -0.0011817898583630871 -0.0062140351650592845
1768 -0.005023379126691597 -0.002793894171475318 -0.00923014553865652
1511 -0.0025907533500824243 0.003726737730148888 0.004899705689617413
1833 -0.0026708795632032394 -0.0009433526869932428 -0.0036058935529785373
1772 0.001433077056054207 1.0471085853292125e-05 -0.006496349439154876
1832 -0.006033789579005857 0.0042489222260622935 0.009919575405650787
1778 0.0029258509489228975 -0.0008092238310595743 0.0019432617579084877
1456 0.0002168825329605926 0.003262633349592407 -0.00412762445896206
1777 -0.005593208754402474 -0.001402236767563332 0.002594144302952168
1457 -0.003554909306455005 0.0019821589920709457 -0.003978603663239049
1770 -0.004211557022858101 0.006964936552609738 0.0017962967035698772
1512 0.0017527387774472815 0.0029972463579764686 0.00012690069515441653
1767 4.382329968260837e-05 0.0015679157466999421 0.008823517336064792
1779 -0.0015966111651057383 -0.0015223911211209244 -0.001958687245067334
1834 0.0016061689240309312 0.007528591806624989 -0.001228060663601582
1835 0.006414268951439783 -0.0006526672336216187 -0.003252844093494313
1458 0.00429580739635984 -0.0009021917020756033 -0.0026768278274002986
1795 0.0021849805754340906 -0.001889003780184719 -0.0026797857302525395
1794 0.003957647528617997 0.005683706982410036 -0.0066183342019920325
1781 -0.000524550366818687 -0.0003183048335842839 0.0004873315204759639
1522 0.0044868076489582315 0.001969167493890283 0.0012947323942176182
1523 0.01133129373678081 0.0049531185835986905 -0.002076439364690761
1463 0.0013044106477664065 -0.004300368712036654 -0.004050816077605944
1792 -0.00010084908551441594 0.0002453047057629993 -0.0036277378360235115
1791 -0.0011093664237300021 0.0040006352310634034 -0.0006165049698414146
1842 0.0010857072604091719 -0.002651156551891498 -0.0012259870873589712
1784 0.0014399214461373114 0.003937128651259672 0.0013349569550512792
1841 0.01121602719587856 0.0009243960969952655 0.0022158488961713982
1786 0.0028593900362946967 0.011294213527127919 -0.008496312044113292
1839 -0.0019426457489449816 -0.0035240614574917743 -0.0030243091561716934
1515 -0.0025569776104179495 0.007193879585632264 0.004907892685680102
1460 -0.003683687196723201 -0.0027750499242753714 0.00364425137354375
1513 -0.002062167827866104 -0.003068239788472076 0.004227159523478722
1514 -0.005220991927530829 -0.0020340868241936487 0.0007393459023830309
1462 0.001401190034063532 0.003561101157852063 8.895454381819836e-05
1461 -0.006400862532275731 -0.0007468002363598739 0.0020447947268073885
1465 0.0019036944299588318 0.001435581334282638 0.00020184334118849637
1788 0.007075140485331058 0.00034498379767822164 0.00668433729133979
1787 -0.005545071221444932 0.0010889477632172698 -0.00046328483579397445
1790 0.002992368380532393 -0.0015152583765696362 -0.0006220364569745814
1785 -0.004705927346539218 -0.0010670044967254523 0.005531845125433725
1782 -0.004063914289225011 0.00801363237498331 -0.0031665009386063173
1467 0.005126052663737121 0.002962376398574149 -0.005882472580252475
1459 0.012323016666307507 -0.003029272845146675 0.00499750530441538
1464 -0.0035237839365460637 0.001149303115596753 -0.007068552544855027
1844 0.007207385429740006 -0.008643751266547095 0.004992759786184994
1780 0.003049107048194305 0.003407999190029513 0.0007774950180264808
1846 0.00044717027934468664 0.002192422639797985 -0.004173321371107576
1793 0.0016591754959418507 -0.010990418571936741 0.0019022416164679147
1783 -0.0022185650662211575 -0.004523664695157164 0.002322137038899293
1468 0.0050865659649817615 0.006679908138011098 0.0030459060119818345
1789 -0.0017099929278549216 -0.005862774077722359 -0.001915767140486996
1840 0.002308984232026177 -0.003774492508749896 -0.0013818294012782186
1836 -0.0048596370800153684 -0.0031757114716045214 0.0036745476860362016
1826 -0.00010795022834965943 0.006282502903646608 -0.001498660888147171
1507 -0.0007789454934332484 -4.744257672058023e-05 0.0072491995306237685
1825 0.0012425907606110882 -0.0013137589233351867 -0.002673398726412057
1871 -0.00536993191759337 0.003722330421216077 -0.0027527996297104537
1873 -0.0028731925301997575 0.001321345223632109 -0.0028420982824040276
1554 -0.0011464623114789344 0.003189455251023277 -0.0013535018082167772
1881 -0.0002717156386207971 -0.0027885675443327894 -0.002433563967014828
1510 0.00023447843143738982 0.005676475624027468 -0.0011100967724982974
1877 -0.0017970541905676925 -0.0011794146539081617 0.007602392681317361
1553 -0.0017381705380396185 0.002429952663114901 -0.0002582694250544734
1879 -0.008036846345382997 0.008003063882944412 0.004253539151614743
1555 -0.0017376109970638138 0.006120360240262955 0.003449526441212517
1880 -0.010077331792432115 0.0003396325728069435 -0.0070474020831123255
1830 0.0015456303579114887 -0.0020927273410591835 -0.002855056014092002
1876 0.0024347781036826396 0.002589509557562001 0.005428077551983611
1827 0.011461946062952503 0.004995616615260974 -0.0031101908501624605
1556 5.298508280201173e-05 -0.0006854458362448786 -0.007375863724752345
1552 -0.004546133649978274 -0.0012804062277592524 -0.009149941924953976
1872 -0.005565206458607326 -0.0030309188237234255 0.0031856198368762313
1831 0.006813141900540956 0.0016486803989539359 0.0029429607212105423
1882 0.0008572304579140079 0.002970155290102918 -0.007904133746673501
1878 -0.0014889962936923673 -0.0001699941193908099 0.005017459189739768
1883 -0.00759194044609836 0.00438854987642457 0.00834024985366792
1828 -0.0023429781588048025 0.004298604824833492 -0.010404908159061275
1562 0.004446908742550103 -0.0012869724907322725 0.002261679595024303
1561 0.00048108920021397927 0.002484566302694582 0.0024414495800805635
1563 -0.0022830509977735396 -0.006477618394310897 -0.0023291412455459467
1884 0.0025918364218993953 -0.0011294110629210092 0.00586056852593085
1874 0.007679484501354949 -0.01030531498949841 -0.0039204377833384
1564 0.006210459092173343 0.010156304296409168 -0.014789522195519066
1875 0.0044747483006399025 0.003078966305604696 -0.0074589918911719165
1898 -0.002423652310154905 -0.0023395500808126497 -0.0016785738762730288
1888 0.006199990184631354 0.008545491352239774 0.007232648976167939
1892 0.000819824938561685 0.0028198033452244186 0.0004216529544334226
1838 0.00011957886591133259 0.0016047758569869642 -0.0028695303231859723
1569 -0.0027371131463377802 -0.0001061136436314763 0.0046352466442654925
1896 0.0025869366223097486 -0.008238113547778555 0.009090290187664635
1845 -0.003458437772009088 -0.0004709696164808146 -0.0023919929354947185
1895 -0.004672632137706763 -0.0004634273845596698 0.001944323246343346
1843 0.004637561293507877 0.0005934302924373326 -0.004777535220852505
1891 -0.002567713841123801 -0.0007713505135929319 0.0045622628976809245
1893 0.0038616634726371052 0.003484471354794875 -0.005886113623904429
1889 0.004128284082829836 -0.009530980216853183 0.005031892236936471
1894 0.00206725826835365 -0.0017310265345349967 -0.004371788149993974
1885 0.006282546486294795 -0.004118747873495569 -0.002108631911258307
1887 -0.0003380740193317065 0.0037728786515271403 0.005386211260119849
1837 0.0071758309931879444 0.0024720700974879464 0.00843010890528122
1890 0.005553103112767082 -0.007191806033988496 -0.0018924851850320918
1897 0.0016114431265837849 0.005811379434186567 -0.002420995844863898
1847 -0.0020686696015773313 -0.0022359432411550753 0.009052732477360662
1848 0.001330419188128393 0.004594497352268177 -0.0006432717917699929
1521 -0.0036890779866589184 -0.007239829968652073 0.0028258197583650485
1899 -0.0038243713141351806 0.002536697447296227 -0.009785643884237203
1570 0.0075585368842609 0.004634141689283791 -0.00016841557147491068
1575 -0.005001351370965303 0.00592644033908038 -0.007178273780059926
1886 -0.003948641802761891 -0.005980537056759776 -0.0007760422298997825
1516 0.0027406476788623376 -0.006860561395828521 -0.0009885160226408218
1520 0.0037291626762888113 0.004697043885914803 -0.009257428948243945
1578 -0.0033539883080916026 0.004747525897550385 0.0008773685890632639
1900 -0.009032654357956681 0.0017219509131528236 0.006225199970641634
1901 0.0062245838700462006 -0.001918950543717257 -0.0001344172476531447
591 0.006197965755352242 0.0021414737734812253 -0.0002558926579925539
612 0.0018040940681229192 -0.0027999344446316596 0.006980457633850915
966 0.001150621592584944 0.0035397767206073855 0.0007571949452798839
87 0.001357871013215865 -0.003994490792616198 -0.0005483561203167161
29 0.0017800786934120056 0.0030464690982037776 0.002487007840569262
32 -0.0006795709784992873 -0.008312213152433164 -0.00045123861897765783
90 -0.0006690311512803619 0.016066965100251945 0.0026451843257724373
35 -0.007748155788769815 -0.0012074963245546433 0.004662073174569952
94 0.0018861056557124484 0.008807498735678796 -0.0022950355693317323
31 -0.005314261774389098 -2.1550305616336497e-05 0.0015385608652936334
37 -0.006227781723088417 0.0012761940365367055 0.0016454010136418237
38 0.00493789996565244 0.009127846291427785 0.003132948932413609
34 -0.005159787103607004 -0.0007816787189862812 -0.0009177252856143227
406 -0.003781518101291226 -0.006113617757977217 -0.0039027643994896267
409 0.0014129950185281293 -0.004527514306894278 -0.00126903677403347
40 -0.004280944177742706 0.0013229259880242344 0.0015055717251764044
41 1.4180539317793668e-05 0.0014829565578741444 0.001809164554463946
42 0.0008317496708543279 0.0017360103638849643 -0.0005475442219148311
36 -0.002516890725192575 -0.004419077403988266 0.008735728362814206
44 0.001890286955569031 0.007334709982080793 0.00803509721675902
43 0.00527561099915817 -0.0072031416745920035 0.0017564247624695284
95 -0.000907080991036786 0.011608362674782569 0.003776399132166374
39 -0.0019829771318113387 0.0032801463245987774 -0.010565703627512555
30 0.0038194777817243944 -0.0008724171218992982 0.006045148844192651
45 -0.0018022370432020853 0.0019886369151797794 -0.004492307480982783
46 0.007187627849567013 -0.003720601470198595 0.0010195810551332086
410 -0.0073047542304725014 0.0019240924988613928 0.006917853927437588
33 -0.0019767800767382477 -0.006239493076052264 -0.0005755646278114764
400 0.004432627583997098 -0.00018976185725891358 -0.0016664407429249615
97 -0.0014703603050839253 -0.008071030419579905 0.0015658392693647495
98 -0.012233331240293426 0.0023411119991619414 0.004309646621998524
99 -0.004182841740616587 0.006914969421190058 0.0038131896737768098
102 -0.00246581078709634 -0.002186923192546894 -0.004614763063682102
48 0.0007600420621719905 0.00745362543456414 0.0029419029719423137
49 0.002173575214726991 -0.006532528906711753 -0.001081142591103951
104 -0.000417528434877547 0.002752637988180222 -0.004095790465924359
105 0.0004745604573249402 -0.0012818257597631679 0.002636047473719171
50 -0.0036344946366242623 -0.0013054698966518477 0.003911975980621412
51 -0.00034414271321758484 -0.006017390780145002 -0.000973169529651126
52 0.004755769471191809 0.002552345795486353 -0.0005940299165893087
47 0.004078991031174345 0.005137472439066712 0.0009362082664711015
53 0.0004268464265671861 0.003579769376428387 -0.006963090287378672
106 -0.0035737647131971724 0.0011189039441595514 -0.0009373055952808788
413 -0.0056778071254465195 -0.0019456955207176017 0.0049008799238172175
107 0.0008284462957979975 -0.0008264431055362971 0.004742538569541893
371 0.0027138503135594795 -0.008248391973774147 -0.0014657123497808843
370 -0.007970157993376645 -0.0029612908785842866 -0.00334527571363198
422 0.00940665594745911 -0.001182010422924764 -0.0037965639583229364
109 0.0016654225125364453 -0.0016411421497115896 3.125386775498431e-05
55 0.003711101785435463 0.003631997786274822 -0.0015543374205797343
56 -0.0025307166990467178 -0.0054040674333366845 0.01337446343948948
368 -0.0027620609734614328 0.004579908692762927 -0.00024657284191399357
54 0.0066619240012404015 -0.006794297440494359 0.0005228351462549781
360 0.010090202598930769 -0.0062566678089011315 0.0033772718194090153
57 -0.00031009090014205265 0.001961292960774223 0.002214648569893839
111 0.0021598978661805657 0.006058750789450103 0.0008401434572483584
58 -0.007418628047785331 0.0008751088883544937 -0.004170722656331333
112 0.0028792417557142137 -0.009163504524255356 0.0009515320477193204
362 -0.0015729210174575815 -0.0045185678853956095 -0.00785830607554494
426 -0.0007297947114887764 -0.0018359503110824042 -0.0016335451485212664
421 -0.0032393155639780288 0.001123429120420534 0.0038671431674177003
414 -0.0011803356697942548 -0.002854853236945923 -0.00786345223641634
59 -0.0017478414455534923 0.0036245365144533634 -0.006989431848285834
427 -0.005481207144499045 0.0006477214177712014 0.007771193349497801
369 0.004254224843877474 -0.012497462416465831 0.002396765162815294
1399 -0.002177408696819995 -0.00898541431252695 -4.7335755846319385e-05
88 -0.006391940217384519 0.0009645769170801826 0.0036917171977028443
463 0.0020609624405203302 0.0018125006162383146 0.005941061797820455
91 0.005179165668510188 -0.003899577313753697 0.0005987450126457151
86 0.00285338393455718 -0.005240952461550423 0.004844776926052982
89 0.002657740574631932 0.006084505633451315 0.004663892569938015
146 0.00044393309351992946 0.0012194269074440008 -0.0035721369193294577
92 0.005557843878812485 0.0030851931737947654 -0.0013309533422281043
93 -0.0019673152738552435 -0.002048147034265514 0.00416073864250422
147 -0.0005617459579403387 -0.0037499371957966337 -0.001662521345677596
150 -0.005885860029434218 0.0033942150366275806 0.0009226294552319519
149 0.0028225400998975786 0.007456488588208284 0.009829132445226573
151 -0.007713133897001174 -0.004578184854936323 0.0030863285417076407
405 -0.0029926950153820395 0.004462255316086138 0.007410228767175286
458 -0.006602818349966211 -0.008275175114502653 0.006030216175238378
152 0.0013997542411026988 0.005975160403871357 -0.0036363000048965826
457 0.005740837754772733 -0.00187217407219867 0.004229095026457539
153 0.0009336057894201011 -0.0014182792335513397 -0.0023674308093924045
154 0.004850464839955308 0.006121353624244295 -0.00058245296555841
96 0.0014833438505684332 0.005611595650470909 -0.0016945943163139978
401 -0.004704838750291505 0.004231033289200606 -0.00412837902135969
467 -0.0015962665498624458 0.0015575251313514101 0.003462733971740344
462 -0.00530192369102994 0.002701331061890602 -0.0022931879405716157
453 -0.006844229189330159 0.0012880365335850015 0.002970217839435755
465 -0.002046139622928308 0.0022601037540487608 0.005327123773994051
399 0.0010428258890789665 0.002948915545853581 -0.005906000899292396
456 -0.00580526058301916 -0.004796368414385289 0.00197923207431293
459 0.002546481733364492 -0.0009728109651884635 -0.0013500271811688453
113 0.004281563851947975 0.009258360679413345 0.008485855573792308
424 -0.0007795006101876711 -0.003606827856916872 -0.0020280298635775946
166 -0.0005539134513175882 -0.008367834102442741 0.0008030004737319298
101 0.0020969155373625707 0.005937330227570197 0.0009120187502958826
103 0.0007032836686914067 0.004377777016071235 -0.0034351280294264547
160 0.004131819945719373 -0.004143728568643752 0.0016044473188515963
159 -0.006274709330366774 0.00299406747860119 -0.002998197443565197
155 -0.004653943263837509 0.0033425561224888056 0.006135630515704567
100 -0.0014013959843350403 0.0023229374909835183 0.0006221832886954089
156 -0.002974137198690206 0.007409011580174202 -0.003111436881536298
157 -0.003940511642507164 0.0011411095802028933 -0.0031018316287281214
161 -0.0020453889480907513 -0.002511230630509616 0.0031367693971184212
158 0.0013677293197602886 0.003178870310422804 0.005188118878869075
162 0.0025318090091939545 0.0013620403826565062 0.003606146494479162
164 0.0026862951074846098 0.001835020401427017 -0.004491789331309202
163 -0.003946239411125795 -0.0053001903435465165 0.00938626346709094
470 0.0004888342243045096 -0.002425949424262807 -0.0024412943476561895
475 0.0013638701138693875 0.0038124286573569936 -0.00820798208154112
165 -0.0035814103034224162 -0.006408862825452177 -0.0006121064238747523
479 0.004350865998819156 -0.004933757399230321 -0.007290408706147481
167 0.008892971947268223 -0.0005848197178145397 0.0028043659861610028
108 0.005693576251304584 0.0033908087156938435 -0.002191033362363761
412 0.0029557485518543745 0.0005454352875929874 -0.005719292518618145
478 -0.005322907657885845 0.0008610524913826898 -0.003447280129010699
110 0.001837594716470485 -0.002541652066114604 0.0014853703469379646
476 0.003362423245304046 0.0010913169487227193 -0.00021172594985612353
473 -0.004296283804591271 -0.00034277416387729304 0.003660769857272229
480 -0.002420942133944143 0.00016531911660323792 0.0009207472789236756
169 -0.0027915488950992135 -0.00021838539709314987 0.0035723740881374627
168 0.0041196281632515765 0.0022550812669764387 0.0004370013443652317
481 0.001783376998564169 -0.004278630006871939 0.0010878997842367392
1694 -0.0035124983923680076 0.0025424919808090065 -0.005763904205743804
411 -0.008266525909380422 -0.004690785705605338 -0.003725650004519678
398 0.0006838028720775793 0.001842198815050794 -0.002525159631598068
356 -0.0038205607634006077 0.002122557590357612 0.002714554260579788
355 -0.001525978739363533 -0.004108855452026464 -0.00035421193951297534
672 0.003212360421957042 -0.001690562548679036 0.0006675333245363366
407 -0.005143276600713734 -0.001509240353425892 -0.008458807446993065
718 0.009010375055132648 8.140584017206995e-05 -0.0006515819734328396
671 -0.0006951117932205587 -0.0012343024585246035 0.0003310833244359894
352 0.001538038166948588 0.0019654348994695672 -0.0003286986994410033
353 -0.0057719254069129354 -0.0010377818607324237 -0.0034223758614522273
667 0.004315894567861055 -0.0021372454671723363 -0.0016817434578219475
402 -0.0011890453561903404 -0.0011418138005467003 0.0018599834851829942
669 0.002661456522595506 -0.0031727666384800887 -0.007649559567339473
354 -0.0050657408775248115 -0.00960811889100328 0.0006002919077297714
668 0.0021640975418784148 0.0030832901098642907 -0.0015197890474613078
720 -0.00116955860921538 -0.008124402179080267 0.0030019009119025344
665 0.0038254581122332304 -0.005179674355288483 -0.00010553471644783561
674 -0.003690380148302042 -0.0004343082872100969 -0.005835613679664791
722 0.006062213204636663 0.0004456087889757049 -0.0048924537298161335
357 0.0036400429653237307 -0.005837912304978468 0.004719968636936372
675 -0.004903138202505483 0.0018129098923125057 -0.006473631559395298
358 -0.0016993772021515732 0.005432105838604304 -0.004463922532419589
359 0.0008712959848565975 -0.004654592877957231 -0.0012593511788904761
666 -0.00490996844343746 0.004876214857043892 -0.0027575807758931903
725 -0.0014925348609210534 -0.0008379419298722168 -0.006021404693048149
673 0.006491995937368818 0.004240074223243524 0.0018762155757694975
719 0.0027156443179474385 -0.0012732312555634733 0.0005390046637902193
670 -0.00010348499426535821 0.0024412706161175816 0.0010890376757615916
717 0.0045606923731401185 -0.005271354439423545 -0.0012535672420975082
684 -0.0013248727402186114 0.004473513870571714 0.004297322979069982
683 0.004435821110791208 0.002588567681992492 0.010065272331720698
361 0.0065591972593787235 -0.001371079865546132 0.002062475759683535
681 0.002696581188257386 -0.0006360453787458799 0.0018716820303122524
366 -0.005261149077374601 0.0009033324855568816 -0.00023426175947825192
728 -0.00571368498413143 0.0005961881520636837 0.0013762766054421826
730 0.0009456844770765676 -0.011034036338619284 0.0047904167870658305
417 0.004152356775788898 0.0029925249410494227 0.006054690571876192
418 0.00783318898785878 -0.0017300773946276914 0.0007373348645192693
364 -0.0010499233392815424 0.0007957507943548199 -0.008063055782296434
676 -0.0073893079916741095 -0.0043839684663717635 0.003389627854693922
677 0.005292558445593495 0.005656769594493329 -0.0008524046187485829
679 -0.005391686311255245 -0.0016114204431720877 0.0048310244033044625
367 -0.0005626261941150851 0.004770733459833455 -0.0011790311953913278
365 0.002554167779629158 -0.007844620388375245 0.007187221991268802
733 -0.003936066951927225 0.0012372971968310008 0.0007233136735569156
680 -0.004191637487026971 -0.006245511415086282 8.262684934261792e-05
729 0.006415595316626088 -0.000786888432914993 -0.0009428307907324334
682 -0.0009848451801272623 -0.003721386800863691 0.001667729660879644
678 0.0017306098952024206 -0.007035002041415518 -0.0017703308918811493
734 -0.002274218832807675 0.0009288788808707797 -0.002631029846900579
738 -0.0048911665338224105 -0.009132327456134032 0.006362573112290971
363 0.001219941959918108 0.0007310980832255728 0.00040758738444117453
403 -0.0011821623546559152 -0.006592104803680914 -0.004383515546384114
772 -0.006788474474845246 -0.00622080549432907 0.004974602202659447
767 -0.00535624926049422 -0.008584410563925105 -0.008593480231345114
770 -0.004595017848720514 0.0016477924525200205 0.002041312792803466
460 -0.0004071422533104401 -0.0036811145312741276 0.00223945305189863
455 -0.0010722860234420304 -0.003757080157205139 -0.0003793235918621783
771 -0.0014395406514452025 0.00017777464424721155 0.009243733026295635
721 0.00031658334051324407 0.0037007618715690976 -0.0034118280897407313
