LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.65204864298089 18.65204864298089 xlo xhi
-18.96964454915219 18.96964454915219 ylo yhi
-18.77275782255601 18.77275782255601 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

4082 -0.004886290230687649 0.00603635365650698 0.00635421562102436
3364 -0.005756051757503544 0.009168596384434012 0.0030320240773621643
4100 -0.0004638213355170002 0.00649956713012422 0.0023630592310123913
3368 -0.006315670327389422 0.024094339504987933 -0.008390084283913917
4110 0.019481874991542362 0.0001104076499237667 -0.017947668902698805
4015 0.005667305103338754 0.0017613240503869543 -0.0020042641890120052
1783 0.001752763901737392 -0.0006700504723580496 -0.004203301815868413
1744 0.010037008959927787 0.00766210755630885 0.004780240149801064
4042 -0.01624148465114187 -0.0047632915983065625 0.0018230237450122563
4112 -0.03393656343331554 -0.006125261469452396 -0.019112102632946215
1613 -0.020071553275770405 0.021634580405859333 0.014932969815171055
1587 -0.0008342220629287409 0.003287185921767236 -0.005481857342750166
1788 -0.008026424262871982 0.00014651011385440944 0.0015968642062959293
1591 0.0006169418888779677 -0.0004413681826476426 -0.003018501009521737
4192 -0.00041692888661555366 0.0038294380729543254 0.0008149253705472097
1588 -0.00590322078264172 -0.0012924570688217303 0.0007808286565182058
1589 -0.00046009508121982995 0.0007470593869161207 -0.007032575942327493
1590 0.009676677814483262 0.00596175961306183 -0.0014559540403218248
1599 -0.010635624938302213 -0.012448227464078837 0.011845371454161126
1564 0.003423595035501415 -0.002330110334635751 -0.0016402178119451292
1614 -0.0146154294040068 -0.00014055697758401156 -0.021088189981090598
1565 0.002384824070380153 -0.008975772293775755 0.004669887587379597
1600 0.009161300598453536 -0.003334748881653129 -0.0043854795600149245
1792 0.010751924035926569 -0.003624975771236869 0.009143828105978073
1576 0.0009560655508039532 0.004383447801905857 -0.002749555416711096
1566 -0.006615639877166988 -0.0018046620119242262 0.0045440216984734575
1465 0.0008408276283253746 0.005050333818584885 0.0020317735984020876
1439 -0.008428977139771197 0.003959361623712366 0.029545541571697958
1519 0.0021054575598231716 0.008087959721508116 0.0002888313021286554
1457 -0.0014766050759049824 -0.0020960183582632093 0.005974270135004225
1543 0.019091636067689353 0.009822372553571422 -0.0013991462149627511
1523 -0.004265517538791263 0.006433741462776154 -0.0023523094966907223
1489 -0.019133741624470596 0.000518239742947554 0.021757408075013293
1460 -0.001198201333947861 0.006950366245312375 -0.003458716730544037
1463 -0.0032577837605756578 0.000717526645821141 0.0057820396200606835
1494 0.01533204425701517 -0.02291677337359014 -0.007322551689930374
1464 -0.004069464448546678 -0.005561102882025057 -0.0037524713009690347
1485 -0.009786367499397345 0.006132394124288592 -0.03188400924380282
1456 0.006953884190491849 -0.00024778277324911176 -0.0007594536626341303
1487 -0.00034636581237883977 0.01326084659573163 -0.007269423640613317
1447 0.004576771302872284 -0.00268597886638973 0.004850462803012848
1451 0.0034665051784717646 0.0029692509762826546 -0.008335973368580323
1452 0.00022673076979163264 0.0032822561272137425 0.0009143950084228488
1455 -0.004371464250213825 -0.0069166524457546725 -0.0004024194708841246
1486 0.01965159637057683 0.0019494838485411533 -0.00946367302452362
1454 0.0068421909090995575 -0.0058577540896951295 -0.003806158879672069
1453 -0.0017877027110524608 0.0025535557146108517 -0.0078001019075513555
1512 -0.0023600011041836413 0.003168838326453514 0.004513612361042299
1450 -0.006381827447169167 -0.0012663493414399505 -0.0034589938331507156
1459 -5.7320142396144945e-05 -0.0016879091139835793 -0.001991344480314038
1511 -0.006813810236334192 0.00013580423188536231 -0.0009052194668027762
1492 -0.0011013054759435323 -0.0036606555848034262 0.026520564866407387
1522 -0.0023874083756728753 -0.003648292790574477 0.000853135710399376
1546 0.021200863619276637 -0.010671548744321743 -0.01643244763753609
4484 0.0025933243404315464 0.0017059698117958958 -0.018387051220721852
1514 0.0008173741786113532 -0.006355236749407988 0.0008245278489970157
1520 0.0007235485462605689 0.0023766261078055516 -0.0036313963442449705
1521 0.004228202595962533 0.004826557144191905 -0.00014107078399933865
4461 -0.0025825831350931626 -0.004515610767478036 -0.002901136794095511
4459 0.0069880058745279494 -0.004629728501193452 -0.0031660223209553614
1552 -0.007124608553381496 -0.0007474464145859516 -0.0034893110541721808
1545 0.01741833628379707 0.0030217665424464653 -0.001007852013557325
4477 -0.016616891585737543 -0.020478932885718306 0.02295941320274519
4460 -0.0036581671303383416 0.0018469764036736583 0.00021750754505788067
4478 0.004054469320677988 0.004006726421360172 0.021020870199731402
1466 0.005234787466528385 0.0029831078796745806 -0.004844103559309007
4458 -0.001947996782904418 -0.0031841902677392183 2.8653173147656533e-05
1467 0.0024639525201955023 -0.006715871434451875 -0.005623976243796579
1470 0.005939257461286728 0.004766822553343673 -0.005165842762317628
4464 0.0019855035921874883 -0.003730988993463667 -0.006642578741752463
4463 -0.0031432624670398026 0.003469447297067148 0.0041111987466217964
3697 -0.0008857247500735171 0.00088932860830809 -0.0025313850932330534
3696 0.008158890372705702 -0.018233898082005814 0.0022572321562539972
1482 0.00476059050316804 0.0036179887641767006 -0.006821415873455285
2650 0.006620032417485841 0.009275174359036228 -0.002928532484943355
976 -0.0060391045150196805 -0.0005941908220930093 0.0018945544142174207
2113 -0.026228715634547803 0.0016973769527179256 -0.004840961278731376
4308 0.0029392479983749754 0.0016306376134308628 -0.0015074051225731522
3706 0.0014551227254831212 0.006613004527683978 -0.018402412307884437
4336 -0.023861595527473408 0.002235223405678472 -0.007154676198998556
973 1.7994196573358632e-05 0.0012563016177518146 0.00155948616311798
3695 -0.0033001010178465334 0.0016600734881406874 -0.006634002205123613
2102 -0.0021391551128907443 0.0037984688779090724 0.002016451091378849
4467 0.0015677832710097347 0.0008420344611972427 0.006650105367538705
978 0.0041219285788478425 -0.0006052633908078054 0.003583002458415813
2114 0.009364439409462248 0.010890012450366362 -0.0048460533435981555
2105 0.002638296289711366 -0.004110860415796151 -0.00017565005940113916
2103 0.0009588168570051323 0.01144209322784644 -0.006050846531671343
2115 0.004057613892582627 -0.024884819552079586 0.0038782426814197133
4466 -0.0008514586842460048 -0.003725657684921381 0.008353778308150477
4468 -0.0009699052845586973 -0.0002282351186320361 -0.0041562569100283605
4482 0.014192934787286213 -0.0070132198847422155 0.034594824022678335
4465 0.00043376256487714893 0.002447365651268217 0.006694219552957446
974 -0.0032187668864033557 0.006084965119791111 -0.0037669247935606925
3692 0.000653485628018468 -0.003963202436301309 -0.004579792325062933
975 0.002437375573835041 0.0003701126291188558 -0.004017738408032134
4481 -0.01203230652835172 0.022815660509764087 0.006009055757493131
977 -0.005037671915384534 -0.002949685339688119 -0.0025760808400010966
2651 -0.032762779488396634 0.005938973388468367 0.017709582541636903
4316 -0.0026038973304242465 -0.002014582245914945 0.0018983167051808108
4337 0.012163581934482465 -0.003150914793177927 -0.01379240081165216
4307 0.0056649284367941794 0.004108738860587082 -0.0071212896503099745
4324 0.01738121739738265 -0.016404570923960093 0.014991611385194989
2143 -0.010485260625343329 -0.009051691748994926 -0.01810996694112248
2133 0.0032047190792887513 -0.0017553240886335156 0.0035573977750654145
2141 -0.017078945499019473 0.0027334432610646247 -0.005188662851285389
1005 0.009017403007343178 -0.00046094122116111473 0.007677132664775539
2136 -0.0230584003611436 0.014435415286941282 -0.012519915186667813
2129 0.003115539113007278 0.0020751545736491877 0.0003895962513449995
2130 -0.0020012402511529336 0.005298384290289809 -0.0005466427177919248
1006 -0.004892853617674351 0.003876021690274572 0.002695884147170712
2121 0.003680325445181201 0.0005926262340901132 0.00044115685963508084
2132 0.0032102321985869025 0.006179066101032744 0.00175841403292208
2131 0.008608689947884439 0.00188734186069537 0.0044218651062721305
2128 0.00020442458126572867 -0.00030320518053836217 -0.005054583857530186
2135 0.00974314853200358 -0.014228717356133463 -0.0008690798710651726
1033 -0.001591099119665651 0.003485081226667963 -0.019496504154523156
2120 -0.007318020670897835 0.0007782941645997706 0.004436987022511354
1032 -0.007901637447931988 -0.023581491283254537 0.01296829717406393
2116 0.004069642559928699 -0.0030254698677102177 0.005380781873617221
4045 -0.018253870811589537 0.004086979580856411 0.01807131747701558
2656 -0.009520749094830172 0.038678317235175515 -0.0002999417619511348
1007 -0.0060283302861563115 0.008039998414644086 -0.0004529998939860126
1040 -0.0001349537253372079 -0.013184862412424808 0.008918170240616266
1019 -0.005726527632208128 0.012295394359756165 7.923392210542827e-05
1743 -0.0037151114494325174 -0.0041139402967151715 -0.010500901784148309
1746 -0.005785641652337516 -0.02398303415822337 -0.00493487336461924
1742 0.000449407686048337 0.0005626573691134684 -0.000909106786266515
1739 -0.0029601786388314907 -0.00016164818391693303 0.0019211022520483816
4097 -0.005300932427092123 -0.006103101959940913 -0.002609957172319713
1144 0.01810151928338871 -0.003117220682344369 0.0008061113703833262
1137 0.003487389073291693 -0.008965567800475195 -0.006751214017946703
1113 0.0028937245062410897 0.0013142601880185294 0.0012754130268104952
1741 -0.0014181867211726714 0.0029778912917322936 -0.010446554286025344
1745 -0.0013235529141076771 -0.0065636532687835605 -0.004524044388898003
1749 -0.011720242947926392 0.008358432386697595 0.01660449571066003
1102 0.0008995175420704793 0.0007989069687924864 0.0018948167527870993
1136 0.010204497474533003 0.0021691883796573384 0.004538801111117046
1141 0.0029073866161546027 0.0009015740287738576 -0.021842868194512508
1101 -0.00318753944755013 0.0008184730940102167 -0.004154450723367327
1124 -0.004674891133370165 0.003661813328143215 -0.0036176745933012445
1100 -0.0020925417787755495 -0.0025956481882162628 -0.007129619270449464
1110 0.0025232917481927152 -0.0035629041601893574 0.002967978495466348
1128 0.0009163252988629338 -0.003279701564734373 -0.009240401663512306
4096 0.011713956623953175 -0.009640378342821361 0.0064245711050478
1142 0.020554175951747754 0.01811887653095296 0.0034772975178161626
1103 -0.0006194178982920013 -0.00036977856600125305 0.0034248429482566373
1782 -0.010472564431430768 0.010719929641787609 -0.0071587064467551215
1740 0.0033099047331121476 0.0016149585133500314 0.00027804820782259234
4111 -0.006126649691923461 -0.007324397011670139 0.015621575462439183
1577 0.0018295212045772106 -0.0011701367623364474 0.0006453056003067946
1610 -0.00026661355484215433 -0.012588725061466927 -0.0220614794622291
1579 0.0008151415151637117 -0.00460824018952289 -0.0013338354142819373
1605 -0.032477408813090886 -0.012809235811995274 0.005111544019606434
1573 -0.003458066303821243 -0.001140205576881522 -0.0004081315283082537
1563 -0.003007192333829659 0.0020786066459183425 -0.0025712766174005603
1558 0.010173125259101655 0.017148899050452023 -0.012619147391915048
1581 0.0031055490453775984 0.0010731496063055514 0.0014148727742741656
1580 0.0049507324882101696 0.006489650562842085 -0.006628333807327966
1604 -0.027337232963540146 0.005066642801547698 -0.008176830451163953
1603 0.02467089602547036 -0.016910937321181794 0.010865118538032497
1572 -0.005162434484364866 0.006604697823072253 0.003511655597853955
673 -0.033251329361495566 -0.02703317064780767 -0.0027491010266828156
1601 0.016860200072719204 -0.015701656805205605 0.004026697347785272
1567 0.005263602715005238 -0.007408358781369565 -0.002918635717342441
674 -0.006295403986378284 -0.01954110090686401 0.020925805050499104
1570 0.000743501092027057 0.007397949791729658 -0.005286124369274401
1568 0.0016558885022621896 -0.0006843587831064881 -0.0014427568375324474
1602 0.009355261720640084 0.0050800214883812145 0.017596331956737248
1569 -0.010287999374454921 -0.0013058473808655491 0.004330573091916566
1571 0.001450842439683864 -0.006620446735480113 0.001749969545343988
639 -0.0006535807833069338 0.006044646192412519 -0.004412274058663719
638 -0.004140239807795132 -0.0027493499231030813 0.004695721453375985
1768 -0.019466701197200984 0.061219284323975484 0.012182860623751724
4598 0.0007932849286458073 -0.0056215756767114345 0.004898784587199964
1771 -0.011320544840347902 0.025075564939107658 0.005828268065328138
1598 -0.0041900469157807735 -0.011532357640982333 0.0018864878437714824
1516 0.0032253558594169244 -0.00030003153904250245 -0.004413658622483703
632 -0.01720550733392036 0.00717576151746881 -0.010658728547073672
1508 -0.006946211454595289 -0.005813413473449401 -0.006344752518298803
1518 0.0030487451835640215 -0.00036725920689874243 -0.005091693810475158
1619 0.004789742042549813 0.006781465930114782 0.015174654806773895
719 0.003201146951399967 -0.002299054766920509 -0.0010505325898056887
1557 -0.014066577572639878 -0.0027673187630323243 -0.018480916526533768
1544 0.0010459746989258632 -0.006934920544316124 0.003111631449832672
1513 -0.0006411583461524047 0.006498810245157401 -0.003867764350597739
1548 -0.007933836257653929 0.010485996309773492 -0.030862854764295993
1509 -0.0012435989727294318 0.00012123855215294041 -0.004709980617064896
1524 0.0038680395905684568 0.002864575878293419 -0.00104179863091362
1528 -0.004870615852026404 -0.004661645547281907 0.0019946897114382594
1526 0.0012637783512911465 0.00020220541626081445 0.001384808098698438
1525 0.003347682047938735 -0.0019495939017827035 -0.011740672607342052
1517 -0.0006071452524455318 0.0015325911292399872 0.0037071299098353325
1527 -0.004463891205958525 0.0010988233582177591 0.0004464529653338125
1550 -0.019033280645795445 -0.008702819181429 0.001189449437562293
3391 -0.01003654740319333 0.008515874081834308 0.0021219294204758883
1553 0.013691937292088792 -0.0013266555877983117 0.010813385324008436
1554 0.01123670031997668 0.003468008096238306 -0.0004886671955334602
4483 0.007619329371966699 -0.01652865522574601 0.035525768534792605
4476 0.0005870287277334822 -0.0021830886599496207 -0.013998320537511679
1510 0.0073125801240480825 -0.0010820265884003608 -0.0017071949998884095
4469 -0.004065820355521326 0.0030744575665338884 -0.0007494374356748267
1002 -0.0016228446066322473 -0.002041661241691346 -0.005794461983577822
723 0.00033718195641875955 -0.0023574506211104635 0.0072585019795003616
3387 0.011978674551454297 0.006971880757885834 0.00015258485562393256
4457 0.0036499512551612092 0.0039038772400979815 -0.0006149975563512606
720 0.00021707293076776273 0.0017685792865554549 0.0012244033367836069
1024 0.002893770443351495 -0.00610819334636457 0.02440442570877823
4475 0.008015963316981928 0.018350770454140377 0.010773065891400006
4456 -0.006594026289876124 -0.0011591775914849157 0.00033417712083494823
721 -0.005258464879382861 -0.0056146124029867635 0.011233678731145466
722 -0.002093964621593326 -0.00559359156633664 0.008585336874052265
745 0.015027157638238711 -0.011954278670298775 -0.00341063327582091
3382 0.0009959233775238745 -0.0014973616485689767 0.0038064780152539555
3383 0.0004650714077959466 -0.0008676165013984717 0.004014825088049549
3381 0.004548561087279373 0.0021564720855422595 0.002300718494743667
4597 -0.005886314890151881 -0.003081141300448099 -0.002195872766411006
2635 -0.0009221064883570536 0.00114873055622 0.0032710701468976915
4605 0.00697300336158706 -0.001155853495713735 -0.017813126993824882
4601 0.007814252287697327 0.007806648494750611 -0.009597517863616645
4068 -0.0041222125336906465 -0.00014574228907516558 -0.00019836079300101844
995 0.006427699583879824 0.001222957892296464 0.0031758714454316857
4603 -0.0024648947084018667 0.007669836085188141 -0.018950559728171758
1001 0.001764876553907861 0.002275977619888318 -0.005377789101878234
4596 -0.003509996093959839 -0.004220769502188666 -0.005174293434458769
4306 -0.0018534223289825818 -0.0060926950394389915 -0.0001473136465258109
993 0.0008350296833746413 0.008736145747801946 -0.0016711694440720033
1022 -0.014944266496015999 -0.0042280016165210125 0.004059984681756886
991 -0.0016360007226290992 -0.0001332304240662088 -0.00605808603785776
989 -0.003291024767091622 0.005146261061061501 0.002472191819162274
1029 0.009886068121276745 -0.0051425251306605945 -0.013723384565796101
992 -0.0014369836096588928 -0.004690357178344982 -0.0034072089301465914
996 -0.0025103107289508896 2.6766914765543087e-05 0.00221797991519736
1004 -0.00969719552272645 -6.98666427472867e-05 -0.0033965191632860845
988 0.0028763590571462432 -0.0007832165191443086 0.0036339261738054323
990 0.0028343461633522937 -0.006461758817859893 0.01034015634413402
1023 0.0004112395950204382 -0.01357055903455125 0.0008383084845861059
1003 -0.0021109543556420084 -0.0003335866962822531 -0.006934601675448225
4600 0.0005543322864573224 0.003078004963753719 -0.0005185297452573831
4604 -0.031610670177747165 -0.01672863081976567 -0.01047288904915149
1027 -0.005104778203076191 -0.018687122083491957 0.01733771210964194
984 0.005044085669593144 -0.0009247124048357896 0.008040360032492444
1028 -0.003122255951456753 -0.027702832690847206 -0.014226704290768081
4599 0.0015884554787170483 0.000160288740762576 0.0019152523306971813
1993 -0.0014931137710949922 0.002637527652143754 0.002051225248121809
2292 0.005962825250721516 0.0022362820324269496 -0.0006346715044333213
1375 -0.021655015905829883 -0.02563527265066189 -0.004615569350049569
1992 0.005274985027261545 -0.0008592235574636582 0.0027315767906097173
1372 -0.005521935250366458 -0.0023633458775912932 -0.00627152862398537
1368 -0.0024927843270990445 0.0002843498831495936 0.006264816594064005
1830 0.015885840026076806 0.001534673665017667 -0.005623584451551377
1795 -0.009533389492216002 -0.00403398524871467 0.0012191862129522254
1794 0.005153978920492822 0.0007389960146020982 0.013139125600987917
1370 0.0008787985322695033 0.00018552848032474316 0.00544508346015678
1369 0.0027945599790176008 -0.001802215607934141 -0.00049106847107879
1373 -0.012626746845494826 -0.001419114838762646 -0.0030566480873140227
1377 0.002545154387459484 -0.007887211508342696 -0.01602496400411662
1964 -0.021214027211340983 -0.012088113244425519 -0.023487035715852315
1374 0.016759881343212622 0.0028176367752057313 -0.03940343869879752
1944 0.004650499453263233 -0.0009168118159232364 -0.013851505595289824
1371 0.001091336898753417 0.0013764529217453138 -0.00315911985375644
1367 -0.0018268312936509743 -0.006419367671389975 -0.0013078588839204805
4129 -0.005139373802082714 0.004541107250314288 0.0021232100299659515
1835 -0.014855907230761096 -0.0067760548168976165 -0.005555604669744842
1845 0.023343925610710206 0.008318498929271903 -0.028041003793104546
1804 0.0005653718682390718 0.0031118255891856225 0.002399446135260625
4118 -0.0014130558408580174 -0.01404260816188454 -0.004731475250563803
1366 0.0032143178612236145 0.014636020899195646 -0.01443163306885705
1821 -0.004587278110953364 0.0030961442243152212 -0.0027633986921336336
4125 0.005344820405756339 0.0023584203516293758 -0.002737915571931204
1848 0.010508386022849103 -0.006700521598580332 0.01646869601936915
1810 -0.002063300346555395 0.0034073665213258603 0.00183800954955316
1822 -0.00326190897623111 0.0007850675177443585 0.007469405744904484
1818 0.0010396218781699733 0.004257408415098376 -0.001141993308820779
3662 -0.0010324441414706787 0.0032672564922251136 0.009855349966474077
1844 -0.006395221489170745 -1.521886009630299e-05 -0.015515269080987562
1820 -0.002132693758693518 -0.0012058246194399744 -0.0033547126064077098
1811 0.002611498158799663 0.0013658338756406885 0.0049219353756894116
1828 0.0030390474833032954 -0.004246218858855974 -0.0055829266231487715
1819 0.005344331967529073 0.001972267187631281 0.003974664407644517
1840 -0.018025009483093313 -0.013544500158239688 0.02342034498484831
3676 0.0021028850071088886 -0.03499045327838196 0.013194100287916281
1808 0.007638350811997032 -0.0010522615317141294 -0.0012372002243563893
3652 -0.005815427001195812 0.00833788175392494 -0.0006031002912928667
1809 -0.005034019360972963 0.0014525116126448345 -0.0057208045359463345
3646 -0.0029967453776001776 0.005721731109061958 0.006046816572152771
1836 0.004849200191633553 0.03115427601841206 -0.03165375611679182
4140 0.007915590117661431 -0.00028112787265692285 0.033661100478487194
3665 -0.02049969362828462 0.003275673418303441 -0.018081487650866906
4130 -0.004403463903473339 -0.002149940759957381 0.0035973584772129386
4573 -0.01933714662846745 -0.02133927753836071 -0.011824476347990779
4128 0.0010720674069519213 0.00013616753227381557 -0.0026747433299511452
2973 -0.0006795006571761222 -0.004595875867292847 -0.01819176631583412
4563 0.005045059386730652 0.0031191171898075614 0.006077133756172171
4572 -0.0006939850128584535 0.01758448573499263 -0.015182757612741687
3647 0.003433286073266302 0.004750765427652902 -0.0023221986830064207
3663 -0.003050151138605674 -0.0015501079907967652 0.003026620387374922
258 -0.0013930787344766681 -0.006380193638172739 -0.0070849727744810576
1793 -0.017558356077905058 0.006208953021372278 -0.013993131491004758
1786 0.0026305093112106086 -0.0044938614483304795 -0.005674026749220644
3664 0.000150198152981926 -0.0003549135577725583 -0.0029644854895374034
3657 0.0036609733074701796 -0.00581650951513358 0.0011342223762975737
3673 0.019937150248561176 0.003024480977025612 0.019228961222336766
3659 0.002810574387899175 -0.004177946083040197 -0.0015331798996626558
1790 -0.0007097829506291119 -0.0033868174913218906 -0.003939655946452166
273 -0.020417444241519273 -0.003359909648078858 -0.03118352544482067
3654 0.003378012864372056 -0.002631428551305192 -0.0023484757962007456
3674 -0.0004127660215794893 -0.006215156347905756 -0.007082258064820059
259 0.0012228081505959176 -0.0012883235141156802 0.0003541534225163389
283 0.03046285744362086 0.009052193643958671 -2.5616286654105956e-05
3648 0.00568472048340534 0.007435473832911736 0.00011071958416904131
3653 0.0011147341289178526 0.000546633860830862 0.0033431059538594076
245 0.0039712351610475686 0.0008706483775650075 0.0008255247876151451
3669 0.006749093322793456 0.01282039757640216 0.02375999736786878
3651 -0.0017869772304661884 0.0005575531082360574 0.001154705708269299
3649 -0.004654330956883405 0.0016990476819085966 0.000520306069297927
3650 -0.007021451192514168 -0.0002804999437846942 0.0065022242656165965
3666 -0.017372965730217065 0.016163485822441974 -0.01706246522739673
282 0.017253821150353003 0.002157853086240901 0.02036137308213756
3668 0.005953173695785824 -0.010121671362205476 0.018621620666292204
2835 -0.0038962583925797618 0.0058694615047421095 0.004237217554750059
1484 -0.0024335254826562407 -0.018793518800168243 -0.012880653303737145
3670 -0.0002308871364247355 0.0011042692543785468 -0.019923247394309337
3328 0.020359048421723272 -0.01912370708418033 -0.006089633918860168
3317 0.00221097978712215 -0.0002341050024787185 -0.00719186662987571
3308 -0.0009037063840005176 -0.0005873912213984415 -0.0022296387415048627
3327 0.0012435522202545574 -0.0022411569446856012 -0.002870621601089868
3316 -0.007695029651011097 0.001636295265483378 6.277805763825268e-05
3315 -0.00425258479776509 -0.004106547856206827 0.0015713843723140857
3303 0.000875817171543069 -0.0038126130300275888 0.004944783438673742
3323 0.007889141278179133 -0.023565756044341434 0.01650684228588778
3318 0.011574164785659697 -0.0028375301749686424 0.007106855607974563
3671 -0.00532831846986971 0.0020287322405122266 0.01607712982661678
3658 0.008254697807533757 0.0053519964838275045 0.01241274851087008
3319 -0.002317115035462899 -0.0025690757691122106 0.010025474679214084
3656 -0.0017510854233700542 0.0037304429466678037 0.0015839782619339526
3307 0.0023769271867031447 -0.0026795047552710194 -0.006598003863861529
4074 -0.019466738923928268 -0.007147829255387901 0.005152799747933159
3655 0.005339097085989921 -0.005664698760404526 -0.007015996597154383
276 -0.003431107869837925 -0.006080596085536264 0.007833776729607453
2972 0.010570435139694526 0.018024845363011948 -0.004927358530745784
2607 -0.0002728550363792866 0.0043291589955966985 0.004028337745045661
2427 -0.004493195730658428 -0.01515153883106392 -0.007501141700134841
2258 0.005396071370132352 0.001534961002158919 0.0028613532419011463
2263 -0.0007982722837224464 -0.0026578563019589783 -0.003451539317767759
2407 -0.011904824109488892 -0.007374353392074778 -0.009727310878522575
2405 0.000683287241895956 -0.003428409892715177 -0.0004071341137992286
2428 -0.01525311745353835 0.004068476265225768 -0.01047316344001588
2197 -0.0037608979102779715 -0.002183215335531736 0.024970759125300435
2406 0.0005799857673488876 0.0007959497291751365 0.0008066360225677276
2289 0.004219429217583288 0.006516749560208853 -0.0006674526376513359
2309 0.008418866289275191 0.012453098875084383 -4.87471521294516e-05
2287 0.0003083333645423248 -0.0009776145086252185 0.0037358783085239874
2288 -0.0030175574501625697 -0.0016218968503919266 -0.0003814657143441476
2286 -0.00028062647802100626 0.004722384418312857 0.0032911150815276785
2290 -0.005073760828742484 -0.0063095226268783805 -0.0007296435682040904
2259 -0.004537171316324818 0.00859992220605008 0.002579288298946527
2260 -0.0008053478610113595 -0.0008216704499351884 0.0008018923033965623
2310 0.013543570189776782 0.01005453406553073 -0.002858212524125741
2268 -0.0037692185790877946 -0.0010661960305014587 0.004067598051156815
2294 -0.009669111876679216 0.005072961356890577 0.011508349104373875
2300 -0.0015927734608279878 -0.01728145870978432 0.010189577736977849
2264 0.003548434741062659 -0.003580716461032588 0.0014652358522634773
2262 -0.005724282318772534 -0.0017537838666499355 0.007781670277393492
2618 0.005144869050838171 -0.00031264455811693873 -0.001658028742262945
1994 0.006186842524368466 -0.009116569686765316 0.0009891018273411616
2301 0.020614795735062714 0.021854915930861654 0.006371553653772799
2265 0.005273814743281058 0.006349690409282174 -0.00301805175219037
2332 -0.000875539355698788 0.001336957255851779 -0.00477240920675549
2361 0.01735075224562295 0.03125345914749794 -0.003646811631607777
2331 -0.0047316752302925015 -0.000903607250497432 -0.00031075060220717117
2324 0.004633732951649235 -0.0008906264775598372 0.0018149068820367932
2302 0.013650732933964613 0.025883651985260454 0.001054703341001519
2362 0.00938604255792891 -0.03118358949770407 0.007715122175515358
2261 -0.0028139367138824522 0.004363137909296258 -0.005010184356774361
2305 -0.001456692612322661 0.00270610458520733 0.022637088791743816
2355 0.003712447100923743 -0.0009345039912716769 0.0036682214204729717
2296 -0.02070256567819493 -0.005152539705838261 -0.015981598844836697
2269 0.0009402037879775867 0.0016258826917813756 0.001171795818560291
2277 -0.005837520584883183 -0.009333884030816936 -0.0006368148509346902
2276 0.003633965200646948 -0.0045099672256399366 -0.003477660557505533
2278 -0.003231327243149752 -0.0020870834331986657 -0.004302820971513841
2279 0.012046980181094938 0.003153877072172803 -0.00618928411383829
2280 -0.003110793173531692 0.003709288537210362 0.0051995565647133795
2330 0.006246394500606962 -0.005045544604932373 0.002243512898221026
926 0.007670586640251145 -0.011992926496427874 -0.009485463716605731
1965 -0.02130997231555676 -0.002516758330539828 0.010726113528027463
4133 -0.010038649066801 0.008482869194800777 0.006164774043264037
4137 -0.002128138998752125 0.011659286597273328 -0.0033409183748427653
3737 0.006268947267039125 0.0026004676189536925 -0.004461922671334306
3741 0.0012422444741547098 -0.004995646675462484 -0.00141532885588642
3736 -0.0002660121745544406 0.0035122911971492425 -0.0010666033263397174
3755 0.011497640661550155 0.02716867048003225 -0.020378844876302635
3740 -0.000852879083814195 -0.0033835740167085177 -0.00576213780823001
3738 -0.006059514609376676 0.007926766534946648 -0.0014535563564549265
3739 -0.004152638859632972 -0.004537015034768063 0.004543438990943875
3748 -0.008619766677734973 0.0022212917105707487 0.0011107915983798338
4126 0.005284236556958418 0.006433205157541021 -0.005324247462730165
3754 -0.017351197272058926 -0.0019004787206585742 0.011755293580486348
3756 0.0022008666179852243 0.026587595178353563 0.02193186180847047
2745 0.0014833127222108617 0.0029896961519094295 -0.00014660205608867178
3760 -0.004836616626305364 0.0010155647207686976 -0.005941585241445045
3752 -0.0007187349841161981 0.007247949129352122 -0.0028876030793491218
3749 -0.006530143183506831 0.0006308430325695413 -0.010214778678451792
4127 0.004841520979051583 -0.00617788161176923 0.0005788425524551838
4109 0.004511930126842879 0.010382224677214783 0.01117841183942175
4138 0.006042557393840416 -0.0071276476171913345 0.011047101117581965
4091 0.003104765385688008 -0.002484557253298818 -0.008818035919636456
4139 -0.037328723591984046 -0.010450019623793586 -0.011925116195809897
4101 -0.0100385715133024 0.035932780805001056 0.01728425934233107
4083 -0.002618772814490017 -0.0020809662423560693 0.0016626990798438354
3751 -0.0005884745844062565 0.006124793602627777 0.0018793294568246208
4102 -0.008236059449338567 -0.018957072955706426 -0.004955440254707893
4084 0.004820430863497433 -0.005632728505633403 -0.005121104004259959
4085 0.003443936356247528 0.0019735367410934064 0.0003388869108061948
4090 -0.0070500644705023385 -0.002537347698631942 -0.00571957688208724
3753 0.0006730631877563842 0.0052179319122464315 0.005918669776866623
3763 -0.0001827913567538603 -0.005675683810530036 0.016168330367339945
4103 0.011513353130726033 0.02897926145220618 -0.007610700404472142
4087 0.005322680991220052 -0.0003216294403415836 -0.0024302212337376596
4086 0.003650822220680734 -3.2032996027207503e-05 -0.012024041658037063
4089 0.004840652693620834 -0.001973302043461179 0.0007049929862628557
4092 -0.0009463747363506825 -0.002797900614989635 -0.006395469142121898
4093 0.0038615137497332256 0.00370898143874901 -0.002543023028308985
