LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

13106 atoms
3 atom types

-25.235742419685764 25.235742419685764 xlo xhi
-24.978811815914888 24.978811815914888 ylo yhi
-25.037656932017914 25.037656932017914 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

7786 -0.0025487739550484555 -0.0011116416226194066 0.010422774678696387
7905 -0.00047238363846637324 -0.0015402685655953156 0.0027472837970253725
7901 -0.0002616520896568577 0.00409524377908105 -5.7475747636401445e-05
7801 0.003565043943273304 -0.0022358470718888057 -0.0013203380086910209
7804 -0.004273785802762355 -0.0016578337807353798 0.004511611282762178
7912 -0.0027197089619767456 -0.004332882266758266 -0.0007451097147213348
7806 -0.0033850782838006585 -0.0045728715036102326 0.004644683435418238
7911 -0.002161830269415253 0.0003837969558862525 0.0015280034859113814
7914 0.0029291549972839327 0.0036589259583047497 0.0032186064773471307
7908 -0.0035626355376171324 -0.0068082671255692015 0.0015069124504190775
7909 -0.0026301581923342744 -0.0026419254514660337 -0.004766210395619687
7915 -0.003782344320708372 -0.0026105809657673753 6.3582023205245e-05
7809 0.0028865388238124216 0.003465751233117643 -0.004451718553040539
6722 -0.006285684064415931 -0.0013367041042636825 -0.006046654806029133
6721 0.006595140831576227 -0.0063207279155723705 -0.007910672758464032
7913 -0.001258384721994542 0.0038425767928301313 -0.003987335691678679
6712 -0.0007200924367433068 0.0020326099039503346 -0.004000697134008669
6612 0.0010257773449309521 -0.010474217695623084 -0.0030458968339908965
7916 0.007976090851508279 0.0009076105805095851 0.002363267303538737
6716 0.0038844161215613343 0.00043100076286175615 0.003884306045629302
6718 -0.0026228691171349934 -0.0009734321415158466 -0.011359128806796707
6610 -0.0013122409065091914 0.005857676810908738 0.007174707424418704
7798 -0.007349509733066794 -0.00467942051419312 0.01035061717812853
9001 0.0029221083205543566 0.0011352415828953708 0.0021785288594033036
11711 0.007684801108867581 -0.004465149325687205 0.004241849030825195
10615 0.0063072009060002755 -0.002217024622100414 0.0037614260611992284
7900 0.0067797195137044965 0.0018439810064858815 0.0072627764366608675
8116 -0.0027617738867189543 -0.004872794999675411 -0.006219759266513774
8003 -0.0037161403247804475 0.0008350015517575249 0.0025358673880131266
8006 0.005014050237603758 -0.006233533159012592 0.0033328464228645914
8007 -0.00810724978566653 -0.003852904231638514 -0.0051771418948605595
8008 -0.0025035279442043837 -0.001644885339722691 -0.0016307041463917032
8010 0.0011692558717132716 -0.0015929614816849597 -0.00044991588025553405
8011 0.0038336671454806963 0.00018157435437775996 -0.002027112630646624
8001 0.008449443796942005 0.002284468491074654 -0.0011268320554761793
8005 -0.002481448770623459 0.0009356618777159056 0.009326756208228823
8127 -0.0023988334277433195 -0.004566382872401884 -0.007132229881908819
8000 -0.0008059620897445895 -0.006031045709940351 0.00042455363743444007
8004 0.0030787965562130517 -0.004244759163936816 -0.0012863649408232836
8012 -0.004168945932478699 0.007709258306908006 0.003276186433948615
7896 -0.00028843231642333315 -0.0002301031253622538 0.002776371295964025
8014 0.0011914748946636568 -7.793139377099804e-05 0.002936316207074673
8128 0.003314495267278421 -0.008040511457126979 0.012260019001950978
7910 -0.0012370471381522564 0.004084890263763285 -0.007757971528867164
8023 -0.007158275224306029 0.00438424983619411 0.0020790981556135105
8021 0.0007478653233518344 -0.000565168615418056 -0.005228323115667891
8019 0.0014853031320580226 -0.0026556941712132316 -0.003208803126803677
8022 -0.0007286621379323315 0.0033958511689606437 -0.007935729367579088
8016 -0.0005549981333918735 0.0005753321237345019 0.00885605655292385
8017 -0.009862464772854263 -0.0021196637548144314 0.0001164424622442497
8018 -0.007883346164711147 0.0004520989827265424 0.00128220415389817
8139 -0.007460929817724837 0.0004639362595388539 -0.002650727172852626
8024 -0.0004361273458430772 0.0016427271694025225 -0.0016347992373263044
8020 -0.0036878658192126606 -0.0026180585909614954 -0.006377720838434499
8026 0.003522343520576263 -0.00223105935219167 -0.00167023013534005
6831 -0.0027720634559204906 0.0023755868082711343 -0.005754072782585206
8025 -0.0008467415186252896 -0.004380585273585877 0.003840600240170961
8141 0.007893112468157023 -0.0018547252837203183 0.009981244839529165
6927 0.0011785094187901136 0.001588803875555732 -0.0037341250595612054
8028 -0.00577657648394812 0.0028692784289275188 0.007698169072421644
8027 -0.004623762755662087 -0.0012139740363627941 -0.006195654077704201
6832 -0.0009410188947681112 -0.00043107223359370645 -0.0036611819251683116
8136 -0.008126260434363902 -0.0001492087557748282 0.008989829615167484
7917 0.0035329028748151206 0.003073270599860127 0.0024694964610842865
6833 -0.0025082917053833313 -0.00023130287169725934 0.0037462220218706177
8118 -0.003907766588008185 2.482211631327012e-05 0.0008539212066248073
6906 -0.0029566059958711435 -0.003200318866107426 0.007812825112734496
6908 0.00215305955302285 0.004084194309586652 0.0007849655789049727
8229 0.007453811629032914 0.0006345725683951267 0.0002972941724335958
8121 0.0005348205916989493 0.003389501877186881 -0.005401539324705617
8233 0.0009030900602419559 -0.0037925608426224882 -9.232530893137067e-05
8228 -0.0019455626595762283 -9.936993339011672e-05 0.0063385135843027395
8122 0.0014746115819851823 -0.004432184245129329 -0.0019636289563418428
8236 0.004527446203548655 0.0006535011623655961 0.0036540837316014173
8227 -0.0012822417906971524 -0.0027689769763551545 -0.005801132348078884
8123 -0.0038222492862565313 0.003675519270741516 0.0024102213283388038
8124 -0.0027644327968844966 0.007374171628056605 0.004559280090469805
8113 -0.0034088997566303963 -0.009739004853076865 -0.0069282049298322506
8119 -0.0011606900579766758 -0.003808344626430492 -0.005065568336946078
8114 -0.007016676744341897 0.0037823728412513034 0.002342667233179524
8117 -0.0025566285345636672 0.003389971583614688 -0.005763933189345226
8126 -0.01051009135418858 0.004213941201204213 0.0031228803703356777
8235 -0.007478120853268249 -0.002899429066259685 -0.004606426288034603
7021 -0.0012512237379392068 -0.0038198345624414144 0.004317938662759796
8237 -0.00010535415298931925 -0.00837792558295716 0.002067910442294957
6910 0.004387983730222052 0.0001434534404146656 -0.0068096853332071435
8234 -0.0006005451010645264 -0.0025522849630423227 0.005304531121476476
7022 -0.00010404359255883337 0.0028643684676513126 0.006360550574878257
6904 0.0009756823043596638 -0.0035709033094230183 -0.0033901564132061282
8129 0.007771339258852954 0.002788719976619336 0.0008075733674065785
7024 -0.0051073953725153725 0.0017059369041429885 -0.0048144173277415
8130 -0.002328877808675959 -0.0021069718231445816 0.007769567370267816
6925 -0.0032545449476148285 0.004892635924371464 0.003992284729135638
8132 -0.0023170360188656137 -0.00446349716507135 -0.0009948465236365718
8135 0.005072762910361143 0.0038325458742316187 0.0015073730620307436
8242 -0.0012488199431251238 -0.0018408408300017276 0.003074811202326854
8239 0.003585028400422717 -0.005776379852339807 0.0013927767176373346
8137 -0.002842633873928362 0.0023411979205381042 0.0023798503755548595
8134 0.0011748937929516189 -0.004736504159312439 0.007090036091494918
8131 0.003834282162164609 -9.47300165825303e-05 0.0012768801853126606
8248 0.001678654637171468 0.0056196106546095945 -0.004600562211372179
8249 -0.0036414661118212258 -0.0009844126366945608 -0.0076605298842192275
8250 0.00773889613851283 -0.0033872754637549085 0.007530982182811451
8251 -0.0031537803580153905 -0.005181320968074109 -0.0005773658440720524
6921 -0.0035251296308406424 0.009893400777640666 0.0008231163741443002
8140 7.557414626390747e-05 -0.0005441895554617261 0.002676748304368994
8246 0.00835762979853728 0.0026257943588857136 -0.0002610609670681249
6912 0.006921138449264986 -0.0024652273145151426 -0.0045289624958006775
7033 -0.007028174455472228 -0.006034005007950006 -0.0019459510514901119
6920 0.0060318007449274924 0.008793845539746567 -0.003022468432656789
7031 0.0002006854141919426 0.00164897150907235 0.006860271369558391
6916 -0.0008785680718357241 0.005203257916085705 0.0037732999426086226
7029 0.009196327974101373 0.005770128534410652 -0.00204213290664655
8133 0.006299665505242608 -0.0016552607480863075 -0.006622486764365524
7034 -0.0026977014043082464 -0.0047170345213295405 0.002765541723768341
6915 -0.0031617922101712017 0.002832301600141913 -0.002365207679144369
8247 -0.001244598040985085 -0.002580045903022238 -0.005802461804287675
8142 -0.0027326176886980627 -0.00020276344741016521 0.005963249039660434
8244 0.004909137223286503 0.0012230081685227 -0.004984362168440254
8138 -0.0015338386241759885 0.00011967632568654007 -0.003293147102258239
8341 0.0022503755800367046 -0.0009303844740221552 -0.0037459802459162486
8342 -0.006826397279666906 0.005385624117749039 -0.008020042423727726
8232 0.006071942788119865 0.0071182830950639545 -0.0010866322446173486
8337 0.006128252915981165 0.0008414627846291086 0.0003987952264839461
8336 -0.002227834089239964 0.001933817704685482 -0.0008329014237126559
8335 -0.001358624412837482 -0.0007259043515629264 0.0016836183995832578
8231 0.0054703228709676935 0.002124220596820235 -0.003919062491525758
8339 0.0007969357265194487 -0.0007279694289789743 -0.007192293513955375
8340 -0.003131650288777233 0.01070718222618366 0.0029260970234611665
7127 0.0048549719323497656 -0.0036588803294413164 -0.00021923697395723703
7015 0.0005052908273083322 -0.004118639005939744 8.052123272411619e-05
7129 0.0015969827678891193 0.0025250962424075004 -0.003414510748380866
8345 -0.006282584392780629 0.003449273629014499 0.0010414685943570773
7016 0.0040803202250765305 0.006786097250857189 0.0012776082329783757
8238 0.008008831520139974 0.009152209709468964 -0.0037457007537856353
7128 -0.00044897676977832704 0.0010825539702568404 0.006259972226800175
8346 -0.0040725875951545054 -0.0068062176580825735 0.003707122032491146
7133 -0.00827624722063233 0.0018514612497096735 0.00218666911618852
7126 0.0023208886485230006 0.003210839105145377 0.004198023720313939
8343 0.0005579373880353052 -0.0063923827677248735 -0.0012077576204443407
7135 -0.0062185693393184424 -0.0017276450925829653 0.0014858357861879507
8230 -0.0012437713090430616 -0.00454846894485598 0.00010397704335800821
7141 -0.00149313973789188 -0.0043155024929913775 0.002417298451421603
8347 -0.0016111168145716438 -0.004232281574995356 -0.0031945349261504564
8243 -0.008116348564707642 -0.0026861366817265003 0.0014203810485588838
8240 -0.004658831935813813 -0.0025162062982058576 -0.001803996245698063
8348 0.0007249039221027951 -0.004641427472351601 0.0076045638221698825
8350 -0.00026643124196365454 -0.006995588612087354 -0.0015171507642550248
8355 -7.516059898368865e-05 0.009613589893571771 -0.001787654367798116
8241 -0.001953783632803252 0.006117543789918771 -0.004725545371236482
8349 0.007103324644162526 0.00426704439394926 0.0046327546811104755
8351 0.009224758708856919 -0.004737932251690074 0.000355104517332447
8354 -0.006223773471436317 -0.005387172309107523 -0.0016424712726529234
8353 0.0027345925982645704 -0.004756331043150557 0.001518391176563798
8356 0.006450800478992128 -3.950905606179186e-05 -0.003706714821175854
7027 -0.00044372140118169594 0.0024698066999994605 -0.008565591862425649
7140 -0.011219893988763588 -0.0023697033089971654 4.578210800485946e-05
8352 -0.003858142646727188 0.0019057502639573806 -0.008441270861999015
7144 -0.0008084783678239582 0.006025740754708311 5.652890882713632e-07
7025 -0.0038158390887434715 0.008798537180225321 -0.004187959031590638
8357 -0.0029471752224124485 0.0024936790137505996 0.0047317402385165675
7143 0.0010326687502600553 0.0023694014764791484 0.0034743299396245274
7783 -0.0013760717104912442 0.001920397124209815 -0.0015558687198019888
7897 0.0035575516873308827 -0.002688269335042817 -0.004727530076554885
7898 0.0010169474009826963 -0.0005988144212252775 -0.0034899213295805226
9105 -0.004329935024828131 -0.0026547828370122916 -0.002307815643389124
8996 -0.002723735472207763 -0.0014394355527537206 -0.004572068048064649
9101 -0.005557657464068677 0.0010013444437217045 -0.008800841418526014
9103 -0.006890128361322216 0.0017002548197416535 0.0011970170727898485
8997 -0.0013330574688095397 0.000759489604963748 -0.00019861898999648053
9102 -0.00593580990000496 0.010540956049228972 -0.0004660331431124734
9000 -0.0014941732111956659 -0.004279419536316494 -0.004997240182964131
8994 -0.0023966298568966512 -0.001739014686029587 0.0018863826886384818
9099 0.010736987690726556 -0.006935857151023156 -0.000782524028717494
8992 -0.009832527522490532 -0.0021355912816062137 -0.0027378418874877647
9100 -0.007351730311786021 -0.004173843268421029 -0.0026793957755944214
9108 -0.0022475268110580897 0.001633422527292636 0.005478806226224799
9107 0.008618103261408702 -0.016822138580169826 0.0028262978538307697
9002 0.002410074333728468 0.005773593343309558 -0.005077211191188717
10283 -0.004486373038624602 0.004041549300933948 -0.0006893604840656102
9109 -0.00047970851513152795 0.003041321255753122 -0.000283748957771145
7906 0.0024218208501062726 -0.006163195655742231 -0.005800880610581772
7808 0.005847910845056609 -0.005775486579654271 0.0048180130852409474
9124 0.002732881452315404 0.004150654358289642 0.0011840925445034736
9003 0.0006893015481577597 0.004134590241083545 -0.0010604725715069978
7907 0.00017990118588584878 0.0012926772226129562 -0.0024011062346964147
9123 0.0016291138798016098 0.0017331012323386073 -5.8615468677912215e-05
9017 0.0007077632343601789 0.002695656658076203 0.002792536648034629
9120 -0.006457806821745176 -1.8469725849712362e-05 -0.004181576019110476
9121 -0.0038282943988362243 -0.0031814156580954574 -0.001993658196600908
9117 -0.00021991871408961637 0.0022511734102188524 0.002563704248161371
9112 0.0024552338253727036 -0.0031888269922406023 0.002039231235961151
9014 0.0041262136859282995 -0.0004008100361321716 -0.002048992670160764
9115 -0.0009376493063344935 -0.0034072724218348364 0.009323152166842288
9113 -9.99523063282638e-05 -0.004981576964934012 0.008169858988458772
9114 0.004707568423692941 0.0029110182695404095 -0.0003564026731885133
9015 0.0024868797822550684 -0.0010092100839355917 0.0063928828705156655
9006 0.003321258659173987 -0.007849619989167132 0.0034332477020676106
9005 0.005633757344364355 -0.0035298183080843077 -0.004637461156697922
9009 -0.0036304846763619597 -0.004904965605181458 0.004942530165924034
9008 0.0005022208692739658 0.00450256914122464 0.0013660903537270849
9110 -0.003734972808960532 0.008748392063612262 0.00644650624414051
10294 -0.003209458672341998 0.0006425979927441363 -0.00038714030026433457
10293 -0.005521389250975941 -0.0020511603645893663 -0.0017448544787075158
10193 -0.0005731084634416465 0.0023415557664580723 0.0028066398145631414
9116 0.0007142316001629582 -0.0019302557689468837 0.0015764565886641165
10194 0.005104830681547982 0.0011392681558822062 -0.006654398246038615
9119 -0.004455210249798234 0.0014694848911030569 0.00362656941637487
10297 -0.0025584690089362075 -0.004851309164513855 -0.006157724994619648
9111 -0.010740363232071079 0.004672305704629724 -0.001913738781979736
9118 -0.0024164481514900916 0.005528693303916978 0.00021313356403590837
9125 0.007152815793566454 0.00425996378804857 -0.0022074651473897636
9104 0.003318857537555891 0.002643054484092598 -0.0018138473313394927
9209 0.00024116591621482474 -0.0005106454767316397 0.006757800292915844
8013 0.0015061415093135305 -0.00432771095558676 0.007305592816901493
8002 -0.004623592055596227 -0.0005078501548629246 0.0002997387130282614
8015 0.0002362285303136235 -0.0046280600034929766 0.0038441949551579545
8009 -0.006173288462523012 -0.006553288558138976 0.0021278874802170347
9211 -0.0004498741298288385 -0.0034956196662881806 0.00469542978858485
9216 -0.0018346541440288563 0.002400140228384028 -0.0007786030961750772
9215 0.0026674672304396675 -0.005063178448419961 0.0022409020529057778
9212 0.011744315695508496 -0.004691555726954838 0.0006756678865095974
9214 -0.001135463771713366 0.011811094299388012 -0.0012142980511979564
9210 0.0006718911623268611 -0.0015096847010515615 0.0016691231609346885
9213 0.004387956220681814 0.012313459416249672 -0.000635617717561769
10379 0.0010245057404784294 -0.004954879383303059 -0.0045692175724122526
10285 0.006194482089328645 -0.0008589190870016655 -0.00361564890211598
10387 -0.004480132012721242 0.0036950671295521813 0.007616893088139429
9106 -0.0015162360277326324 -0.0011169521712905857 -0.003045135730247977
10388 -0.004334448994788349 0.00020673622431628552 0.004333037471153179
9217 0.0031340652561958945 0.002365431074336852 0.005655674290805727
9218 0.008664442975383867 -0.0026001675772210787 -0.0002650457933114934
10495 -0.00432612757297054 0.0007053642861045455 0.0006556569404917278
9327 -0.0022037154731470556 0.0029447157290681055 0.004619373179223149
8125 -0.006103615444654069 0.005704927488980515 -0.002096768019445724
10482 0.0077239823487636845 0.0004138675647537424 0.00024056406755139514
10381 0.004656906797407264 0.0008594863812038481 0.004719244720239268
9234 0.001900113794381283 0.008877046933034184 -0.005198161397697009
9233 0.0007789488624499499 -0.003046599114907045 0.004005071041694152
10402 -0.001232638328643752 -0.007363720969067543 -0.004751069958586213
9232 0.001527649605319651 -0.006936416479305338 -0.004006010430871292
9220 -0.0004235646868331252 0.0004873994757290619 0.014739511682672917
9224 0.0043853173160022475 -0.004638631920593486 -0.0012040535627057323
9226 0.0002765167650596251 0.002806696436170105 -0.004982504438913586
9225 0.012701083706405507 0.0022924406588441496 -0.009521552643084723
9227 0.0021559212661402794 0.00042369671634196653 0.0008856462303010111
9219 -0.001458223958949686 -0.00177043503107539 0.0004998658147874707
9230 0.0024637193025893334 -0.007857189977848095 0.0017318638428742096
9222 0.002366661659495011 -0.0003682661880524239 0.0053297956042509705
9221 -0.0022395284337545173 0.0016615662467099547 -0.00461971989999747
9228 0.0019648051011845924 -0.004642271032510429 0.0030935511670637794
9223 -0.0036667787030831445 0.00017537299867918796 -0.002500509244181163
10395 0.0037390068655134582 0.005622232388264621 -0.0033609830131153796
9229 0.0014285395320130228 -0.00014881609091790173 -0.005871608563888143
9231 -0.004534863221317296 0.0033482626784470436 0.00048318635973083196
10496 0.001484639680976475 -0.0019124078179164118 0.00015551128245678148
9122 -0.0033956470358147937 -0.002117333181956888 0.006990903988855512
9335 0.009145038817808874 -0.005746839671771777 0.00011191270125355587
9334 -0.004366020916477552 0.0016141320719154472 -0.0035798177534545673
8115 0.010649944607133598 -0.0006677557046442629 -0.004548860108802584
8120 0.006093229696029081 0.0020092794817245835 0.00623425605412383
9324 -0.004955127560871594 0.008568439847703304 0.00016517259499854113
9323 0.010393931660193126 -0.001958276817279843 -0.0016238587414171431
9317 -0.004614980694601015 0.003835712944624745 0.006536613194881882
9319 -0.0012398923100294472 -0.0045161954116559894 -0.0013244543296729494
9320 -0.005473282758286679 0.00533250799392546 -0.0023567248622360587
9429 0.0059302735694861915 0.004015379995264672 0.00039826784303689816
9318 -0.0011276074006741903 0.0030605888778567616 0.006816253346423855
9427 0.003861535868087759 -0.007700461670926121 0.010199085097382567
9432 -0.00484518505840532 -0.006466842955230064 0.0019955370474213693
9426 0.002804067397594081 -0.0008175579999768301 -0.005330451728187238
9423 0.0016114107793040971 0.0008050175939500258 0.008902304160773027
10592 0.008170085059328314 0.0025668680052230632 -0.002630265788280399
9431 0.0009021528211950117 -0.004481008553984423 0.006079073507548812
9321 0.007974983263928943 0.010045348845392833 0.0019075028563389706
10492 0.004102799488987248 -0.003080526028011147 -0.00547589633573326
9322 0.00031975405073362206 -0.0036550908542455395 -0.0016482803951254324
9434 0.007692559490207912 0.008034030932596577 0.0026458194981866215
9325 0.0012451184340692592 0.009068768627149847 0.0003455637528600467
9326 -0.0063148865183250665 0.007406352507606199 -0.003045259652630908
9424 -0.0026972151653656064 -0.002620627684552969 0.004964998765308984
9436 0.0013460532636065078 0.009720574328335393 -0.0027599332436849143
9451 0.008104069558188202 -0.0003278951012345602 0.0002937372254177402
9446 -0.005801682779055427 0.0018694258666100134 -0.0034105600068199625
9332 -0.000181992164316913 -4.099683317699997e-05 0.00035699064136973055
9331 0.0013435034740356753 -0.004798619743389952 -0.00627057356002852
9440 -0.004542627733553832 0.007627888015720971 -0.0017338364821335845
9444 0.0017841769602270393 -0.004327171092516063 -0.003448861180037176
9437 0.009700639420406193 0.0045696252415632875 0.0009381246427371946
9447 0.0039514842148924015 0.00220379553440192 -0.002785689900863926
9329 -0.01004982712427209 0.0002751998953595953 0.004406744097151584
10507 0.004484182164905713 -0.006646049207670077 0.002817716274479809
9438 0.0019607920102093076 0.0005922631556093435 -0.010204372994808367
9328 0.0017977837949825748 0.005261397059920595 0.006963557060026088
10603 0.0017197599670991104 0.004333377690292562 0.008207363953335786
10501 0.00565894796549413 -0.011093176612412891 0.006613055205485361
9330 -0.006771591384115877 0.009150326272074304 -0.005299153173747548
9333 7.940056085385615e-06 -0.0028067867017873374 -0.004620754304352784
10597 -0.003974960062063763 0.006648725418687048 -0.006704627467810939
10608 0.006191727102433172 -0.005389512074741816 0.002819125861768325
8344 0.004819210075714668 -0.010677593991408186 -0.0009845405902198562
8338 0.00133237468068125 -0.00010167330963544547 -2.182843837204584e-06
9535 -0.0032179821122433846 0.003339613243068253 0.0008183726282510038
9433 -0.0013807638757253606 0.009623488834850544 0.010004168469361818
9430 0.003651171477569695 -0.0030105206244078688 -0.00837951633720404
9538 0.0007967048649824833 -0.0019994625671170387 0.0035496109161311006
9531 0.004699704833768291 -0.0010777320891102494 -0.003845662602741568
9533 0.0021500539328176754 -0.000690831628029501 0.0023597877352555963
9428 -0.0043253852446245985 0.0034081442125486416 -0.003963437254086749
9532 -0.0029506513630426596 -0.0007040641081898948 -0.006879893435633111
9536 -0.007480952629424755 -0.005761458253548928 0.00021171771146608065
9425 0.009622438998076372 -0.001671676503141775 0.000999269870165275
9528 0.0013693968904700156 0.006840937576874437 -0.0042293107786163684
10697 0.004418922816792003 -0.00406440728689222 0.0007352237838127367
9527 0.0005470908362223874 -0.006404389381730298 0.00027476802939018093
9529 -0.010081390186495294 0.002371114774964869 -0.00020102377888116263
9534 -0.011722854872392025 0.005863333215798662 0.009377103514969896
9530 -0.0028273138039786234 0.0014303895699968856 0.0039008760646672964
10583 0.008499369864018346 0.0006980168415361524 0.005828974718907289
10586 0.008603483612431179 -0.00209064312086768 0.0009527393202840983
10701 -0.0014174138843233489 -0.0030857088554160925 -0.005227450449313858
10704 0.004243642744332028 0.0006822562695249467 0.007550885398596542
9537 -0.0034322544682152006 -0.003117096489980271 -0.009993602279738006
9435 0.0035256335381229215 -0.006565255070247868 -0.002663586788933997
9539 0.003631421356808869 0.00035435264761492084 0.0005222500704423566
9545 -0.0013743097073619895 0.0027182335203443974 -0.006507656217144415
9449 0.0032226716477986223 -0.006219492486020364 0.0004818177084007882
10713 -0.00436553096988261 0.005726376693894736 -0.0008396355698587259
10715 0.009775931717471742 -0.0016653693330018371 0.0008356277153477202
9549 -0.00544450581476026 0.000295755155735381 0.0001699054161552537
9552 0.0027099821305854588 -0.003454177418685197 1.2384679767573818e-05
9448 -0.000544429822507406 -0.0034303239696606073 0.005767622150167272
9546 0.0009361911416168466 0.0016555405421191474 5.847445783493538e-05
9443 -0.00460930770392438 0.0036483231766155566 0.003810280944985901
9548 0.010286032930194935 0.004843834523575592 -0.006150862076469175
9541 -0.004506566813861597 -0.0009155032685818226 -0.0014449244328697205
9540 0.0049358905525081175 -0.004218105052920501 0.006041153986805866
9542 0.0027937900188969543 0.004128088109216991 0.0015858892920430868
9551 0.0006209079637894482 0.005227594273952452 0.01677651745934552
9442 -0.006470504766358127 0.0014781860448191593 -0.0052276307705715385
9553 -0.0014937864603160312 0.0031544512954124683 0.0019820187091158497
9544 0.0013148134924053111 -0.0035102068348757155 -0.006360343138087108
9543 -0.003971430344904086 -0.003493555220827955 -0.007228045297717502
8245 -0.010129156196207557 -0.004195937504570108 -0.005156320885974916
9439 0.0011320845616658356 0.00044665152795250664 -0.010595846848732821
9554 0.001030289828545934 -0.0036036176038926775 -0.0008574181264041511
9441 -0.001862665720214733 -0.0035154343579314254 -0.00873657379389363
9445 -0.00621284564232651 -0.00244873661814887 -0.008412311554048382
10605 0.006476737642348987 -0.0017215748194924492 0.004989058532333258
10708 0.0005712019494520771 0.004131640079699397 0.0022714637873141406
9450 0.006523725761254563 -0.009657450827317966 0.0010571401492692964
9550 0.005502189338164157 -0.0015084444195818335 -0.0006142665702196847
9452 0.0010998237983669491 0.002697154717925838 0.0019285745624264634
9547 -0.006148606598857429 0.004013445149041341 0.008018414681512924
11461 -0.0051903500700638755 0.011868763489773008 -0.0031754841041035653
11348 0.002527798000712075 0.0016512438122169824 -0.001291954511987599
11464 -0.005115106074590493 0.002990517271959025 0.00448241584581884
11467 -0.002015927960169307 -0.0032124896216830937 0.0010751875345489281
11353 0.005450583803336822 0.004478778654222444 -0.007895818945320808
11355 -0.0020274559159002836 -0.0033426405390077 -0.006130685339436587
11469 0.009534412620271169 -0.0008619235056570476 -0.003062071413009702
11357 0.001352630155420431 0.008111914768465603 4.452312500406459e-05
11470 0.007753359954723653 0.002459899073581011 0.004536552885247292
11465 -0.0025234308438413845 0.00014543619703508327 -0.006296368504985831
10286 -0.0016226561543861463 0.00014175162995207316 0.0032917762978661278
11471 0.005964608431253367 0.005009635384189076 0.009559586132992718
10280 0.006941509850370324 -0.007805698110013242 -0.002892059215539369
11360 0.00041677138380679616 0.0021387702232156308 -0.0019582779186536636
11473 0.004398831481656463 0.007631580146682293 -0.010225489917331663
10288 -0.0033412459989431605 -0.0029006951315230017 0.0049228873532463635
10281 -0.005898194543086598 0.0013920997077470907 -0.0026245442953463922
10278 -0.005807735294717846 0.0028302434002097873 -0.0016920483036052345
10287 -0.0022631141489584203 -0.0032588270571783174 0.012390345433249076
10179 0.00455763699164801 0.0070742949604557384 0.006265772088925137
10185 -0.0018075316787768718 -0.0010584321663539929 -0.0033901527390950014
10182 -0.0010463728104402991 -0.0038031698480669703 -0.001052191912991662
10284 -0.005294243859266485 -0.004554916336245313 0.002642223747398998
10186 0.006123448490195314 0.005405430674516952 0.0010564575138050317
10289 0.003896409178102252 -0.0019358947025091108 -0.00368065393621682
10282 0.0017492688889196692 -0.0044195013677694045 -3.289659961663897e-05
10180 0.0030450575374767327 -0.004011472372691453 -0.0074050735862751325
11462 0.006439996451769338 -0.0008843710143351894 -0.002131379677559824
10279 0.001937526477652795 0.0024411420238838327 -0.007945204863992259
10290 -0.004006156704847262 0.005675994541390002 0.00503318122161353
11474 -0.0011736251215776657 -0.0005054711429884585 -0.00530519441923483
11477 -0.0013845532544233628 0.004815747220299811 -0.0028543007722111663
11484 0.00047857563294173756 -0.010458188516660057 -0.0018871128546787401
11481 0.0012777791998865218 -0.004503813323963995 0.0016663835627098687
11366 0.00529276980836394 0.002582539148370507 0.005614418412072997
11367 0.012116024146517237 -0.003143426609723894 0.00602750747943465
11476 0.0016033131012975425 0.006108125965388547 0.0023929240312658894
10192 0.0062063321127774065 -0.00537708408329111 0.004702279327870946
10201 0.008566478644493922 -0.0006703847146379847 -0.007529718375188266
10191 0.0063565460548625765 0.0072336295612519625 0.009555320577508639
10198 -0.00860917587020289 -0.005330752080267297 0.0035171675678676234
10291 0.0048195311204048165 0.0015051754666534896 0.008565503614651504
10298 0.0016038256326080318 0.00511824809534056 8.892021297287383e-05
11487 0.0014172394865952823 -0.010433365381919937 -0.004475392471471762
10196 0.0023086511580510775 0.009688025233289882 0.012534327959385949
11376 -0.004776587972566495 0.00848984441173768 0.004068815091793001
11375 -0.0022150218623993843 0.0006313333407356557 0.001089356702500844
10296 0.00534114197715366 0.0036950232909816368 0.0025602097540379457
10195 -0.003915168968184599 0.0023090558699371618 0.004946212086649382
10299 0.0006463091633737188 0.005624202270150425 7.194347330762637e-05
10300 -0.007153756167431517 0.0041668832981496505 -0.000736777292519271
11478 0.0009817426472433872 -0.0023986967327676747 0.007544955854452614
11489 -0.00047920192849520304 -0.0001581737178093387 0.0030656818573206266
11368 0.004957070128893689 0.002228024946884701 -0.0036676777859534484
10187 -0.00039002497528255604 0.0024999355154562163 0.009324023528440261
11492 0.011577663925437548 0.005564153657582415 -0.007578273532764224
10295 0.002203942416286823 -0.009999073186786233 -0.0012356689094713518
11578 -0.0030424043567978706 0.003820758307166954 0.0066253613322738636
11575 -0.005419546889510358 0.003027049858808854 0.0012209591911401733
11577 0.0052236656512321235 -0.005419732308789318 -0.001773956930714443
10383 -0.00019177129994566136 0.003412352292825069 0.008884385898798992
11582 -0.0012543387936212232 -0.0018163257521076476 -0.0015201837628408825
10384 -0.0031093079391176144 -0.0015554679278822362 -0.004065183362392125
11583 -0.0033565973743184684 0.007983928406443982 -0.0027695877233229194
10385 -0.007399084541123673 -0.007987673943144777 -0.00433852013071244
