2185 -0.0035999918693614525 0.002788613598281556 -0.0019741163299135845
3375 -0.0022659746426834017 -0.0031005167161181645 0.002752166240001324
2186 0.008254936446863759 -0.0009139054567876443 0.004062068184599352
3374 0.0014432138840425694 0.0029859329465198466 0.001801792759888998
3372 -0.0062553769878556315 0.002516452576915682 -0.001208059838696798
2284 0.003358669788752065 -0.0005365314337560587 -0.0009722299911826464
3366 0.009375202895235912 -0.0014490694936259273 -0.008777261825719671
3368 0.002277493770138777 -0.005659545703334458 0.007616888961282825
3466 -0.0016856559794513595 0.0006792763008682277 -0.00528746090204945
3369 -0.0022190278229254627 -0.0027080314767814317 -0.004941277930827527
3467 0.00042569017106458415 -0.00027476253809123716 -0.0002824026433719914
2293 0.021695727277514353 0.0008317396931631015 -0.021760681183124093
4554 0.0005267623662981612 -0.004655430623186551 -0.0018116422915144855
3558 -0.003591173825528116 0.005115405572249496 -0.0016050018002449675
2275 -5.1223953632490196e-05 0.005021113280034218 -0.0016237451917537685
2274 -0.0024701209993603355 0.0057294536773423626 -0.006682816072755709
3556 -0.005377826739136939 -0.005047939768644161 0.000820306142954753
3557 -0.002679296587426322 0.004298236149979533 0.0006081650257966003
2390 -0.0018115268681575735 0.00726165352927268 0.005125985335231668
2272 -0.004237357440958465 0.0006283138969459235 -0.0007192808020883692
3567 0.006954112984027457 0.0014379324597022514 -0.0023079514521452877
2389 -0.015931433076116292 0.0019502995906305423 -0.007000076253182242
2397 -0.0021163554164841053 -0.0002900388253526158 -0.0009930045112882951
2276 -0.0013714973423752071 0.00019522851437127217 -0.003998386852872476
2271 0.006289157154415647 0.003459508318962583 -0.006100576580566322
2395 -0.006263485361087821 -0.0006945514885254441 -0.005085066898676855
2394 0.0023891613249358333 0.0002423983665156113 0.0010944327644296912
3569 0.004959496195760425 3.513531115150408e-05 -0.00012140540124333799
3560 -0.0032361408177443603 -0.011625357088125588 0.004800720468322639
3566 -0.0037843582465228814 0.004121474724224243 0.005360413479512977
3563 -0.003997637321107831 0.0012773934055529982 0.0008771118645430321
3559 -0.0005212062787098072 -0.0036015590328653748 0.00040784039365447384
3564 -0.004670014367512597 0.0025925970768980945 -0.0023417905849738544
3565 0.00016660150217031214 0.005481312522370264 0.002701885321591613
3570 -0.0030429169599408526 -0.011837355515683413 -0.00571810992174583
3571 0.002195327383799071 0.006280306531339865 -0.002044198329553979
2396 -0.004234760833518235 0.0008294085345808991 -0.003226314170527705
2398 -0.0007238546459477038 0.0010250820464939572 0.008725955561214182
2399 0.002223305963047006 0.0009049368784183644 0.011439429224433374
3576 0.0014179522190913851 -0.0019105427623021176 0.0026050296067538035
2289 0.0015454906413902767 -0.0022238264026658594 0.003510919150422523
2286 -0.003958179068611151 0.0013596193305376095 0.00126439574593204
2403 -0.003416088404754186 0.0034273853584398943 -0.009924367988934927
3578 -0.0040706969650782104 -0.0018368514389257545 0.002930906811488616
3583 0.009800566168684756 -0.003167950322740024 -0.002066181433428176
2410 -0.006415057440745946 2.049329184797567e-05 -0.0031519956379374653
3579 0.0012974165195911934 0.0018541584546523271 -0.005231209530191874
2283 0.008419048047466337 0.0025036709953854966 -0.00572142113022799
3581 0.006213852805645372 -0.0009607102991301164 -0.004338504459400716
3584 0.004926121388690773 0.0002976724541869801 -0.0011182248625210064
3582 0.003444182087430533 0.0015448466247791888 -0.0028028105292946734
3580 -0.0004220754658198622 -0.006581182444340623 -0.0008763381407018001
3470 -0.0027144951406021106 -0.0028774435537515628 0.00829321873147012
2407 -0.0004901264533649361 -9.84822059867592e-05 0.0031133309632850235
3471 0.005684314502864683 0.0008008889063232696 -0.000919286378138954
3468 -0.0026107256343450022 -0.0023215459902448353 -0.00204941815905372
3577 0.0030165358484245787 0.006510185110156321 0.0028034376257147046
4335 0.0012459633526456548 0.002283228873454103 -0.000302891621914398
4334 -0.0038562649334355635 0.0006364399691472753 0.005001067619961308
4226 4.5330652236265704e-05 -0.0027432189874298917 6.0565904263738765e-05
4338 -0.0036088989047441404 -0.011952441754789442 0.006829639185855325
4331 0.0052194644565364615 -0.0015873145726339904 0.0053580647063284515
4333 0.0007262474091272161 0.0019998620975447763 -0.0023234557221527316
4225 -0.00383163466453247 0.005755907273796451 -0.0004217748426897425
4332 -0.0005006537643147044 -0.0012748147922237063 -1.3113037063299822e-06
4340 0.005739088495603109 0.004952647611786335 0.005532773842020915
4336 0.0011468415787527937 0.00021825062761091424 -0.001305517204994199
4339 -0.0002552011667290777 -0.006193202570624315 0.0015285734550294135
4337 0.004549025857465731 -1.4377531139646162e-05 -0.011518805479978607
3162 0.002600809076779705 -0.0014494627179551557 -0.0050623929504292646
5515 -0.0014633468095368 -0.0038256334153902436 0.0018358488053589238
3158 -0.0018736958861168065 -0.006029800496426665 0.0016042869976664854
3044 0.013930341593954128 -0.0012271842783972533 -0.0027001143229562247
4224 -0.0008913025895841494 0.001757993846303843 0.002508495326069645
3042 -0.0009558107946829175 -0.0019104934252639507 -0.002296102471886439
5421 -0.0015326492421043904 -0.0035577718295540877 -0.007601051945345598
4234 -0.008698163077509723 0.0050246705959813625 -0.005579240652010234
4342 -0.0002779782901768395 -0.007008789019362374 -0.0016702801110833178
4341 -0.005097296522157592 0.0020305638296691884 0.002365372172550809
3155 0.00778390405030325 -0.0008553197702772838 -0.002493684253389969
4347 -0.0020465237391715683 -0.004369340255490507 0.0017684474048291138
4245 -0.0074938680670502645 0.003979574588850705 0.0019028859773164352
4241 -0.0011034483808439435 -0.0024774425192730953 -0.001357161927146104
5522 -0.0003995271727649032 0.011736460752283063 -0.0001524346521795169
4235 0.001232987369150909 -0.0018148580733166194 -0.0021024370536017714
4343 0.0012716578743503467 0.008117609358610401 0.007166120007574115
4238 -0.010346780856054217 -0.0025256076380363378 0.0008140096756631807
4239 0.0038185499490158595 0.004567481358034418 0.000547766863145607
4345 0.007699271814461676 0.0027267310468315105 0.005683094137637603
4344 0.0035535484842575574 -0.001986029313037218 -0.006534229053285499
4348 -0.008806552555890482 0.005284213180173132 0.0025625185028991604
4346 -0.0013284260395518175 0.0028143133602125648 -0.0028242008748155917
4243 -0.004468583129600813 -0.0010802851091808727 -0.005514759602443802
3169 -0.0036586671220624457 0.0029545784301773094 0.008057743245772107
4350 0.0036027942519417126 -0.0012748289562050947 0.0008906453633426323
4247 -0.006545762861026525 0.0010408191581092211 0.0009171702746634323
3172 -0.0005673596913548432 2.3898500292931303e-05 0.0009854955418294653
3167 -0.002975383343245299 -0.001102992222916762 -0.0031513577268148687
5529 0.00428932520121819 -0.0028367492077829297 0.004141105307359086
5430 -0.0059127064231339205 0.009479838070047793 0.0072830628005445186
3157 -0.002192318740641614 0.003306381262984515 -0.0006808599487442026
4428 0.00581433286666109 -0.000275026889154206 -0.002096243292835168
4426 -0.00246925670719508 -0.00514537756413029 0.004108125756528349
4427 -0.0017524065042227755 -0.0017035048723381358 -0.0016283862861260722
4430 -0.0013446261696109137 -0.004221442333088067 -0.004682991288550499
4432 0.0034066655680089204 0.003029681938406767 0.0009076210851480653
4431 0.00018847010591865283 0.0029923334853396992 0.0031760547951632553
4429 -5.979029948739166e-05 -0.005216592598065018 -0.0003821730477882733
4555 -0.0015862499511066054 0.002150209758135488 -0.00048753179188306664
4434 0.004622826376761709 -0.004944960407954388 -0.0010026918587172488
4435 0.0022186513763657917 -0.0022351551438551786 -0.005515765578673004
4433 0.000643320249421799 -0.0002613016873552766 -0.0065351633146700895
4436 -0.003100661482812837 0.0076098758534448524 0.010106227530740928
4560 0.006578592570592976 -0.008292204504270248 -0.003205041065561459
4437 0.0005728372614826011 -0.0017149091866919726 9.51908023811894e-05
3276 0.006023960047016224 0.0035639937473320154 0.004415544978158807
5632 -0.007418901408758005 0.007873248442612004 0.010861401264449892
3282 -0.010900904337492013 0.0008914552030549471 -0.005667337904020205
4438 -0.004695422462262728 0.00039083840462644884 -0.004921479570480925
3272 -0.0005852443127933859 0.003189320906424492 0.0034650141218469004
4562 -0.0034890348522957854 0.004108437477142925 0.007582781947026475
3271 0.0046837225910577015 0.00307325134329106 -0.003006811030354304
3354 0.0033448197550764937 0.000720735292299523 -0.005352345807348387
3270 0.001382319935953404 -0.010962058370548252 0.002306603697158641
4439 -0.0012078789330187123 0.0020704790073778796 -0.005965631157374473
4440 0.0010069041300577576 -0.0009586149733524025 0.004441562371578416
4441 -0.00295440527492677 -0.01290634139990503 0.0009871287104774693
3291 0.0017724940538072992 0.011760803185760817 -0.0033655518975384286
4451 0.004329493935335491 2.64971958423208e-05 -0.002759618578587673
4449 -0.0014773703873872468 -0.0011582970930499076 0.004201056158776454
4446 0.0007892923619309477 -0.008815721469098274 0.00021069658660545745
4443 -0.0036881144299151314 -0.0002745445767644 0.0048594368138989655
4447 -0.005537225614786331 -0.0011759349549924486 -0.003512544022229401
4580 0.003237033584587682 -0.00811059881517996 0.0046362574112205806
4445 0.009131059444200595 0.006142772701268922 -0.002661327954197642
4581 0.0011097621300285422 0.005294563639474381 0.005287429885467885
4450 0.002690698199443021 0.0038565448897979982 0.0025870350610997443
4448 -0.002041956460063273 -0.003988441328921306 -0.006150868936089579
4442 0.0012249231246436371 0.0005647773381977807 0.00010818999027520546
4452 -0.0048627577223665204 0.001833208921232655 0.00032314707052251955
4453 -0.001715974643565964 0.0018638592753494132 0.0008209738664051456
4444 -0.002020879802983968 -0.004786831489568946 -0.004062825689323994
4454 -0.00023827969174430527 0.005886951197029109 0.0050008195096484616
4349 0.006214138836725558 0.005530890167493874 -0.004305042765913958
4455 0.0030010775362771113 0.003145976184835258 -5.146693318909655e-05
5642 0.0020044266846044327 0.004353945513795754 0.012855279397169574
4587 -0.004487068237042862 0.000161546940660221 0.0004776609813314091
5644 -0.0030484683372108876 0.005385816807737931 0.00639653136905085
3168 -0.00172957172792308 -0.0029561911414869514 -0.0021289768695873955
4558 -0.0026535372483446045 0.0023095144857283646 -0.0011115775302372912
4564 -0.004654253672403546 -0.0035244238637061574 -0.004242318736148239
3362 -0.001478135411125686 -0.001921134254535055 -0.0002650609041374041
4678 0.006765289988854724 0.004498327178053152 -0.0011345046570029422
4561 -0.004717602352187755 0.008047922627379939 0.003977288715079593
4563 0.003853845826345863 0.000596495541556184 0.007493108733194924
4676 0.002014174131665834 -0.0031304203037354587 0.005043409077633803
4679 0.004386238977122725 -0.001562450020827866 0.004814191954894328
4565 -0.0009978409198311278 0.0028480273604503574 0.00985822173195857
4566 -0.006270611610698576 0.0014737170310937916 -0.005542401099994219
4557 0.00016499486822979685 0.004362830678436073 -0.006860306552127439
4683 -0.001085436784702683 0.0016933373738477967 -0.0024697222809476494
4686 -0.005950948359360226 0.0015514729745943344 0.00279301393447571
4687 0.0011579904116012431 0.003055614763118481 -0.005155898364441719
4556 0.00543457171373871 0.004301774881033814 -0.005966706096171627
4567 0.0008488296279077069 0.0029371161710176424 0.0013105039266868624
4680 0.0016333638082251833 -0.008044209963092179 -0.008109095572047649
4568 -0.0003409327126603959 0.0036319293658251105 0.00058544816926706
4685 -0.0007983449032130809 0.0005554883489730188 -0.0026831306110940323
4559 -0.005147810220385638 -0.0011044726700274539 -0.00017944266975917258
4689 0.0030326728595215825 0.0025942714592841723 -0.0010620963422076387
4569 -0.003048103811116192 0.004443159344449723 -0.0011282659336348394
3356 0.0037239875868983717 0.0013139522597467158 -0.0004581087052903439
5825 -0.002076163465336152 0.0017981325590395259 -0.003986378939769585
3458 0.0037809932425012173 0.0014921856280290286 -0.0045106803155845285
3359 0.004429347210998348 0.0021050057741201283 0.0013332714116250075
4570 -0.004465446324816567 0.0057183148788885994 -0.001564022262041205
5727 0.0005184471325353613 0.010841099506345821 0.0029828231719607455
3460 -0.0005374221508645321 0.0009032895044797298 -0.010379283224955132
4571 0.0019099203026203921 0.004366053564073018 0.00661451090358745
3365 -0.0032918353707282874 -0.0040406547501780285 -0.0011001561403427252
4695 0.004572311177087012 0.0013127410624553739 -0.0008200492239121063
4575 0.00742537459789576 -0.005359316280175469 0.001409374263238094
4584 -0.0020719389875350725 0.004530904328726496 0.004927401218949538
4578 0.003555080580928618 0.002504203060512624 1.5559881920105962e-05
4583 1.4744409558114083e-05 0.0004188651038896731 -0.0035049735703485863
4691 -0.004072009723202143 0.007213601321750127 0.002357045564233974
4579 -0.00020897290884637474 -0.00011070564569367262 0.006359394155858584
4696 -0.001911463618142609 -0.0028772504244486434 -0.0003027212658196751
4572 0.008761604185485555 8.920657015206445e-05 -0.0050671271229501
5734 0.006049670974378266 -0.0017131090968570736 0.0013033927850586362
4697 -0.0002690609138389227 0.006257466182467877 -0.001365878172230216
4577 -0.007706783065628598 0.0032849884139005067 -0.0002421397877819672
4576 0.004495340219083482 0.004478073162150779 0.002924255464889935
5839 -0.006323626460852304 -0.00650207106096637 -0.004982347666227875
4694 -0.0008483232832535415 0.008745052988241173 0.0022201064591279747
4573 0.002318608977949376 -0.0049080796604694926 -0.0012071875360281001
4574 0.004597932361925522 -0.0031318666304559436 0.005655970245772683
4582 0.003987957258405502 -0.00333326776225092 -0.0050588002640821585
4698 0.0007275857878169112 0.004220266468096888 -0.0020365737647214553
3371 -0.0002430552708398187 0.0012401837560817325 0.0005712705754360206
4585 -0.0035468534745165714 -0.0015825259477984606 0.0027649731544524023
3473 0.004289488987991013 -0.0037499292924249197 -0.0013372008368057325
4700 0.00017893171225912309 0.006324839862487293 0.003994762758607262
4586 0.00011769027158347489 0.0014050532683640151 -0.000503601130877874
3475 0.00560216993216723 0.0033214752929535472 0.004424613202294278
3477 0.0035677584995765558 0.007454321289711877 -0.004422853678459571
3469 -0.00038094449651462616 0.008142521667807724 0.0005754886888326127
4699 0.012805151027614007 -0.019047210153570297 0.004431489419126999
5836 0.0015445271743012364 0.008590262323255693 -0.003392902593920008
4771 0.003389253870307607 0.003266698658668853 -0.0009620728245216933
3562 -0.0016445440344607341 -0.010417779726431453 0.00013592493373177717
3572 -0.000417721024382816 0.0019233734894571022 9.412762236766108e-05
4782 -0.0018870262908157458 0.00013030131765333765 -0.0005909779630483716
4677 -0.00190642571467176 -0.003371144491850447 -0.008630585257707815
4682 -0.0028283222248800823 -0.0014883746489281358 -0.0002829489718499946
5935 -0.00631585736847048 0.0029264019988834255 -0.0011199804371760452
4773 -0.007821183397714109 0.000117170509740916 -0.0017295491507417784
4778 0.0021715194655423176 0.003074998455647019 -0.0018662774635231207
4780 -0.006146640308723991 -0.004264196328367974 0.0006568304828001876
4684 0.004258863956879807 0.0007672401605174987 -0.0029723125525143875
4781 -0.00910459406314879 -0.005776367515835387 0.005768986597778436
4777 0.0027692283927089226 0.00042726508961383157 -0.006446571436080067
4775 0.011885746626404974 -0.00047894584822910153 -0.0002137528683999093
4675 -0.0023641916907090068 0.0022379144285395113 0.0005311141914142016
4776 -0.0007936518629157538 -0.0015126495066475427 -0.0038228533754553267
4783 0.004176286527047827 -0.006516065177613365 0.0016500569988306035
4784 -0.0014393260816666137 0.0009010534391467554 -0.006434852469042317
4681 -0.000927641057069197 -0.00027766641537491706 -0.003407483019488324
4688 0.003465991029239311 0.008819996654929075 -0.0016325847697048225
4774 -0.0008947816409632767 0.00039864294248787604 0.008407805562378119
4785 0.000311268561371661 -0.004804657451557001 -0.0018818520918604683
4786 0.00029087646481843865 0.004048152762222484 0.0029461297604712533
3568 0.00509066814817904 -0.0004050144289774882 0.011516158891030866
3462 -0.0007744485040367211 -9.763767983016073e-05 -0.003204090139468184
3561 -0.006781915791938862 0.0011029268516308626 -0.003824030343218563
3573 0.0013158038096225436 0.0048674781592873565 -0.009905537620650053
4772 -0.001938681173079717 0.00936120397265203 0.003665515512754807
4330 -0.0007477518764763756 -0.0031048319218982823 -0.0014661382401576488
4794 5.116997146776552e-05 0.007159540222690467 -0.005328648249335077
3585 0.006238036057382358 -0.001994654246199811 0.0009730785246653502
7127 -0.00022604827382677282 -4.2464674891965405e-05 -0.0008508541187126881
4690 0.007524576516640947 -0.0005319884498938375 -0.002107746749908121
5949 -0.008844286417514353 0.004329004879673611 -0.007144995491077931
4796 0.0013500905841676075 -0.003910277778028851 -0.007652850897679209
3476 -0.0007797086835931944 0.004354146420254469 -0.004821209188282738
5953 0.0024862961469444994 -0.006255983847873584 -0.008266056100082658
4787 0.0037488742872867267 0.009781313226242738 0.0028844502235685285
4790 -0.010369951262240268 -0.0005704563131958059 0.0020917967819113962
4692 -0.0015866183440363501 0.0027238526302190745 0.004373967143255743
4693 0.0033726756319184944 -0.010503716937471663 -0.0028296360962134027
4788 0.0035685210585786145 -0.008105612738326664 -0.006207219366563867
4791 0.0024097459594448092 0.0021414155861563472 0.006493973798590268
4792 -0.003780922768643512 -0.0009830487644480975 -0.0005962594226339831
4793 -0.009792830249768568 0.00412093305005817 0.0036153269009995253
4789 -0.0034257755556602715 -0.0005543676837982199 0.0028449552659678013
3575 0.004237246914253474 0.0011895327652441117 -0.0023845898004390153
3474 0.002890604426124931 0.0023819879999242535 0.011618286211366123
3472 0.003451269315908594 0.0004721558335340002 0.0009506469747005613
3574 -0.0016476826414553165 -0.0011411302271716833 0.0038841801764317387
5509 0.003983180199314133 -0.002710957078605099 0.007183377227671377
5422 0.0013734907200515516 -0.0026538214248796967 0.008179899838968533
5513 -0.010721754702397099 0.005028645042461703 -0.0061835177974344235
5511 0.006982457799913858 0.004071121645240253 0.0012907650390512043
5415 0.0028383744558925154 0.0021010364875804367 -0.003760644317978993
5412 -0.0016353062765657885 -0.000907195424759614 -0.006971444892796596
5423 0.006704183240872745 0.006408321786946529 0.013092293618440736
6568 -0.0015046884250351962 0.0011730357202231788 0.00320211985988724
5410 -0.00267086046484938 0.004863636507680654 -0.00641947138910892
5411 0.0038236553033709807 -0.0010594113503341665 -0.007236558196326952
6567 -0.007201661700439199 0.0053741915719515854 0.0038469782236497363
5425 0.0030294359740048247 -0.004323379792796718 0.005693677361333933
6578 -0.00269694869010528 -0.0006432774216766625 0.003626788964512412
5424 -0.004839057355028873 -0.0005281671300219212 -0.003729698058627797
6580 0.004027109934277009 -0.004763284401078191 -0.0006428628789205368
5516 0.004584628126277875 0.0013633102204285011 -0.006364478320665566
6674 0.004436256248126272 -0.003062242222469152 0.0019905719100058424
5417 -0.003776181977424525 -0.0022948081355845264 0.0024567063051661353
6675 0.011187028423638473 0.004004196070583208 0.004768215951556897
5517 0.0014663467324908142 0.002993801296668169 -0.004124566639963281
5518 0.0022369255706098747 -0.005793867041120677 0.008112230798272226
5524 0.0016435757499036155 0.0018620374810843674 0.005723121870601951
5435 0.005031430882832497 0.004047133450494249 0.0017033672707173128
5520 -0.0012416356031572848 -0.00034261896394031927 0.0011261860285330472
5528 0.005978709226905358 -0.0004182814485365013 -0.0023739112013617973
5526 0.001266401466257027 -0.008581273744293703 -0.0040493997517201934
5523 -0.006776802444925666 0.0029860455398929325 -0.008342171864903325
5431 -0.0026088292433882935 -0.001992169119539511 -0.0017624325641426223
5521 0.007238835617991587 -0.006075938306573615 2.3269330106556792e-05
5519 0.003589469629534277 -0.0019013991458189771 -0.0021974204436000016
6682 -0.007356090192030119 1.5745711610870577e-05 0.003401841801049836
6680 -0.0002207526042953497 -0.0019437167174681843 0.002519760822887352
6676 0.0041693366071587 0.0021837417628658585 0.006076812333325115
6686 -0.0020050084675877463 -0.0037783072217679775 -0.005784461249774094
6687 0.00032428135013000663 -0.001963688398418808 0.0010481456940606914
5432 -0.006741696662800689 0.004574391738855865 0.002364520858717144
6690 0.01046664417766173 -0.0027479517225163755 0.002653564776415229
5530 0.00040795485166236013 0.0037145401812454016 -0.0014529526765098466
5525 0.005694038402855898 -0.0019127877465702449 0.0006602676427942789
5947 0.005497814110837511 0.0018013123306281282 0.004065409317607827
5719 0.0023894954402604715 -0.005261238962713131 -0.0009516047620777617
6784 -0.009236782982666175 -0.0037365795564807194 0.006087566338736917
5512 -0.0002767508769668832 0.004842997028570977 0.0002658382630822353
5627 0.0023747098254383566 -0.0017144507398850583 0.002240607472730654
5622 -0.0030860415955237053 -0.002732681942592121 0.002795116227333455
5625 0.0008045534706603349 0.0052177817707708156 -0.0025098713496111667
5617 -0.004474727340803363 0.011760287771896092 0.00047536396533178854
5624 0.003623215910945804 0.0018970172553965676 -0.0003712131052465485
5514 -0.0027115299978387763 -0.0040354738762352444 -0.002095458899288908
5618 0.0041954581065043696 -0.00014215056627955923 -0.00444775861293078
5510 0.008083804605187062 0.008211935185798989 0.001760910493199538
5626 -0.004794908471860199 -0.005492739041577317 0.0012184308039598156
5619 0.0017143583517569036 0.0006885495546165949 0.0020362376899301106
5616 0.0053226017526290005 0.0017700595330227614 -0.0028960823131647714
5623 0.008787285230790176 0.0013686425527704106 0.0007084141027247444
5621 0.0014232099249083224 -0.0021161721171885977 0.001832383687055305
5620 0.0012503575133816283 0.0035995128696079443 -0.004214920900679776
6777 -0.007045118022427889 0.00044691515061439296 0.001762409638306815
6778 -0.0008400372250221315 -0.005248995193876802 -0.009802568180681823
6780 0.007145363432277247 -0.002892739992177723 0.006467965205134719
6893 0.0016757309813663465 -0.004683962335645449 -0.0024959632938971192
5628 -0.0005432491581246749 -0.004355840224135719 0.004041063066544146
5630 -0.003012925959849513 0.001318869961460119 0.006045951835927406
5729 -0.002261628579380609 -0.0028997755202554527 0.00930008026874629
5629 0.0015086999291068035 0.0036861584401411355 -0.007034192194693082
5631 0.0023431611446999906 0.007601575095556607 -0.001651296912835997
5527 0.0006427414437967942 0.00034851644351542534 -0.003334426254347558
6787 0.011559443785402012 0.007049270691461561 -0.0007829997582681666
5636 -0.0035548908720003476 0.0030241374885669374 0.0005849367164923891
5646 0.004439665893657471 0.0028157272928236317 0.002847223585262587
6912 -0.0004491284679136561 -0.00266227556748568 -0.003560180390247054
5639 0.001431269369727018 -0.0012119967845289701 0.001371128093873911
5739 0.004239454207114341 0.002146203643485071 0.0012612749665038506
5643 0.002805612061342017 -0.01449803804792413 0.00104333388418185
5640 0.0005616778306533166 -0.007345816136360344 -0.0017572159765314112
5645 0.0032036955313979485 -0.004045009817813359 0.0024391916073302463
5634 -0.002969536939997878 -0.007579313942750475 -0.004280218605724155
6802 -0.005822215141651896 0.0016872389030364802 -0.0019090209071618654
5637 -2.9321100797794437e-05 0.001492662365115756 -0.0005401997659132124
6683 0.002182966792569481 -0.0002779182049599068 -0.0017654901224320905
6800 -0.003112064614134544 0.010152274046710345 -0.001891240323998246
6797 -0.0003455073821334198 -0.0008946048939874414 -0.007494212057509179
5633 0.009189139700582865 -0.00158296967537422 -0.01334323391519163
5635 -0.0006582854996763297 0.00392818605435975 0.003230700069656737
5732 0.009710793050917706 0.004030939465261763 0.003428950804517831
5638 0.004802881392410106 -0.002878323919281084 0.00035359169788657795
6789 -0.00047366208660444965 -0.0007152440996558274 -0.0034769234614584698
5641 -0.004587095497352296 -0.0018082584118637322 0.00606646288484877
6793 0.006308994324418282 -0.005076504141114889 0.004836856624551109
6794 0.0034334388008595306 -0.00014210596699206404 0.0016346641280484894
6799 0.003741137546643595 5.040276618297698e-05 -0.007549644575653994
5647 0.001459842848328042 0.0021066548693338886 0.001399027789240776
6805 0.0009339252183790834 -0.0023562172695643703 0.00036677964395403616
6903 -0.0003547265344828893 -0.005882602660075446 -9.360116736030735e-05
6806 -0.006079141639721415 0.0011428090116287995 0.0055499091116656745
5721 0.00027722283389612135 0.008898541921201684 1.3155223603312536e-05
5823 -0.023064789825089867 -0.0002814631219882331 0.030123609660289118
5832 -0.0043115658108292074 0.0007088928610431334 0.00156611305712012
5833 -0.003963463043227576 0.005598980599426856 -0.0019726395761571047
5720 -0.0007974467725388034 -0.0017571087704239792 0.008761600254424993
5723 0.00038948660747583497 -0.00473885918153772 0.006586591342732782
5728 -0.0018642300683028908 -0.0024891487038789465 0.0010876195529897835
6895 -0.0037687425645485844 0.003900519458263758 -0.002555194231791104
5724 -0.008315470888871664 0.005488460106212812 0.0020049352248290475
5725 0.0012489879614192279 -0.0025595786470610153 -0.005384595586351822
5722 0.0059779403308509085 -0.003164173432830036 -0.011364778150365247
5827 -0.0049368869576955935 0.0016515807600114498 -0.0038879271956083314
6889 0.0012647368679130034 0.005654642260830952 -0.000492820641535575
6995 0.006891224986508364 0.006723801368828144 0.003403487142464354
6998 0.005365733061117548 0.00398668610988773 0.0030434266285185403
6891 -0.0019516224156633938 0.004022597955388648 0.005535402057017585
6994 -0.003194354856292142 -0.00030811860871930464 -0.0024960681275934533
6894 0.0064038973654330705 -0.0019175686185612776 -0.0020360508834202174
7001 0.00662821839102461 0.006235262529849621 -0.0024029981773252976
5828 -0.0009356488736771588 0.004004581891849613 -0.0022231583756497923
5726 -0.008334116742900936 -0.002159686433732997 0.0029977574949450036
7003 -0.0027671216623470995 -0.007262424373882553 0.0029835785732529475
5730 0.000498434090216416 -0.005326613298737128 0.0035208647990780926
6992 0.004908538888097235 0.0004891179421205468 -0.0034251314150296483
6999 0.010417952349005914 -0.0022401319817760626 0.005407923798390519
5738 0.0036581536293379137 -0.0017561233761968602 -0.000773455609237379
5844 -0.0023578530725002055 0.0018297887500909405 0.00526545551546627
5733 0.006015438235677083 0.0016300741515361578 -0.0018440847225416617
5840 0.0055925505983749 -0.0012573446480438058 -0.0025398362662310985
5841 -0.0016237374243651876 0.0029812496539449234 -0.00658821610711437
5731 -0.00031504596899193505 0.002901082828729987 0.003895343480260452
5737 0.0025289948524764893 -0.00638612047076819 -0.0007823285413784983
5735 -0.0034350592546522436 -0.0007057562847099021 -0.00048673673572202907
5736 -0.008472831014876352 0.0029230196248629077 -0.005982321571291526
7014 -0.005605537356440031 -0.0020581217985625876 -0.007333609463205102
5838 0.003996117015849188 -0.0006525928025790599 0.007248691503647392
5834 -0.006954314556551145 0.0022432478198126478 -0.011457429772111343
7008 0.005794949710178067 -0.0007179243470109353 0.005706962730710863
6906 -0.0019335213077149775 0.001942626216422011 0.0004434534453698181
7007 -0.007715568119706758 -0.004749991540488329 0.0011315848870467344
7010 -0.0038584853725962876 -0.002668686201348515 0.008593965135655001
7005 -0.011022814643889805 -0.002198998794019657 -0.0012625182771623348
7013 0.0007150059077342727 -0.000835510956286755 0.0063848823087849695
6910 -0.0026685338446070274 -0.0018494883730030647 -0.002694308221848477
5740 0.0016379794248790678 -0.004061107312968029 -0.005855741835719059
5741 -0.005189801959146081 -0.0025037447725623067 -0.001858442910627428
3268 -0.0047597843764869 -0.007143243036081154 -0.00038898320283880806
5824 0.0048874338743659295 0.006022388134141326 -0.006301561980456946
5826 -0.0007036189184331049 -0.004878725034494122 -0.007482625482943196
5829 -0.0054005336604839695 0.00047182584122782936 -0.00358834931473096
5940 -0.0004709235970075802 0.005073467683642597 -0.0062199085131472275
5945 0.0041607684993617755 -0.002208518652411302 -0.009584221454525267
5831 0.004000953541003328 -0.0015633699644939736 -0.007901673494648771
5933 -0.0024848244543420207 0.001249982796842944 -0.0025152920295340455
5941 0.002365259836215418 -0.0008885779870980751 0.00043116747222356883
5830 0.008006308296765316 0.0035615315125584416 -0.003860418719282389
5938 0.005215736764684169 0.004637379066347539 0.001499392869550832
5937 -0.00017395374398125252 -0.008842954880539204 0.0027130323070480114
6996 0.005610132481592761 -0.006271700413613407 -0.00017493910883495482
5936 -0.009636207967645225 0.003314839291941295 -0.0013726738263955618
5932 0.000573561585227064 0.0035431495310155043 -0.001999565380503745
7115 0.003805757665948083 0.0022188068768158554 -0.005346822436996401
7113 0.0019713353222912877 -0.0010585984087023415 -0.004599426571055092
7112 -0.0009423358260757961 -0.005748555910585417 -0.00454626165681213
5939 0.0013304798113153889 0.0016884281363788178 -0.006313676209818759
7116 0.000931951648658316 4.735982329888486e-05 0.006897508031961719
5934 0.0018292173680670369 -0.0025670245068236315 -0.00040401976680459766
5943 -0.004271013373564083 -0.00869130530393956 0.0012149652458688803
7118 -0.004610913226816604 0.003952205033068265 0.0027425596165198966
