10589 1 0.0005232142539586745 20.047962220553142 20.207245971743653 14.617482951987931 -1 0 1
10698 1 -0.0067101316227602716 23.046035127815966 23.68236150268855 15.191669221432292 -1 0 1
11940 1 0.004965103765139815 21.646451482436465 21.76215562263684 16.12590309347702 -1 0 1
11829 1 0.002813597682260787 21.718629327635067 20.497061342311724 18.50620594164404 -1 0 1
11941 1 0.005802826825778236 21.9631145595032 20.654333887686626 17.076906028796692 -1 0 0
11943 1 0.03034406664768493 22.38445510128786 23.02856011240106 16.282849875424787 -1 0 1
11832 1 -0.0025734707291959133 22.640309163855793 19.45481292016374 16.535860876860134 -1 0 1
11945 1 -0.08291755268340863 22.73867832657368 24.039842326438524 17.338119001445357 -1 0 1
10690 1 9.235689007519587e-05 19.713824811444656 24.180870869232024 15.313213238299632 0 0 0
10594 1 -0.0007506827041790093 23.376203321152214 19.22221975763768 15.29925435899888 -1 0 1
10692 1 -0.00011174443394947053 20.991834472532158 21.373008509045277 14.826805101817406 -1 0 1
10600 1 -0.0039041808269621586 23.701369984233114 20.270490725725303 14.32430057538437 -1 0 1
10697 1 0.0017112029082409965 22.67288410439097 23.014154848567827 13.953750014759457 -1 0 1
10694 1 -0.00317993369389144 21.527414054063623 22.18415508793268 13.737056163666303 -1 0 1
10595 1 -0.0014492991213705987 23.382276219008272 19.635634956075286 13.053881408771417 -1 0 1
10702 1 -0.001738977769257799 24.913017349213742 21.04876515985581 14.754557846435105 -1 0 1
10701 1 -0.04131072796800254 23.861781138042257 24.91744379486731 15.510139887370634 -1 0 1
10700 1 -0.001550923881514274 23.57877736119035 23.158229258795842 12.76437063386119 -1 0 1
10703 1 -0.0033091835211026127 24.95532059673548 22.80323574226913 12.900133801642994 -1 0 1
11947 1 0.23772473755986998 23.614384180967757 25.018020406924933 16.853228869832826 -1 0 1
10592 1 -0.0017730090746287536 20.920611377494478 19.093329937004178 12.57112457910322 -1 0 1
11368 1 -0.002873982044476236 14.211676672727688 0.1640928685034453 19.27182712613498 -1 0 1
11485 1 -0.005076909232652596 18.611742010346855 4.824892760711794 19.113142434869552 -1 0 0
11363 1 0.022191462218023962 13.142847966740081 2.219496668761849 19.508490273029224 -1 0 1
11374 1 0.0010483935286424856 17.41854505824266 0.8788524330553393 19.722624949955758 -1 0 1
11366 1 0.00041020712490984906 13.96092756689632 1.245646561971867 20.22264683074473 -1 0 1
11476 1 0.002499700451438998 16.414904258032426 3.059001573033626 20.346935922620318 -1 0 1
12571 1 -0.0026316725383435935 17.14328508845703 1.9021127649681233 20.806306261240884 -1 0 1
12680 1 0.007231459382980927 15.645925132627372 3.618197560575993 21.410804920023047 -1 0 1
12566 1 0.009900147317226375 13.84230993218561 1.1496033246112276 21.648747170903285 -1 0 0
12679 1 -0.0030636658915171797 15.000484163907817 3.8901561243008977 22.60044055695522 -1 0 1
12567 1 0.002441395441025118 14.25367562111202 0.19983576148784366 22.7010599035763 -1 0 0
12677 1 -0.000419121286298757 12.940273203864034 4.380023433356772 23.914138362177106 -1 0 1
12678 1 -0.0032150518294462964 14.311576685553337 4.082947811309772 23.893065674815553 -1 0 0
12573 1 -0.002167536162984561 17.734239834178222 2.0588114157368125 22.115180602236087 -1 0 0
12575 1 -0.003963971952914518 17.885272660250788 0.9609203491860114 23.017073250140328 -1 0 0
12682 1 -0.003907353768981003 18.140490381033754 3.328981098424183 22.74040487910341 -1 0 0
12577 1 -0.002130655147090328 18.146155023206692 1.6963739431440175 24.337946124579368 -1 0 0
12683 1 -0.0026225474144695067 18.21189591213032 3.073649702884463 24.16705500578704 -1 0 0
12681 2 0.017892145332047298 15.635356422037706 6.037551101590985 24.327485462051953 -1 0 1
12685 1 -0.0007416362270547573 18.950310282834575 4.270292563083046 22.082198953801772 -1 0 0
12564 1 -0.048832451805331224 12.940951669642029 0.09263445724514696 23.382409070906448 -1 0 0
10173 1 0.0006045361654329201 24.37042292081531 0.057340403566879417 13.569659421771831 -1 0 0
10810 1 0.008159871400871616 20.072597472034953 25.043679590537135 16.378325186995156 -1 0 1
12687 1 -0.003910601724320131 19.133005696021694 5.603656671664304 22.58187458353757 -1 0 0
11486 1 -0.0008209882509416615 19.226743562333827 3.4872142761121054 18.9961903929035 -1 0 1
11383 1 -0.0017843242100801758 21.000051142925034 2.110343405314513 19.902587554100542 -1 0 1
11490 1 -0.0017763401466355001 19.887791714827063 2.987834065271098 20.126679538302938 -1 0 1
12699 1 -0.0005733342883157376 24.17669329623826 5.261564443592 21.474831898739723 0 -1 0
12586 1 -0.0017984316101333601 21.37237029920936 1.0312943367939198 20.818095160321526 -1 0 1
12692 1 0.00016215924850640495 21.594489586944253 5.327084332287637 20.998461895681288 0 -1 0
12690 1 -0.0016903622241648455 19.968191880988552 3.729996651001425 21.353705814630402 -1 0 1
12691 1 0.0004559318038182339 21.22131004430027 4.156237420817586 21.675806873291286 -1 0 1
12583 1 -0.0031545154437588457 21.320020069472836 0.9103035544906959 22.29466784063458 -1 0 0
12693 1 0.00020830587428107006 21.827679948756174 3.3327430371625226 22.667740854971484 -1 0 1
12585 1 0.0004663488296494031 21.39651073690033 2.0499583156829644 23.182584438036578 -1 0 1
12588 1 -0.006308619596533723 21.641251893903945 1.817153358674851 24.543023691852092 -1 0 1
12695 1 -0.0004353811260107178 23.24004528791603 3.466714386299582 22.919463415136754 -1 0 1
12697 1 -0.0036710258645880796 23.702696625584704 3.0189719210093493 24.191462551784873 -1 0 0
12694 1 0.0005594372150751897 22.9519499540533 5.728640642039284 20.809365657595315 0 -1 0
12698 1 -0.0013180451902084084 24.276988974826576 3.9252172195698307 21.99858227968391 0 -1 0
12689 1 0.0052410395036453766 19.658608614139776 5.789153894569811 23.876110973388755 -1 0 0
11487 1 0.006012846927428098 19.265435645927635 5.9161482291771215 19.763024957882287 -1 0 0
11491 1 0.028620583632828735 20.717264689000128 6.027170243045166 20.05875135223257 -1 0 1
12700 1 -0.00010745287782673932 25.07738871625222 2.870063998826364 24.221521242099953 -1 0 0
11389 1 -0.0008162567584086879 22.08577757560968 0.06311790483792379 20.07444160629222 -1 0 1
10169 1 0.0011236099450441135 23.997872058734647 0.14067438001886146 12.198109158084996 -1 0 0
11578 1 -0.00453913220737099 12.737824071084116 9.199201416772837 20.279234083749195 0 0 0
11580 1 -0.00011205729787750612 13.753311562102521 9.38368661808314 19.237635990884513 -1 0 1
11586 1 -0.00011489315719951515 16.200242874358228 8.177909916725561 19.40662796275899 -1 0 1
11583 1 -0.00029594103587909926 15.152022334065126 9.228867969354809 19.741407746588393 -1 0 1
11589 1 0.006870570711595974 17.324593865894894 7.8825164173453075 20.30859103745464 -1 0 0
12795 1 -0.001398740259165157 15.488303098420136 10.006171471108864 20.884587050355798 -1 0 1
12793 1 0.0008823915205375087 14.21840458161262 10.64357488339229 21.399598361329375 -1 0 1
12791 1 0.003527683161541397 13.105723384832014 9.726117020101434 21.600664807053114 -1 0 1
12796 1 0.0001122502080577771 16.67510044712996 9.836306050832448 21.730483249501468 -1 0 1
12790 1 0.013575203689520237 12.73293108078769 9.03400170642903 22.868462782110484 -1 1 1
12792 1 -0.0012354154793486685 13.848653420458017 8.784936823618715 23.620114593542333 -1 0 1
12794 1 -0.0019938687016790163 14.994178324358717 8.701875321167726 24.246458320272524 -1 0 1
12797 1 0.0026593112341627943 16.70256526133249 10.774976635984551 22.82713367806484 -1 0 1
12900 1 -0.0007270924833312903 15.6662107495189 11.763049715011043 22.983340018549967 -1 0 1
12799 1 0.0052307818407491165 17.715920091844385 10.671195290210783 23.95831501014643 -1 0 1
12798 1 0.014271050361951991 17.508325105004904 8.681641344119178 21.489839086746414 -1 0 0
12897 1 0.0010538161968509409 14.426953403695752 11.784075595735196 22.247891395627114 -1 0 1
12800 1 -0.010286233290569536 18.44986074811222 9.43771545255396 24.19852369663854 -1 0 1
11484 1 0.015427458499113578 18.22404627721053 6.7188954042948765 20.410714065424685 -1 0 0
12801 1 0.019048139578431357 18.45749662407461 8.039999705285688 22.403793021914403 -1 0 1
12686 1 0.0146597901800771 18.66017792609726 6.711317242235449 21.79909392453532 -1 0 1
12899 1 0.0036113253842855273 15.349311295837406 12.278368708787589 24.34323360937053 -1 0 1
11496 1 0.0007986178968014228 24.22885745676665 6.858646448820718 19.0194428918566 -1 0 0
12920 1 0.0031745366935720977 25.083813905730604 11.465156853094697 21.179472962539194 -1 0 0
11711 1 0.013134877019396918 22.326192173329854 12.033069470617079 19.159523803923932 -1 0 1
11713 1 -0.0002679898861402408 23.71451935248953 12.084660201514112 19.199625574549614 -1 0 1
11493 1 0.01899372681428739 21.632807056361333 6.657664301519858 19.177083335120344 -1 0 1
11494 1 0.0016513304500472802 22.985719908823338 6.6035067487878045 19.676287536307875 -1 0 0
11602 1 -0.06733034143488706 21.941945128842253 10.863738506021171 19.875240836533465 -1 -1 1
11598 1 0.26343185772956046 20.809267717239397 10.011654436174375 19.887865860997998 -1 -1 1
11606 1 -0.009421678754861919 24.183124062346256 11.137274102249975 20.120974931361367 -1 -1 0
11603 1 0.04459199715493937 23.15493227986541 10.328378152678262 20.399876861194144 -1 -1 1
12805 3 -0.5266733404672664 20.672177431712885 8.841156481016526 20.801716787770808 -1 0 1
12809 1 -0.06834303264879948 23.01562123718433 9.49316167162489 21.526949961702464 -1 0 0
12696 1 9.59567420120537e-05 23.203345921095146 6.736752593825145 24.813794465320363 -1 0 1
12807 1 0.25792139245578577 21.85552866378254 8.742590050677357 21.72505647618408 -1 0 1
12806 1 -0.050465607888046965 21.888716692194354 8.066400394931613 22.975982869741777 -1 0 1
12802 1 0.03156141322520575 19.364240711625502 8.747833072614107 23.24033039551462 -1 0 1
12804 1 0.023019642921174192 20.594927181523293 8.066452633069261 23.65234959454134 -1 0 1
12803 1 -0.008432068543011723 20.397138520521143 6.835073916499294 24.375135804024225 -1 0 1
12808 1 0.010475174235262516 23.126616755906962 7.648320934427332 23.655444262407336 -1 0 1
12810 1 0.014355591365295364 24.17898955419928 9.424715190145562 22.338107616572188 -1 0 0
12811 1 -0.01099211701608821 24.207257052318734 8.424670558212 23.31900434999332 -1 0 1
12812 1 -0.003163091592853183 25.187306610495536 10.450898187271939 22.186277030132764 -1 0 0
12917 1 -0.0005451723828992314 24.253082658264216 11.697975370869706 24.86519585797624 -1 0 1
11703 1 0.004110593443703056 17.71870610410465 12.302390769595043 19.06336385712831 -1 0 1
11817 1 -0.000121823731317975 16.25930900315912 17.68418052926934 18.86846322271724 0 -1 1
11693 1 -0.00327129390880008 14.103914605132122 15.066128338761992 19.18739735549314 -1 0 1
11702 1 -0.0008533838058037493 17.244189374467663 13.425909193076912 19.926383654327303 -1 0 1
11700 1 -0.0017455318373839727 15.997576103970989 14.142294430938684 20.00333703897435 -1 0 1
11815 1 -0.001120123338482451 15.200116216076804 18.379378598947532 19.689591382287503 -1 -1 1
11694 1 -0.00039629459919674967 14.547725679078102 15.986489622549215 20.235174050033812 -1 0 1
11810 1 -0.0015811209924614447 13.957752739341924 17.369659320154675 20.290143256331987 -1 0 1
12901 1 -0.0006170042235206369 15.680830115537287 15.3340175813194 20.785014596049834 -1 0 1
12894 1 0.015269758275102338 13.512220862586457 12.76031702923894 22.90231595724873 -1 0 1
12896 1 0.006831985529634816 14.19044087181474 13.155214751664445 24.103346097418765 -1 0 1
12895 1 -0.008765424439776147 13.844547786164693 14.43414966887697 24.83586528436119 -1 0 1
12902 1 -0.0014641437769735057 15.906922299367412 15.244357680959183 24.026845640030807 -1 0 1
13017 1 9.911695950145724e-05 16.05830024831914 16.3635581547045 23.05695171213464 -1 0 1
13018 1 -0.00028239163275613384 16.37679421765881 17.684101270535493 23.68929395443722 -1 0 0
12903 1 -0.0004331976438301105 16.617574590094232 15.750587490816258 21.859646610547166 -1 0 1
12904 1 -0.0010889299754197716 17.177307695857795 14.636065046632126 24.46085887539285 -1 -1 0
13021 1 1.81334256679766e-05 17.231081581230857 17.443719253785318 24.92973466198442 -1 0 0
13012 1 -0.0008946764105427912 13.745340157662351 17.98939017000285 21.62334641384865 -1 0 1
12905 1 -0.0012166725123614747 17.747849736603637 14.778372193790936 22.00438113970553 -1 0 1
12906 1 -0.00047627388215155594 18.17276091549962 14.620329192153456 23.400804506108145 -1 0 1
12907 1 0.0008360239635306146 18.171561234402727 13.955601871718663 20.881787461313046 -1 0 1
13025 1 0.000348055507133703 18.687805840323296 17.394111221827643 24.711465908026447 -1 0 0
13026 1 -0.00047681914712888185 18.90739473823918 18.166848607989337 22.120688324866514 -1 0 1
13013 1 0.0005473462752034301 15.017221215972182 18.688517049534084 22.032282175356798 0 -1 1
12898 1 0.0012380070612636601 14.81185203026276 15.49121599852726 25.021816847940087 -1 0 1
13014 1 0.0015524397498263044 15.63032356327695 18.836277621550295 23.410448632207036 0 -1 1
11715 1 -0.0010080578757578305 24.313322703504856 13.165801853250215 18.560622328922733 -1 0 1
11826 1 0.0008831487559197229 19.86118474619271 17.095008561597382 18.80845120511055 -1 0 1
11838 1 -0.0022523724786669246 25.082461197730364 18.02871240539372 18.75897908839947 -1 0 1
11709 1 -0.0032936194536090646 21.55984814043543 13.247204666743606 19.00846727035826 -1 0 1
12918 1 5.3636478188612974e-05 24.79437056459646 12.759285392226296 24.09302388207398 -1 0 1
11710 1 -0.0006003047423829358 21.63308634544426 15.549501716534536 19.15528696451767 -1 0 1
12919 1 0.0012125809318251461 24.86845520942231 13.793420738359359 22.0295835648151 -1 0 1
11706 1 0.0004985005401329234 20.12324084950058 13.212959917005747 19.38272569597479 -1 0 1
11837 1 -0.001144730749968138 24.49330173644722 17.91070195379759 20.070631786973486 -1 0 1
11827 1 -0.00017240356236379248 20.430427761138784 17.899674802382194 19.980114530703958 -1 0 1
11705 1 0.0020100702575718277 19.569897907570923 13.963771140511668 20.489238276187614 -1 0 1
11834 1 3.070270568366999e-05 23.234649098590733 17.337758950233024 20.41394871838716 0 -1 1
12911 1 -0.0010843890444181478 21.481303606167604 15.53779458221247 20.6994779192512 -1 0 1
12909 1 -0.0008084984001523847 20.325266894100334 14.932229471952716 21.299639345661717 -1 0 1
12914 1 0.0007807056582786846 22.47474556276585 15.372549676161668 21.71216732359339 -1 0 1
12910 1 0.002103001974176167 20.499097764666484 14.490434936007269 22.707589378056902 -1 0 1
12912 1 -0.00018654485465565557 21.912124595893392 14.665417603035557 22.892079506542828 -1 0 1
12908 1 0.0007820788130628829 19.545499460265948 14.292833405009176 23.8050390546855 -1 -1 0
12913 1 0.001246014779694965 22.085184629281674 12.732898354209382 24.535270716491546 -1 0 0
12915 1 0.0007811956098616596 22.72405882045133 13.631912998801447 23.578789723655184 -1 0 1
13029 1 -0.0013956494097203294 20.78134224036914 17.684101767624313 23.75943286150212 -1 0 0
13034 1 0.0003666610544622653 22.925479459805135 17.29867634803935 24.42778870069636 -1 0 1
13031 1 -0.0019262332800255577 22.12267430385185 17.95347702128501 23.46731305176202 -1 0 1
13027 1 -0.0010613075671948961 19.400028414362904 17.77697875290184 23.497493442186318 -1 0 1
13035 1 -0.0010676177904260283 23.54013903235092 16.38471829741065 21.46000839565623 -1 0 1
13028 1 -5.1993178679328456e-05 19.64331150872466 17.997176035081303 20.925388322896964 -1 0 1
12916 1 4.6542645870301796e-05 24.068649068238575 13.44777583318799 23.190079103668523 -1 0 0
11830 1 4.281150332261299e-05 22.028539594444812 18.357217339425716 20.12446409311218 0 -1 1
13038 1 0.0004157585248049725 24.425806425747897 17.322835225237164 24.41825297728373 -1 0 1
13040 1 0.0010639550700309724 25.011824457739994 16.255094913586504 21.712390032482055 -1 0 1
13041 1 -0.000501697650485463 25.05891769564896 18.44920099757939 23.7455570558267 -1 0 1
13030 1 0.000237441284891381 20.849337091923825 16.94593873594893 24.96782128215869 -1 0 0
13011 1 0.0005984756211413721 12.721242104036168 19.712211495863855 24.059399117314435 -1 0 1
13130 1 -0.0026393158243669893 16.417099973279786 22.812027975614185 25.0301393127449 -1 0 1
13015 1 -0.00034918568423250584 15.95093743563707 18.883989569254794 20.99909480019833 -1 0 0
11813 1 -0.003085737252157099 14.602800053153391 19.654424491849355 19.041980466697716 -1 -1 1
11929 1 0.0012654895445015704 15.168914029628201 23.124709027080854 19.6908656642318 -1 0 0
11922 1 -0.004326715425597021 13.898522769387124 20.745778628348155 19.71764465901407 0 -1 1
11820 1 -0.0013741574085431273 17.78673933244102 20.279526571360663 19.774833464483592 -1 0 1
11927 1 -0.004996985152221967 15.165930669329814 24.44862946981064 20.23761527819599 -1 0 1
11925 1 -0.0037699089866129777 14.521121181058536 21.96300827054977 20.361523445885254 -1 0 1
13124 1 -0.0006870062024278249 14.034078037323003 24.44086505734333 24.584587578777892 0 0 1
13019 1 0.0017401816873567864 17.204842086082298 19.60922745640608 20.949169224832858 -1 0 1
13126 1 0.008668785369464038 14.956924285493198 24.415208588956858 21.639940452314164 -1 0 1
13125 1 -0.0021261642468828786 14.458843903950044 22.074178496083768 21.81458335172401 0 -1 1
13129 1 -0.0021382287929400806 15.39938970647707 23.139443918207945 22.263577073167113 -1 0 1
13122 1 0.00022638897638827676 13.155363083530201 21.829275303154326 22.537116933684082 0 -1 1
13123 1 -0.00017189389926620252 13.469072367000567 20.913856907449578 23.69745493002923 -1 0 0
13127 1 -0.0016591112993308357 14.836902744038458 21.059495495248314 24.270250590732346 -1 0 0
13128 1 -0.0015430759421050447 15.127887918440923 22.327719051799953 24.895809464056214 -1 0 0
13016 1 -0.0001979386268637813 15.88817468469335 20.05255982539807 24.21650492683864 0 -1 1
13131 1 -0.0009375513399034301 16.782028198114897 23.093320856618575 22.672709642910647 -1 0 0
13132 1 0.00011027765098167892 17.303978395356506 22.686307930557568 23.95592460352806 -1 0 0
13133 1 -0.00735489337254442 17.75864152088946 24.180974737144425 22.157392855701055 -1 0 1
13022 1 0.0013269065491796714 18.068266091154864 19.380581937555803 22.15031353912628 0 -1 1
11935 1 0.01527275688211389 18.239377381959965 22.906541509306336 19.992733277021486 -1 0 1
13024 1 0.004194856348609189 18.488370615296542 20.287315646356973 24.524198795363368 -1 0 1
13023 1 -0.0009251169917849668 18.684700233850247 20.393383421794923 23.057406229611743 -1 0 1
13134 1 0.0010445472803310343 18.550061635986626 22.911537566372544 24.556124934206778 -1 0 1
13135 1 0.026053204884208366 18.621366264514595 23.856378316400267 21.05320396954317 -1 0 1
11937 1 0.01085481582374444 18.695186331206155 21.40708536871786 20.035178886148287 -1 0 1
13020 1 -0.0007509921220418408 17.13146454400054 20.084368740191387 25.032372313415948 0 -1 0
13147 1 -0.0316442192061478 23.802044817251566 23.605791641238177 21.417877606219292 -1 0 0
11831 1 -0.005390274145808446 22.24338683058075 19.180155292058878 18.857790759916178 -1 0 1
13138 1 4.6836322983054984e-05 19.86417028207138 21.22828980998196 20.893485378629443 -1 0 0
13150 1 -0.0008194894410289005 25.179538814096002 23.605715802879942 24.62940029960857 -1 0 1
13032 1 -0.005030711074406356 22.522622073137246 19.34648871729506 21.23729688169705 -1 0 1
13146 1 -0.003248971122402647 22.785459091223597 23.47577208337575 24.738236768923336 -1 0 1
13036 1 -0.005108544257993217 23.577172894022564 20.309332799307406 20.89664564913287 -1 0 1
13037 1 -0.002173357934205568 24.25262696869522 19.240301004168728 22.783826780536288 -1 0 1
13139 1 -0.002766001017451735 19.941156188174194 22.88049440502965 24.194936046205143 -1 0 0
13143 1 0.003659418082882695 21.520068986587102 22.462748389604243 21.978714598068073 -1 0 0
11946 1 -0.0016493829418718804 23.538597502810358 21.317304564656993 19.880767926152792 -1 0 1
13033 1 -0.001213133138093285 22.866289540975725 18.841313268524956 22.53714976804725 -1 0 1
13141 2 0.022911131982256736 20.710067827053944 20.57813882965406 24.84800702248816 -1 0 0
13137 1 -0.040963770282100395 19.64130233030392 24.932246167670954 21.051121427635117 -1 0 1
13136 1 -0.002251098525304699 19.642673966616155 21.261420654707592 22.374417263737058 -1 0 0
13142 1 0.03194636916228835 21.221560266866444 21.717297212667077 20.736315950963657 -1 0 0
13039 1 -0.00017181995528917082 24.720056469391917 20.225680808245663 21.855944497945643 -1 0 1
11949 1 0.22248238106646215 24.718363490331928 23.44975664690699 20.355283475372538 -1 0 0
13148 1 -0.001218588034606222 23.98509122693083 22.926406039056452 25.02264616306862 -1 0 1
9217 1 -0.0012436239035110153 12.693721489975477 8.574866694238068 10.211250479275506 -1 0 1
9512 1 -0.0019980173234229737 12.637653234029134 23.209723117583145 7.683782565860035 -1 -1 1
6660 1 -0.0015177632408914302 20.312660485195966 0.09202326364610869 2.141237995087696 -1 0 1

Velocities

1205 -0.005231484901045535 0.00034536892265046165 0.002376518699936311
1201 -0.002597637418507646 -0.0053290227568880385 0.0011017687358533452
5 0.006213688507586348 0.002220013676075532 0.0027850536713422288
6 -0.0005231646610886636 0.003187283846046367 0.0006467117493949044
1 0.0008733336083685524 -0.007523573063529002 0.0043114799520895895
3 -0.0031588264531351032 0.0028520701830465653 0.001084334465850455
125 0.0017423984869011611 -0.003728163595870125 -0.0018349353324761872
115 -0.005360780196552556 0.0007069046328884314 0.004898715372063015
8 -0.0025646363179384515 -0.002506153086233603 0.005191772696800413
7 -0.0005661820849893464 0.0002471558521215636 -0.0035157366224783907
119 0.011512759691483316 0.00165933753871987 -0.00012462004121978505
4 0.0035453252660148306 0.00966898992070152 0.005351755178639443
123 -0.0009271203271789081 0.00611192951667247 -2.8744683742235205e-05
1214 -0.001025280916216692 -0.011656273220094451 -0.006565483363188015
126 -0.004288929863066818 -0.00019713507092414877 0.003922053785295098
127 -0.0062834832239465595 -0.0006089326982511669 -0.0026044079652904097
116 -0.001347079481581798 -0.004625863669052608 -0.000931164637050852
121 0.008857794722635108 -0.000768582958180041 0.0011368426006300755
2 -0.004591532279418568 0.0006874870920716824 -0.011594054588737024
124 0.0024380208902162006 0.0014140803422470363 0.0022150004471423635
120 -0.0016713490300888122 -0.005156342506293995 -0.0032866714026006808
9 0.00886408987244452 -0.004291181852540059 0.006084714414936121
10 -0.0057724686866890825 -0.0007174565698053446 0.00045259629192049807
1202 -0.0014510409512441635 -0.0012194738458582337 0.003668397763352291
128 0.0010185711165284048 -0.0013569185031932858 0.0036910431112314864
1229 0.006767837862062866 -0.00065319577730149 -0.0004994416435281762
1216 0.004745154572651653 -0.0012309682696168473 -0.003417758645715409
1219 -0.0023576205593257315 -0.005590655102968534 0.006533545955787758
1224 0.00036908044225720854 -0.0005854386868040466 -0.006432014358598349
12 -0.0009810121621726803 -0.0025821193667395132 -0.002407596955126749
1227 -0.003400247212194109 -0.0012617141658838441 0.0004013798315086561
16 -0.005127218922011763 0.0004356481139714022 -0.002161786332423816
14 0.00474107948107077 -6.226728521531421e-05 0.0005235008645740939
18 -0.00416059102406706 0.005778873744799254 -0.0031695300537982105
136 0.005720971061522529 -0.007018479659665897 0.006759224756505387
133 -0.0043065099114504065 -0.0057756043322893654 0.0027037074926216545
17 0.0016898479769773388 -0.002126758244888547 -0.004884087370556123
138 -0.0036132909126896044 0.005925527217603054 0.010312078849463405
132 0.003350911274192918 0.00971126941877145 -0.0026739806741976108
130 0.0018984048630912734 0.0008899495021989481 -0.0017951391888299346
1333 6.954635071777068e-05 -0.006974119540882172 0.00015022532183128374
129 0.0046396252853926 -0.0013841239213673432 0.005946354843382029
13 -0.01126013696413965 -0.00869268362660044 0.0022561712599844836
140 -0.001550181415482683 0.004573485220948659 -0.0024471566223902824
131 0.004393937757809009 0.007222519234304527 -0.0008952198891020564
15 0.00020644345744905656 -0.0032114073594022006 0.0020610512295006506
11 0.0005971092937095225 0.002851657565167271 0.009927135052824082
20 0.0015100163656691715 -0.0014979579017457497 0.002555027708105086
21 0.002568870359661858 -0.007234185082885948 0.005447717952858879
1331 0.0036054529516569927 0.0003558118017709786 -0.002204549113146768
19 0.002099277176387411 -0.003252235732489367 0.0027949361915053936
22 -0.009335884347508589 -0.0001737979132944832 -0.0027943445336646926
142 0.006190324655763694 0.009012372752535332 -0.0009592207832430598
1326 0.00021521225203413488 -0.00541327284005304 0.002820809835620305
143 0.0010206644147015935 -0.00044010601318734575 -0.007541353719391044
1322 0.003581610328505072 -0.008153200310615743 0.008891530662736376
1316 -0.004898430441590165 0.0013033360034947214 -0.0018083769785344637
1315 0.002266668999625575 0.004594343618895628 -0.0025486976032757353
1319 -0.006764983730786539 -0.006947120518204363 -0.00286112664387988
122 0.008326227610739294 0.0036402157999667396 -0.0007591117617508594
114 -0.00744581445278353 -0.004182777506469579 -0.005875579903296712
1433 -0.005159764425725161 0.005559366928091351 -0.0037346626514561296
224 -0.0033426960725923883 -0.0034814300302786288 0.003125858806722376
117 0.0011237203249007438 0.001052726864195872 -0.0005494669616129712
1428 0.0006334097707519633 -0.0008689035194257375 0.001015702873163055
233 0.0014069250643343604 0.001927860664104775 0.0016907177034519766
226 -0.008307669015254104 -0.007754017290466687 -0.0009248935705867738
1435 -0.0007304283694703914 0.008415358556198968 0.0010291788929952092
118 0.0011317753528535361 0.0009442159215941194 0.00026950853755767693
230 0.005410456597209171 -0.0017384455901188669 -0.001081121824558997
235 0.008971612017850456 -0.0057413361562878296 0.007749394877986843
227 0.0003059125951211486 0.0031600087177331405 0.004331657811944313
1324 -0.0030177861508738917 0.00506977985418504 -0.0005057001510337327
225 0.01110566131712884 0.009092805238622383 0.007088464674188213
231 0.0005879152115367022 -0.009086484691176844 0.004008234197750882
236 -0.008133776583945656 0.005596802086186079 0.0042702955270072125
234 0.005164158898931568 -0.003976752125122861 -0.00013181483308204452
229 0.0004916523530625693 0.003557396005549401 0.009782522440849324
232 0.0005132009890130636 -0.006469079389013117 0.0075815523772819115
1430 -0.006212356908317568 -0.002553975815423189 0.0023854649549628106
1431 0.0046595192196611365 0.009788785828055594 -0.004008498298305696
1335 0.0030421878721050457 -0.002192145219774882 0.005518099941562524
1329 -0.0018314134092150178 -0.0023676770969436106 -0.0005617730733155499
134 -0.0037748350010357286 -0.0036695634199767524 0.006904153372952023
237 -0.0065568978809812115 0.0014106982815037907 -0.00700311506778538
1443 0.002179078072061218 0.0013927941418345122 0.004481639298639755
240 0.006172081737064674 0.002240774141949722 0.0038267256416689285
239 0.003967259153884153 -0.009665752482876383 -0.004083903609000474
135 -0.0019924236173303007 0.000709368225882895 -0.0072405075732126095
139 -0.004381747329701765 0.0035884056728239756 -0.0006177510786685066
1450 0.0012131754782810846 0.002023179221423061 -0.0007983438347149001
244 0.0018789414018474575 0.002108765380580991 -0.0015283232149283915
238 -0.007036565874832442 0.00809345554741107 -0.0003713918699106638
243 -0.0060244399760881135 -0.0025673439486896352 -0.003231536266887885
137 -0.002218602420545118 0.001493134713414791 -0.003023140317686282
241 0.002755574966271147 -0.001370920883053537 -0.0024847928851889625
1338 -0.0041306414416364045 0.006834296764044872 -0.0005916308543493998
141 0.0008172834545888214 0.00427756188261593 -0.0065729199006154555
242 0.004639415145182994 0.00452057961431983 0.0029601340117794417
1448 -0.007303406064066836 -0.007665105801534091 0.0007760081248684813
1444 0.0012144523810053583 0.006993059652420724 -0.010480101583581113
328 0.0018693741251854972 -0.0034902913316243642 0.001033367080796415
329 0.0050634834043822565 0.008835674071893548 0.006783199492763907
333 -0.006500743954647888 -0.0003536758522773392 -0.0018972665338427921
228 -0.00012608331146941204 0.00610674615465686 -0.004575755797149964
1532 -0.005079993830571363 -0.008987344632444806 0.0012472765931800986
1537 -0.0067917462408629645 0.003650651404630051 -0.001891717170660239
1535 0.003619792655335918 0.00293199223798906 0.001684705846672377
337 -6.686136259511714e-05 0.006058690937031566 0.002593940167664697
336 -0.0021483104664715646 -0.002389661646113431 0.0006378811873756979
1542 -0.006800091846441904 -0.0004091338515980439 -0.006612554775052069
330 -0.0004987716497822983 0.003925730436306103 0.012110650904836916
338 -0.0007537469378631398 0.007218471936988722 -0.007072572463473733
