9857 -0.00017889569285859636 0.0016738205022449931 -0.008385047582742921
9851 0.0021989972418186687 -0.0004097745704587887 0.0008307989316387534
8695 -0.003649269514694849 0.0032303556930580236 0.002449020221443789
9863 0.010980561376913887 0.005245470263638696 0.003920014833001535
10603 0.00262347485124037 -0.0016548061542789477 0.0011144173764288138
11772 -0.00664462163360722 -0.00471574720136044 0.0026884093301405274
10506 0.0034146440633551147 -0.00476371865055098 0.004919886581556271
10510 -0.0011449806895841147 -0.007196880455239383 0.00472561354690199
11684 -0.0006162564831805698 0.0016821873529480052 0.009409880375562792
10604 -0.001851281302278258 -0.005723772704398767 -0.0011565463075114543
10514 -0.004476003288380515 -0.005271043794908663 -0.00800372427398314
10507 -0.0020560501649617507 -0.00022298649300970947 0.005157466563906146
10511 -0.002160015623868634 -0.0027363978254516643 0.0035299764668720464
10515 -0.006251361297818027 0.004161043112274764 -0.002746606869273927
10611 -0.002854662700351103 -0.005616843446239314 -0.009509956586849689
10613 0.004125352322257146 -0.0007225113001144766 -0.006163234747405008
10509 -0.010291228095614573 -2.2319441390363774e-05 0.004369446446112793
10608 0.0043088251936806545 0.003685279821210415 0.007018624612549827
10513 -0.009936577048252656 -0.007950607189153242 0.0009714757758447423
11766 -0.0025445452566918536 -0.007508340495359998 -0.003262407490486652
10615 -0.007081977290636503 -0.0022377334157274013 -0.005204026667370189
10516 -0.0023441862248816635 0.005029211907316054 0.006197557062036169
11686 0.0022428662950515466 -0.001983863913287934 -0.0016122572187495887
10605 0.010421674709002859 -0.0005936968797147979 0.00015724095145543102
10512 -0.0005045540490663863 -0.0006485650026920312 0.0006927715331295018
10508 -0.0072879541808713874 -0.003574449359139689 -0.002500897384751197
10624 0.0010502076631907008 -0.0019927540852266133 3.7477217757689166e-05
10626 0.0015341382871093027 -0.0036330681543116786 0.0006227884481263718
10523 0.0012734083107362665 -0.004981538832834253 -0.0039704441350465
10527 -0.009861964813512304 0.007333294472079779 -0.006420573940376044
10618 -0.0033693990047187036 0.00524347604240196 0.007245741150398244
11774 -0.007778322005380885 0.0002103559116733198 0.002614304014282209
11694 0.002682209760004322 -0.005328235056325115 -0.004201457416388939
11780 9.052674534665323e-05 -0.005615883259951419 -0.003256776963490792
11692 0.004154012996205152 0.001970620125862958 -0.0050248681081339185
11695 -0.0011831866479229806 0.007533799245227715 0.0006498560525371695
10620 0.00893924570782976 -8.497623275343006e-05 -0.0012903397988548657
10520 -0.005052623683004978 8.909095585248659e-05 0.004291249472562517
10524 0.0024429476644272255 -0.0032751288284561713 -0.004215964942914351
10518 0.0012174671098957879 0.003551405950208026 0.004688353582522801
10517 0.002491865444619066 0.003124757309605888 -0.0008539012555735045
10525 -0.0025094295057931735 -0.005843601520111701 0.008198675573951347
10625 0.0032021767868923826 -0.0065183436044180445 -0.0034566208263069153
11784 -0.00395459658527325 -0.002959583875671573 0.006445971540502051
10616 0.005550176488326302 -0.0017835427560749053 0.006779375332007238
10522 0.0023254795812608616 0.0011857407882991662 0.0008869291542851401
11697 0.0035561060317415936 -0.002492138661981265 0.0015921888140305934
10521 0.0027456711938729584 0.0032960806364706417 -0.008018133099908432
10530 0.00425013588771715 -0.002850069058586679 0.0018568593766497858
10526 -0.0031364408433438343 0.007314646380378381 0.00015551959255676517
10529 -0.0019589975868725164 -0.0024772422459023364 0.002725838626282884
10519 -0.000985550799215604 -0.0007089757472501341 -0.0015571518303717493
10528 -0.001579330000540291 -0.00013576690532989742 0.0052562649647323765
10622 0.0011157576356477044 -0.003412498713565395 0.004508240718118793
11781 -0.000777972998940649 0.000221673171097564 0.002067316607527506
10607 -0.007048369584525376 -0.008125410424631213 8.578459326956519e-06
10703 -0.0029621168185587107 -0.0021042069676627797 -0.00832799143234921
11770 -0.0028915825477126163 0.00188969562688397 -0.003317174762036547
10609 -0.005235070351683265 0.0026993034043179933 0.0008386327132223603
11769 -0.0025222580431057194 7.084576260276519e-05 -0.006014672526485594
10712 0.00422439763483678 -0.009730218275228218 0.0019183807368250497
11768 -0.0015569334800840955 -0.002892881176122181 -0.0012752446928544585
10714 0.0039943971495593695 -0.01053637594238251 -0.0006649095797584597
10606 -0.005992139522158537 0.002610691806147072 0.0001460210512736779
10612 -0.0006118186790230385 0.005676687652889321 0.0037475218582979346
10709 0.004816520953387753 0.0009208178111245933 0.007104633612452825
11767 -0.0022162546210297922 0.0017849661083932263 -0.0010892726702742103
11868 0.008368691343808314 -0.003246955750757228 0.0019335313870606026
11860 -0.00248779712541567 -0.001564523078919974 0.003471239435414986
11866 -0.00022577738553678994 0.0008171337874297571 -0.004543065891131845
11864 0.01150689960867091 -0.00644021807080726 -0.006094933326192444
10706 0.008849068309256046 -0.0003020123050010885 -0.0018876137130240242
10710 0.0007737724612946829 -0.0024808966488039184 -0.002574501710992744
10713 0.005919567945663865 0.0026717912671334436 0.0009698733340769611
10711 -0.0007456445468792357 -0.003561376103011574 0.004377261154574243
10704 0.0029300887411616103 -0.002639601259302278 -0.0021377155377265635
10707 -0.007940081660063065 0.005652013783654597 -0.009684312695199126
10708 0.0058433774477484116 -0.00442509478630046 -0.006899364646121348
10705 -0.013113702480776401 -0.008558925200327793 -0.0025246824762468817
10610 -0.005311624605696035 -0.0021340369217432175 -0.001650118469742324
10614 0.011172042974069579 -0.008834142055520532 0.00010242609835115576
11869 -3.181835941604169e-05 0.004385273140816384 0.0012264638631735044
11862 -0.0033846314269924634 -0.012292861527968097 -0.0012979281372403836
10602 -0.012238750469537223 0.015177391689854429 -0.006115745841321526
10715 -0.007302559992915417 -0.002219378969364412 0.005098862962597655
10617 0.002127281366840735 0.005927206320163193 0.00856972652108741
10716 -0.0038119513450916003 0.00012308657477362928 -0.0028325577517112877
10621 0.019475660575930757 0.002905057774299662 -0.002280557754682144
11776 -0.0024033076115099533 0.0036089536637299658 7.53819556472842e-05
10623 -0.006650346439756586 -0.00439548685776218 0.0030402595762847044
10722 0.0020836711030598103 0.0027892062669903034 -0.0018008894447104455
11779 -0.000423218147182434 -0.0008693316938494808 -0.005543874507505488
11873 -0.0016429456864462432 -0.0022320007542051337 0.001862831576639418
11782 0.0009490762672426985 -0.0071159076453353705 -0.005527237056227993
10719 0.0025744960180473678 0.005749058578587877 -0.012279329833636686
10717 0.00038354927636115316 0.0028319859427751335 0.00596096975210225
10720 0.0008702951270283197 0.004445199764927328 -0.006627239005940247
10726 0.003418211873214026 -0.012849394964287395 0.0025057671962460362
10627 0.0007427763144862866 0.002015574859880577 -0.0010818067592638656
10723 0.025805812470434838 -0.004813503885168886 -0.027556849345965303
11879 -0.00011665630400129094 0.0007038102511124516 0.0003207199099061552
10724 0.00676588251514311 0.008725378319254636 0.00011162568062801704
10721 0.002761189574385469 -0.0030049692969550635 0.002394418508044151
10728 0.0020939887402083774 -0.004028430421651156 0.0016474594975160724
10619 0.00204797134499998 0.0014762158174461868 0.0011426014403664133
10727 0.004750313339988515 0.0023513563420750616 0.009432331995133214
11786 0.006049354334364758 0.002713837355051103 0.0009092065198306752
10725 -0.002830277940603454 -0.0034259393764113012 -0.0006579614173938136
10718 -0.011401304343577346 -0.005081917284734399 -0.0012271839940438066
11877 0.007565195575130047 -0.007122598967612516 0.0007952059730179352
11880 0.0008168724454793321 0.0006177754308183406 0.0021094320389081745
11957 0.004189258387547321 0.0025813895954963748 -0.001022944138637614
12026 -0.0008419374984917752 0.009607495808987777 -0.005064793829241484
10904 -0.0026325772180838067 -0.0006056302180751074 0.001991449583465277
10808 0.007172657116560234 -0.006144425884857381 -0.004157226311320932
10804 0.001036772199856794 -0.007400229293999068 0.0008151160119699562
10805 -0.026165881706960856 -0.018865022616018377 0.012186356045149513
10813 -0.0015751603916190687 0.0010590683093165676 -0.00214045268400486
11948 0.009379597571799143 -0.0004644739457945462 0.004973879074921596
10918 -0.00047095234245497514 0.0019190063855348137 0.0010739593435514587
10809 -0.0011742208182216186 -0.005395365902056466 -0.000956937165612077
11949 0.0010683048576512937 0.0014536806181105998 -0.0030778536476045314
11951 0.0022909186559508456 0.0022731380883403273 -0.0032779877671337393
12033 0.00423747173737804 0.003821525530730099 -0.0003405691456412523
11950 0.0126205120682949 0.005406309428471286 -0.0022726076179198787
11952 -0.0042096214949809046 0.009303205564050492 0.0029685826990701117
12035 0.005837376496929031 0.006870026269788946 -0.00452492379502768
10806 -0.007822122515011378 -0.009090199458544715 0.004003872891680853
10812 0.0013929341388138592 -0.0005544521823527483 0.0005571319643481561
10814 -0.00633527795564449 0.002953325928542529 0.005419293791503253
10905 -0.0034207666939967867 0.0054518865271838855 0.005397261254766322
10811 -0.004078056843472284 -0.002431074549076953 -0.005565076887662032
10810 -0.0030471328526920564 0.002183131116920054 -0.008997634931287959
10807 -0.007176973209782291 -0.0005592821194035727 0.0008733655058897648
10917 0.011673266609080567 -0.004212980130445033 0.007385273198756377
10910 0.001889681468294785 0.007206747063961891 -0.0042330625170991076
10907 0.005095224985125526 0.009563026012583086 -0.0016351412666284592
10913 0.002107423491057818 -0.0021708395072074717 -0.00029823899380855524
10803 -0.0033289318094205296 -0.0001461072694526003 -0.008436365289170187
10821 -0.0016554970742501376 -0.0005361070164093742 -0.0032192823421405906
10919 0.0048417548073605345 0.0022567689487628427 -0.004352840759651213
10817 0.0034054963166024123 0.004590450099697396 0.004836302438491373
11961 0.006138479577997465 0.00441135046124348 0.002987722469840536
10819 -0.002798541674447693 0.003560259182477614 -0.005535983126562427
11969 -0.001514285371245926 -0.0014550778249753564 0.009447237823396973
10816 -0.010331681240261154 -0.0028255593705763934 0.003284739156502293
11962 -0.002005985201353642 -0.006120547052273484 0.00022028577359904837
10815 -0.007162364740924226 0.001903608917777445 0.0036890434035588408
10820 -0.0029542528708979272 -0.006309422934099619 0.0056708976433992395
10824 -0.0017717755404634235 1.972757883403974e-05 -0.010342922102273432
10922 0.004293066546890273 0.005132791249776031 0.004195049552620522
10822 0.00040850262472639197 -0.00015088190054442775 0.0025663351020815362
11970 0.007461721912864073 0.003992941657319502 -0.005766022999230475
10818 -0.002919445227881097 -0.008136891164572588 -0.008864099512277965
10823 -0.0005374465702083941 0.007767826078336008 0.0007708439633336498
10926 -0.005776452466435157 0.0012273605660878522 -0.001712859301440336
10825 0.0003128384837314176 0.0027549499561954445 0.0011603575369031629
10928 0.002083673291793233 -0.004522144195496446 -0.0027994746555351554
10921 -0.0002552189114838345 -0.0002710928258603176 -0.0017220949495424583
10920 -0.0027872145389742195 -0.003485927262305722 -0.00016072980386637952
13294 6.31155663391323e-05 0.0015392182942914015 0.0002954729653211008
11968 0.00907018395938154 0.003188374061764892 -0.0028523856938614477
13292 -0.005759871939437231 -0.005168694200129746 0.0008496014851921659
12027 -0.000991922847279552 0.0008767009180413067 -0.000650508973703843
11012 0.006652656412177853 -0.0012065356244878042 -0.013020479404382458
10916 -0.00020126631714405588 -0.0066637861763356315 0.007915193316786239
12036 0.0032262049958507576 0.007569438564274597 -0.0006715983276862083
10915 0.0070448594913895225 -0.0033859008898242757 0.007227005080759205
12028 0.0022464465052119357 0.005263591893963173 0.0046242590367749975
10912 -0.0019141372411687013 -0.000986077692178604 -0.00336681114777214
10906 0.0037379634775809045 0.004859039317477105 -0.0018270981043850085
11008 -0.002968515521298509 0.0030241546522794447 -0.003334334769091895
11009 -0.018340087346295993 0.026149479825871787 -0.03804666248740413
12034 0.003722315625874883 -0.0016796949202018334 -0.003552419171906551
12136 0.003906470337564598 -0.005669500184076054 -0.0036473894808183058
10911 -0.008010374891826341 0.0006934449844893621 -0.0008532711760201338
11007 -0.0019331657148014723 0.004545287641687588 0.0030727968320487854
11010 0.004328241343929052 0.002264265010875144 0.0030018658740880717
11015 -0.0032950824980335653 -0.0032502730647877725 -0.0015303080968928635
11013 -0.0028031836313310763 0.004130007040911343 -0.004180886576542049
11006 0.0002235913150525862 -0.0021270107408122665 -0.005681642904095706
10909 0.004785521915523155 0.0025509570429935293 0.004939486209441858
11014 -0.0037599977614096777 -0.004484831034902646 -0.008741850796505881
12141 -0.0015619761196303532 0.002015934446108978 -0.0016696028958613264
10908 0.00467884639956553 -0.017549069689146494 0.00313269676448582
11005 0.007194656170299062 -0.0012234176364247793 0.0037824355826738616
12130 -0.004167472584869343 -0.0007129915308233304 0.0016446553663488443
12134 -0.0002514033752463472 0.003110600158899779 -0.0017185705858123736
12029 0.02580011415936952 -0.010344013686444819 -0.0013259678685244342
12133 0.005512811294505011 0.0006927179282074454 0.004583906862137743
11011 0.0035641600589872793 0.0015293927719593756 0.002339937888560876
10914 0.0013640286859744805 -0.0036584380107303888 -0.002796443121693606
11020 0.008390209014046452 -0.00792310329527054 -0.0007666676187903326
12044 -0.0006489348109013715 0.00603355510452423 -0.0021107532078464748
11026 0.0036362210680096797 -0.0011245619019035285 0.007950849942266415
10925 0.0041201550610002425 0.007177558917469835 -0.0014516041217102198
12042 0.0053967251484258955 -0.008549210791442797 -0.007187739415037183
12037 -0.003762684361644891 -0.0022526853041814317 0.004056343809404949
12153 0.0008232342593488088 0.001941321271758113 -0.015145357594763688
11024 0.000560434058258886 -0.0015831161855803214 0.005215913605830766
11017 -0.0025727982321362007 -0.004978729044289613 0.0009191123090149235
12041 0.0018145107376819603 0.004861365287799385 -0.009095276479992342
12145 -7.595470436742941e-05 -0.002525399142883513 -0.006400195976953488
12150 0.0011827912710483152 0.00015442950518428165 -0.0019204849683523947
12151 0.008183773076914688 0.0011625761872508633 0.002636237167664467
12143 -0.007349763138371946 0.00033061959649516667 0.0030534047982341377
12152 0.0035596713125587566 0.0009497555507508547 -0.005789626251725258
11019 0.002487660880438882 0.004618481491077245 -0.012105385504459637
11016 0.009233911321716895 0.00019355577883468095 0.0007343603460309271
11018 0.0004554386451798755 0.0033154074535808944 0.0005984054534025273
10924 -0.002634161307442747 0.0003503700838218171 0.0001497199975053884
11025 -0.009087691671344704 -0.004265004186104997 0.00597685381070712
10923 -0.004333324267971464 0.00038716453253243293 0.0016881363730045082
11022 0.001036040972230052 -0.0031829711896009176 -0.00015455734307793714
11021 -0.003509697192607875 0.001066975686576044 -0.00023359746320081285
10927 -0.003759462497801222 -0.0028237984556963858 -0.005402533269633564
6024 0.004182362867085953 -0.003435438972258208 0.005790582614939796
11023 -0.007364080963916382 -0.004238464886264053 -0.004699856257751849
11688 -0.00027287814977292247 0.004920414692697683 0.007117435127325006
11687 -0.0010882826344575944 0.005381959046916356 -0.007446660749280105
11683 -6.328476502585358e-05 0.006846711438399293 -0.00011636606551624695
12785 -0.0016294332420006268 0.006914345706255048 0.004997128125586964
11681 -0.0025328350077223863 0.0056166532094192685 0.003207874077809299
11771 0.0026100292213266864 -0.0012425959807004809 -0.0034431749977641307
11682 -0.007515022862232322 0.0029686908188785856 -0.007493934334025891
11685 -0.0021842757421982905 -0.003481042378524592 0.00687462797691316
12790 -0.0023075907851760804 -0.0014254482401724739 0.0004743072667462573
11773 0.008395862382648524 0.008400577237191592 -0.0037537509814155614
12789 0.006489001153823211 -0.005023179844243875 0.004752098427613126
12792 0.011382020100043376 0.003083927415897374 0.000953048455253602
12791 -0.0080875302309911 -0.0061863840224076205 0.001573965715044525
12796 0.005141487324517111 0.0044716191338901095 -0.006505647785378965
12793 -0.0011239327926804191 -0.004232774603416886 0.004199369184650735
12901 -0.00031870404828121383 -0.00274940115060715 -0.004000202211440044
12794 -0.006998955091187047 -0.004128376455354446 0.005184327315207221
12899 -0.0069891807975766915 -0.0065891951022694385 -0.002946309207898752
12795 0.00033955980854245675 -0.009076161494458371 -0.004222756566012583
12896 0.0043751839259364485 0.0008176804274695007 -0.00335128482329284
12788 -0.0019184639414783526 0.0033385759325431064 -0.009971648003014748
12797 0.006389628000729434 -0.0008856923648679157 0.0004590701704830678
12798 0.00864094069511971 0.0019628341856898724 0.0054851332136045365
12906 0.006960699603125939 0.0020643993073999473 -0.0017110261170246953
12907 -0.003947991235837898 0.005873480981246365 0.0028853246330278813
12799 -0.006606292724467997 0.003879287832351121 -0.0037130242108814825
12800 0.0038928548510633173 -0.004280792163008741 -0.010023013149226035
12787 -0.0027512956509162943 0.0026780122344160404 -0.0008519777326612962
12714 -0.013284706855495137 0.0013831200750644625 0.006263883709116058
12786 -0.0036165508978131563 0.0037338608587251863 0.0035537688815887093
12803 -0.0032921708035500473 -0.013128780637507196 0.007853729989106027
12801 -0.0008238167798066076 0.0019167443970236184 -0.006010059889845893
11689 0.0042893060855715365 -0.00013441635434106048 -0.0024193838267026983
11778 0.006765349034344218 0.0026037025335423954 -0.014024839543930289
11693 -0.0018418416370899308 -0.005400642264405796 -0.0003955857734562755
11698 -0.0007593343950676646 0.00479582574271354 0.0036242939363786736
11783 -0.0027857037939441774 0.0019819216242538853 0.0023195391127703276
11699 -0.0025419586341949435 -0.005592399558479166 0.004517174849814509
11696 -0.0012316522496908318 0.00027666101292299805 0.007262703736297821
11691 -0.00029911031972217457 -6.958158431214176e-05 -0.0015071320066766035
12808 0.0033757717722028868 0.00029623775770369517 0.002842671534178393
12810 0.008563484668951968 0.003390239124064077 0.007595242905635367
12914 -0.0010060347991157897 -0.00013216348552049282 -0.005547100950890788
12911 0.001298890630659168 -0.00655606512783071 -0.003712066867850019
12807 0.0017546959914557113 -0.007212719074504334 0.003153481425520253
12804 0.002318300756427545 -0.0016330526515173146 -0.0010659288731184177
12918 0.0024127911930158347 0.0034666952674859536 0.003228172928229392
12916 -0.003120948339064712 0.0033030266365172557 0.008032587600982377
12802 -0.006526055641026103 -0.0022047824029524698 -0.015065909753278414
12920 0.006667092985472587 -0.0030106766984277105 -0.007545491983903585
12809 -0.004391423221915803 -0.00806622283305158 0.00698823528426187
12806 -0.0035814841277535922 0.00025099604652785613 -0.0010668777824618596
12805 0.003936523569309719 -0.003490691153205551 -0.011013714280005013
11690 -0.006912694168918821 0.0014825701315390766 -0.005471362457264682
12904 0.002058343988124406 0.004353030693736537 -0.00625792746019766
11863 0.002880414288944597 -0.001773675809563784 -0.005286163584089365
11858 -0.007628463889277889 0.005984555017009837 -0.0020113333394873954
12897 -0.008454533422952932 -0.005632392038350995 -0.0008087511602319821
12989 0.00031445562108389547 0.0023909381579454835 0.005737591041560063
11865 -0.0005358979288867607 -0.004838716193446959 -0.0017981398724314752
11859 0.0007240488942826538 -0.0037430961831320764 -0.004477988619218413
12903 0.003623144052730356 -0.005884573336912495 0.0021341569315093383
11861 0.004953032324065573 0.0011773584573831518 0.00019509315773115788
11867 0.0035745175123319192 0.0027427218741309877 -0.00029340669194832347
12898 -0.0029100773304830655 0.012481474157205399 0.0049108885038832385
12992 0.004089329874421013 0.009119870425166737 -0.0006356560499308386
12991 -0.0028349154705989603 -0.00244526254355711 -0.008622497088303916
12993 -0.0019176168399823515 0.005761575098737788 0.004173313957181708
12998 -0.0003165645752466831 -0.004132614762283876 -0.0009021579753494693
13000 0.006983037430890282 0.0059228950633959535 0.0010897256423882025
12900 0.0036576004160672436 0.005932156027017522 -0.006626628247535363
12902 0.00029360575640446674 0.004028282811983718 -0.00022238004864789677
12997 -0.0018246895301768486 -0.004956611486895469 0.006426737706251814
12996 -0.001571894466498583 0.0029782994378650483 0.0021703374078260377
12990 0.004328982891670917 0.005264283328096566 0.0023141862495765077
12994 -0.004269171217954846 -6.30279543072096e-05 0.0038025197305348447
12999 -0.002836994650536903 -0.008634429302062237 -0.0020068295594906794
12908 -0.006493511176447483 -0.0034148611967355314 -0.004494388209236891
13001 0.0016820983263900336 0.010216202204356734 -0.012198752905128557
12995 -0.004191218001953128 0.00035167564148915154 -0.0031367330364255
11870 0.0007450746919536897 -0.0046102966935184266 -0.006626844224552235
13002 -0.004849753165733915 -0.006179793283380467 0.0032715927808149945
12919 0.001963845279764972 -0.006268783267300959 0.0018156147243552877
11777 -0.002315920685253501 -0.0029365311085931185 -0.0028929119869614997
13011 0.0017631794251020511 0.001380852621598988 0.0006584976750138965
11872 -1.5458882986824378e-05 0.0019907815245962125 0.01017083436105886
11874 0.002163987479337799 0.0010718443841691017 0.0018654489092159543
11785 0.001947929078939781 -0.0015711856735183356 0.0030088235204937357
12915 -0.004352766173819691 -0.0028144212689288676 0.002327085222377324
11876 -0.0016095259512761292 0.011641314776547623 -0.0016443065657623232
12917 -0.00172232068596027 -0.0018309826632922337 -0.0023469018427400815
11775 0.0014383934366072255 0.014426796195702314 -0.005680932704519301
11871 -0.0002470123159516928 -0.00673985368633205 0.009289364468572895
11878 0.010709760097680847 -0.007131779142712855 0.0003633197272526402
12921 -0.0060062486970338235 -0.002198990384680256 0.004007806199229156
12912 -0.0032967640993946954 -0.0035366668122109174 0.0041433270672708135
11875 -0.00502561879789092 -0.008703113408858976 0.005133016893513248
12909 0.004941345521888674 0.00025981011185059803 -7.744766735196855e-05
13007 0.011014347988744969 -0.0007874477387422551 0.007097087104131941
12910 -0.005591694060385106 0.008501987617407246 0.005936147321620805
13009 0.0003795221639800453 0.00615802657618177 0.0033421022730214705
13008 -0.0016474472321248912 -0.0016654741300061201 -0.0005852945108288323
13005 0.0022016850641392344 -0.0005440150058654749 0.005462252111610156
13006 0.00024864543556938175 0.003934457412097186 -0.00428284282518054
13004 0.001991778475139288 -0.009196675872781414 0.0020233325895740325
13003 0.006700545658654286 0.004546705507864379 0.004407427479120228
13010 0.004569929986452402 -0.0002712166636773205 0.0009014477470287532
12709 -0.00040931525193157445 -0.00025667578135244416 -0.005965289424319755
9943 0.004840473528401415 0.013620117620820698 0.002201926927903068
11954 0.0034795756930793343 -0.0011676730903949293 -0.0008060249309449684
11956 0.0006630653349623415 -0.0015464761833812245 0.0006647320801335338
11947 0.038512203799686666 -0.0005501787519622499 0.0020175075053934744
11953 0.002010677422877013 0.006422040479635595 0.0018721810309074226
13091 0.00023834607517294495 -0.00046167398946134495 -0.008055324627466533
13085 -0.006652363438097978 -0.0003807401943246022 -0.006620273764518412
11955 -0.005713761322471595 0.005712798339413654 0.006486744490834521
13191 -0.0024118492914182196 -1.1219532095948154e-05 0.0066695772584235416
13189 0.003211341056668115 0.0004442238744238191 0.0015052001802552588
13197 -0.0004135364474254943 0.004828188657353435 -0.0017172952845808391
13087 0.0025191528210985127 0.0005059634149497666 -0.008962724155512832
13093 -0.003702197384330281 0.001369477206343444 0.008366921265072557
13088 -0.00018337489582708163 0.0028107551468760147 -0.005603930955771333
13090 0.006945741599051448 0.0017264575891225485 -0.0052364091543599355
13193 -0.0032322705975014157 0.01184030909471116 0.008568143707477636
13089 -0.0013567754987496516 -0.0009655522625927742 0.0007473990479936872
13194 0.0010740035611223418 -0.0006250989856867583 0.0005281772247606467
13092 0.002048602517097351 0.005378903327246411 -0.003927034159384237
13198 0.002705379147848516 -0.005293269901586228 0.004082650518113554
13094 -0.0028643770548128526 0.004902535164520958 -0.0037102915695394366
12030 0.020794946726721577 0.010008109217307366 -0.010131750328122018
13192 -0.003652922756307526 -0.004183632491948569 0.002776021044876615
12040 0.0032536112878682423 -0.00877020258337927 0.006362978060855003
13207 0.0025651705615249466 0.004523645133582435 -0.005425434432813847
13095 -0.0006969953838954929 -0.007918590541544793 0.0008376744088077373
13199 0.0011688745174158622 0.0022916470619165877 -0.005627066576473275
12045 -0.0066876775521426185 0.004902239597830917 -0.004716489756418213
11963 -0.012806211312489851 -0.004166401201091532 0.007394920118364473
12043 -0.002055966670037362 -0.005150906919565053 -0.0022792299619858888
11965 0.0014279881136028123 -0.006009095734617889 0.004572060215262377
11960 -0.005694442896282529 0.0023894822767181858 0.004779876436521461
13110 -0.006664050419623981 -0.012365087786103577 0.001415727522713756
11959 0.00989400493992249 -0.00029388233919951253 -0.003296754737518969
13109 -0.005298608224961588 0.0011653271805458986 -0.001206295029617988
11967 -0.003364439471139977 -0.0025267607569749817 0.004981355101052736
11964 0.003349954834891452 0.01099023859455408 -0.003547391099652639
11966 0.009907809154923305 -0.0007412132201121233 0.0014368705389469034
12038 0.006963362031711465 -0.0012467892422113607 0.0015938934924440002
13211 -0.0012499554178192459 -0.009699217335432263 0.00658706793549312
13107 8.676545021720075e-05 -0.0007106089386605453 0.0035222745286625514
13106 -0.010932692822349113 0.01871021859355612 -0.0261554385455005
11958 -0.006431146805229393 0.006223607400764826 0.0013201411729242443
13104 0.006179111023189521 0.0010187861975398753 -0.0023460165672517445
13202 -0.00389153996451397 0.007197308284526915 -0.00043173667560909927
13101 0.006930179950600083 -0.0021754820924183016 0.006042809716530777
13099 -0.002201329371190348 0.0015259445235613822 0.00023469272376388836
13105 -0.0044887522490632895 -0.0027807495475680676 0.0001169056148068523
13200 -0.0012777838231206545 -0.002938617078135039 0.004965502751886045
13096 -0.005313659902257354 0.0013532251446913147 -0.006732903552168014
13100 -0.0004150256860075311 0.002577167825902045 -0.0011851438278240038
13102 0.0011431592854277918 0.0040510744354107205 -0.006995357503890474
13103 0.005346698658822691 -0.0008950084776170021 -0.000837535678584179
13098 0.005889406211314745 0.0020306611068288743 0.005737379760278909
13208 0.0068138126247168015 -0.015054715463385979 0.023771073971860335
13097 0.007598499527665337 -0.006251374478567838 0.004100028049351725
13212 -0.002082448345131695 0.0064686340384975255 0.005214601260056992
13108 0.0009371778743259632 -0.00462494202749311 0.0010727789218541407
13195 -0.0008741523981534986 -0.006591059268154868 -0.007478179378175644
13282 -0.004260297444994098 -0.00230748838861422 0.001206765619645062
12142 -0.000962649148914713 0.0053610623793975565 -0.00552361973129146
12140 0.0002622277702570053 0.007813028997475869 -0.005222142486345928
12135 0.0038335834812465277 0.004203438420366567 0.0027864645358149924
13190 0.003973211122636816 -0.004155048540461956 -0.0005845366499601355
12129 -0.009980662901525316 -0.000306536885282745 -0.0013927868879911095
12132 -0.002651883016258589 -0.0046333438236826376 0.0072466899055659345
12032 0.0005470320770142577 0.0035417010918210906 0.0022845346534140607
12139 0.00200923965278302 -0.005386434246786833 -0.004686230138969195
12138 -0.0045675961458907606 -0.007864064678903824 0.007674669935942524
12137 0.004986611551295298 -0.0005352526150451197 -0.007115794435243364
12031 -0.0018381032151329343 0.00797941247661819 0.007105514393423825
12131 -0.005354846132370705 -0.0006337970721258546 0.001881544435089057
13196 0.0064216608668166125 -0.03223338926145909 0.025367379602944072
13286 0.004435667671149674 -0.0015672604715639613 0.0019217439550107708
13283 -0.0009408669707881014 -0.004370315678338894 0.004149003212391442
13279 -5.439336074751933e-06 0.0021804457395113302 0.0011566230829419665
13281 0.001801560123093466 0.007937875578059026 0.0012887842949120723
13280 0.005359210108183437 -0.009006629915668168 0.004056922878995031
13277 0.0013673589128646185 0.004830263946352148 0.008807737891878916
13278 0.008200239383356726 -0.007159166898683672 -0.0014839825636679216
13284 0.031075746394675467 -0.017515930897526427 0.008363945440133844
13285 -0.003094559850607648 0.00949008454611975 0.0031692402207006043
13209 0.0038649365621055117 0.002479265989806609 -0.0002548748154665523
12155 -0.008004245038614752 -0.007167081680476881 -0.0032187951894800896
13290 -0.004870577370779887 -5.7983900528433524e-05 0.0012475138991726665
12146 -0.0017513347600539883 0.002381510274208714 0.00129447688163058
13296 0.002953526600144312 -0.0021879995661821124 -0.0029645193184465947
13295 0.0044486434804864835 0.007784311857964993 -0.007085518227946425
13205 -1.808669699528343e-05 0.0030387351225721654 0.008474756099789576
12149 -0.009033612704655181 -0.0026671169886518997 -0.005459077017402813
12039 0.003334270522200228 0.00176909291797584 -0.00650921609664536
13203 0.0022181463515840057 -0.005341361286680777 -0.0031441597722816268
13287 0.030553726223180592 0.018999864377679285 -0.019964351410044982
13204 0.0013208843538124967 0.006931521625794468 -0.0019495472380656699
13293 0.003121567726995701 0.0031535606739372664 -0.0036842756257851094
13206 0.005369092609887548 0.003301347617927519 0.002015760481370188
12148 -0.011169667871116321 0.00017092632619772037 0.0020387522408407657
13289 0.0052212719432575706 -0.00032319187960731604 0.004376842493633123
