1340 0.003912924994754753 8.947164937614239e-05 -0.0005471620009920977
4050 -0.009847781746952304 -0.004426664823256466 -0.023712004763524055
3967 0.004306343151344879 0.0006928246954749224 -0.0023501848357638053
3969 -0.0006417712472338427 0.0038314179281373688 0.002173336441673113
3966 -0.009957788507965975 -4.0242781489836485e-05 0.001277645522616416
1335 -0.00030156162856410283 -0.0005824852371082616 0.0005156523352105567
3990 -0.022115702595312148 -0.004256115133229607 0.025850445628683744
1336 0.004580529780251354 0.0033342767518976133 0.0029183142116624952
3962 -0.006903943988695612 -0.0030488000831745406 -0.002261427493793731
3986 0.020895945169648447 -0.014174056636995228 0.014675445965591404
1377 0.003074427333559493 -0.005313038401094946 -0.01641621169910343
1373 -0.0009547866982453729 0.0032447348359743926 0.0049832504494955404
1374 -0.004985279908569757 0.012073088152305185 -0.005131743330814037
3342 -0.002108228115628771 -0.0008370940367354846 0.00033256939896573584
3654 0.00043911592865837477 0.0066945676499687926 0.003438886722324117
3669 0.006286184876077392 0.00982092311570794 -0.0035365667379426754
3670 -0.009129090880661989 0.0005313123703028186 0.014337569480040448
3655 0.0013041543936117355 0.0018640238878783503 0.006723516942892169
3453 0.010727657502098326 -0.005719575655405833 0.012208342880715936
3452 0.015966806729722723 0.01248016741520347 -0.04177141525405746
3422 -0.005688459016087592 -0.0040494892471627675 -0.00031501081574378714
3461 -0.012340854973459199 -0.008679445186265497 0.009780776002917473
3429 0.0014060780930281967 -0.005144893661041305 0.0035359985173711514
3421 0.0005901407672940926 -0.00023406956081822646 -0.0005198614623136447
3430 -0.0012542429044477862 0.0058113854314532 -0.004358720670848783
3439 -0.007947967642515614 -0.000937718469692657 0.004312719287407277
3417 -0.007794727284778675 -0.0033059303424130427 -0.0022586465674861844
3456 -0.011433618040492097 0.002682187593938522 0.0012778611383220404
3414 0.0022881148032257745 -0.007545829818778017 0.0005280828414412893
3415 -0.0017795319414157266 -0.0009366171711580833 0.0017900413294274862
3450 -0.013914904823064844 -0.0009378134664852256 0.016134656464582967
3416 0.0009791507052649738 -0.005357426386586884 -0.002193512949605922
3465 -0.011817780494071764 -0.008912519122422012 -0.0017933386069778495
3451 0.01108168998856266 0.013172334605864786 0.02052537134852186
3420 -0.00630331843057316 -0.00027742330255943834 -0.009208613447576185
1276 0.001528618107607174 0.015305756381813463 -0.00794122577733708
3575 0.010164421599916497 0.02229444610344871 0.008098793971576614
3419 -0.003996547987617184 0.003147350234570674 -0.005188930685893607
3535 -0.010164884819421832 0.003270228238784512 -0.00010357382498429649
3542 0.00029980498622275085 -0.003979314437258684 0.004755069712347716
3423 0.00837210263470096 -0.003540743268122795 0.0030277752863882667
3536 -0.0013941076818312795 0.005069766953100621 -0.001068001918431603
3570 -0.008227892998543722 0.007301578989394514 -0.020571874672180586
3455 0.0026320403521194542 -0.003380297398767886 0.005121992805329799
3539 -0.0010715053033347596 -0.0005166952811547535 -0.0050626143808441635
3534 -0.009964858569124418 0.0034812662660280683 0.0031125139466543807
3550 -0.00945150240743283 0.0021532111555056864 -0.0038695278739920647
3540 -0.0001221818800638122 -0.00495059954146181 -0.0027056093606169637
3537 0.004669845180838833 -0.002521223987091216 0.005593359851991181
3442 -0.001973147492553363 -0.0013009677390406213 -0.011211455075313658
3549 -0.0012543634307697442 -0.0017354371006332013 0.006789489499575779
3574 -0.008106611468254574 0.009329350356289968 -0.044992621307885755
3568 0.012696877819860281 0.00940448646728448 -0.001336057036855626
3441 -0.0007016323597969001 -0.00015627152136658305 -0.0030780805978932527
3533 -0.00260638055267773 -0.003415458460662378 0.00029742038679425023
3427 -0.0015011106458408011 0.003609032892442247 -0.0007361274771042252
3538 0.00613714697817386 0.0035892004805126686 -0.0034490707697152384
3531 -0.0025331182359304115 -0.0037854829225108847 0.009643036645805705
3532 0.00024696429243132006 -0.006003828215244191 0.0030629501935525954
3424 -0.006806863583869261 -0.0022931762444977732 -0.0006313291129432884
3573 0.015548901552730249 0.030460913040615965 0.012430597113847681
3541 -0.0009033691236751428 -0.003335346382104671 -0.002033723594397946
3569 -0.012730824350825403 -0.012541676522905167 0.016805971566141883
3438 0.0010089219988519945 0.002751088400359034 -0.007514928075999588
3530 0.0007560028431545578 -0.001637772814977454 0.0025466449740340997
4357 0.0009328635167685411 0.007381576161628499 0.0011267950227263727
4349 -0.0019503221391802593 0.0009113772282585854 0.002533895479083077
4346 -0.000848269777977806 -0.0015010578651588656 -0.0029113094569485566
4382 0.003063794835490461 0.010927393393074858 -0.008330901782847996
4354 0.0031928452489306167 0.00045013268989138995 0.0014079358017967858
4358 -0.0014632118798105242 0.0036046090118777387 0.0059940850323120095
4381 -0.01706191334062261 0.01667070302597073 -0.008313627688968928
4350 0.005186174260724608 0.003135212176983389 -0.003699403752705457
4368 0.006923058590699314 0.0008317168707131631 0.000638556419814315
4378 -0.01870020210446342 0.0137849927695023 0.02802229934372798
4347 -0.0014953863866117676 -0.003335975869261253 -0.0023117850540333835
4340 0.00476153444112321 0.0040348660657269384 -0.0016951492895783528
4252 -0.012922522388694617 0.004560105323784146 0.0005608295234361654
4251 0.003563525223481686 -0.0027878505749767456 0.006298464049715756
4248 -0.005647845106292353 0.0006082153742535254 0.0016598149718241517
4265 -0.00341622488106994 -0.018000234912531294 0.014679045874774662
4250 -0.0034595593290609383 0.0039209834381589165 0.004346550957687946
4234 -0.0039873762149664005 -0.0005430083560185539 -0.0038762468939722286
4275 -0.007998393544222902 -0.011048976897347865 0.016063761906931293
4237 -0.003780073392176689 -0.001910244676450561 0.0005183624713726254
4376 -0.024578967662341675 -0.01743908904537683 -0.0007402838191047273
4364 0.006316452582441936 0.0027139154647318944 -0.0019470547360457258
4397 -0.0015942168181553916 0.012108512202698127 -0.02495569342958892
4341 -0.008985099920598937 0.0039500668069143395 0.0025660748511720935
4224 0.0028627422428137337 0.0006048467458734993 -0.00696740333331615
4249 -0.004222355337430953 -0.0037299416361332416 0.008850649255967251
4266 -0.016335783320201122 0.026601292102650574 -0.00855329186654324
4274 0.010979082968274916 -0.00746124722529854 -0.021295126730293733
169 -0.01172616822236156 0.0014139961017141148 -0.0017997747339502988
4240 -0.004772295690873017 0.005986630024701675 -0.003105681317816958
3469 0.0008961875920139437 0.0025775235962390243 0.03525473960424504
4367 -0.0065803441745843775 0.003663863120377223 -0.002716802364040494
4353 -0.003437149890152243 -0.004697524334509597 0.0006049626500630008
4454 -0.00046222596851584 -0.010133518208664611 -0.0027275116023874183
173 -0.0024060883007649323 0.014084080976769064 0.009242344667880677
4391 -0.022028007968893728 0.00045850528447731676 0.007824832094957369
3899 0.007099003178306963 0.0032384287554305035 0.004168700370833798
3926 -0.008113158597109142 -0.0027968584063674095 -0.01706488561172558
3762 -0.01997096518603497 0.022938138716813498 -0.010883743678854524
3750 -0.0022507753386098186 -0.0059524349006669875 0.00505757112484556
3925 -0.008339699931298593 0.018261608313836917 -0.01494589480149774
3898 -0.0007259553225355409 -0.005657348489056929 -0.0020436898551478
3267 0.007727485436132977 0.03618447731473311 -0.007323043083325063
3253 -0.0038827698203629003 0.0088724081146422 -0.0007304141063353269
3251 0.006701366205258564 -0.0001823622630091905 -0.0023272572032800574
3752 0.0032932218780968208 0.005784449770864191 0.0048405865586757515
3755 0.008178083375405557 0.002045142204098915 0.009603334093257507
3748 -0.0002534429777019327 -0.001767604907602428 -0.004397617186424745
3751 -0.004440094846632036 -0.008318283742743458 -0.00938298663610689
3749 -0.00717503533237743 0.0032651608578436165 0.0007373667034539154
3763 -0.014109597956603248 -0.0027014797758135906 0.003920610358405409
3753 0.004868428973866084 -0.0023723983215092276 -0.0009906734006047534
4036 -0.007010708879894606 -0.005787201528926819 -0.004164831500929361
4004 0.002776654322738479 6.950019091531402e-05 0.0011253088650831314
635 0.0038590614599426564 0.02612393374053994 -0.011180090694937722
628 0.020620096337332326 -0.014358790918661983 0.012173717393371414
601 0.007952856560735487 -0.0069473944371581334 -0.0008183234606883895
614 -0.005425079755966776 0.0010446627010855369 -0.003980182350099812
602 -0.0015029483090302977 -0.005355004308637882 -0.0063873272042306
776 0.012341563053380845 0.004881396022646248 0.009260427336122536
772 -0.0010769580401616928 -0.001372097548518357 0.005771863042604504
773 0.001106365555746675 0.002444125145749683 -0.00565050499679146
775 -0.0004999236212154372 -0.0019058613709250743 -0.001124315007449865
4037 -0.0138917225724887 -0.011791953308020941 -0.002106967474747887
636 0.024394228096754702 -0.012072363386104639 0.008868521105230436
3996 0.005015386324812899 0.0005389144279614457 -0.002966140876469748
4001 0.0034147643208523545 0.00831929151910112 0.00034094457427189716
802 -0.0011384637263738456 -0.003919930077800721 -0.017529174488309082
4022 -0.0009605529504843537 0.01154596799835678 -0.0009584638455134896
4045 -0.007699761838956985 0.016139653334159895 0.011728185348795741
4023 0.014092687651189848 0.004039263340640023 0.002109425652507559
4026 -0.0017761781794180798 -0.0024367007774772965 -0.0010045710417625972
600 -0.002257801435012418 0.006387290561706992 -0.0026558854945273294
627 0.016607834717969238 0.01386818238138769 -0.01607880754410029
567 0.006342087717327627 0.007590057110826628 -0.003899632350647164
792 0.023456845250123825 -0.02012167776007312 -0.016709311029838376
3440 0.0006141008037177955 -0.001651362474367694 -0.00898759625424238
4027 -0.0018327285543370574 0.0017812602801298605 0.0018700502345123183
2176 -0.018983221470799762 -0.007272416867296864 -0.0006871890205110907
2173 0.01443997305404084 -0.0003563289921408361 -0.03762310671417309
2169 0.0006828468159472353 -0.004966564715827888 0.0013867981241825864
4048 -0.01681694037202825 -0.002930636279617509 -0.006243318688538542
2170 -0.003840469503852761 0.006883868674680642 0.00012722610065920805
4025 0.0008798243297976564 -0.00820293828954429 -0.006805573919707308
4046 -0.007673051825676848 0.007856875989538529 -0.025441026415790588
2963 0.016998750336877175 0.005500124078253087 -0.018938020314980326
4024 0.00814570844176833 -0.001962363145082267 0.0013353897663753334
4047 0.005496032446401021 0.018000717438041346 -0.017601033918954408
4043 -0.02473180791289599 -0.006596707818566691 -0.036277618987149624
3988 -0.007914019652290995 0.007763414613954041 -0.020468142469395025
2174 0.0073569493532400585 -0.0013100589784343466 -0.044309990237640186
3468 0.003286075108467318 0.01583217646533941 -0.030688746514654627
2958 -0.0022989647142339824 -0.0044409534046920725 -0.002899942348625583
2959 0.000845566333028875 0.003489809600445081 0.008558336729732847
2954 -0.000636654012522987 0.0025324899947890096 -0.0006304430781500215
2962 0.008455102505395327 0.025171511731677417 0.00023268951873281062
3513 0.004663453371063549 0.009576106249832662 0.008135568894210923
3482 0.006804715115786486 -0.004547287904766542 -0.001470361982472582
2172 0.0017163610992556322 -0.004108436618104196 -0.0030498215235510917
2168 0.0020766653636456757 0.002748883572200596 0.006878698059200038
2166 0.003277711348545839 -0.002871394580059456 0.0014224631463965404
3480 -0.008836822854830657 -0.00256622539477162 0.007916368995801715
3476 -0.01013155248790912 0.0043331875842022565 0.002419013709403731
3479 0.004039339592312913 -0.0001512503932365488 0.0048040989560654765
3477 0.0010098621266952648 -0.004050161284363546 0.0007443497760452227
3478 -0.0024430860873386664 -0.008460924858026853 0.004396872332484026
3510 -0.029601219249803187 -0.028498033453119673 0.006901667008172837
3619 -0.005706648414319352 -0.004526337017834536 0.003006197789721372
3641 0.012754282479987595 0.0018369717210331795 0.02455435779486643
3481 -0.0013384157804725194 -0.002623944670074801 -0.007180084400039098
3512 0.005313028097972127 -0.01798906055860962 -0.0009204622353326923
3492 0.007546378701697896 -0.00043519300770958856 -0.006797929140888845
3484 -0.0009505865937667588 -0.0030455272831858976 0.0038238685347684338
3517 -0.005336968990230168 -0.010531770738880156 -0.01862581394329437
4260 0.03481875153628107 -0.013440102380712138 0.029597807162845612
3610 0.0037194928017058276 -0.007960205976963838 -0.0009711110826616484
3611 -0.0007593682733116456 -0.0010367474593007185 -0.009413972110759627
3607 0.0004565020389287394 -0.0003983196779718053 -0.0030020377909970837
3608 -0.0030879265811832755 0.001311884416571775 0.0030210987249309194
141 -0.0011640282642938252 -8.699590746541122e-05 -0.003515647924546546
4225 -0.0005777946239503076 -0.00238858101183301 0.0033809114906027823
3609 0.004623855236924476 0.0012619446817833215 -0.0010431901035230966
3600 -0.003257128036871387 -0.007330213406178592 -0.0028109868132646463
4271 -0.005059449554260964 0.005552444126644609 -0.017408675641208588
3592 -0.0029083751636225495 0.0027566562709776237 0.0021383328403392233
3618 -0.004200649960381998 0.0013440262914182501 0.004717237989264186
3640 0.006497796105606478 0.012394931526118091 0.009172418508248787
4226 -0.003876651001714362 0.001617440575996164 -0.0004968893258642452
3637 -0.004368928345254645 0.007840944373740034 0.012831726339966768
3636 0.01716839820037361 0.014479101396091276 -0.01043501956051721
4528 -0.003485336367500227 -0.0026208800482908504 -0.012656812665098023
3628 -0.0045662085682044795 -0.0030177532419733673 0.015960486578994196
4375 -0.001124658839433187 0.005853187260562914 -0.005143155833871651
3273 -0.0061349966737886475 0.0064682711533404595 -0.006748316222865965
4239 -0.0003714159928391637 -0.00816598065677316 -0.009059012942041119
3606 -0.002554321306054058 -0.00026470762269475116 -0.00768213647182186
172 0.04129226794790936 0.010843372498288385 0.011599601944535055
4355 0.0031421601130081755 -0.0017172432889644505 -0.00806404686988121
3605 -0.004762526785209011 9.307363681088497e-05 -0.0010991873014506548
168 0.001098568343377236 -0.0011153641578362317 -0.004050009422038608
163 -0.004022601413001242 -0.004993750923417797 -0.002883302611241254
165 -0.00944253106114951 0.002663297157712934 1.7086532580067635e-05
3604 -0.00020676271779622888 0.0005151441397602736 0.005536409616277477
4396 -0.01082514770980196 -0.04261762003491547 -0.005176350021913235
4386 -0.00023052409747513256 -0.015454127523304936 -0.013596959516198695
3909 0.004590634343147908 -0.0011069345250658963 0.003702666062434168
3908 -0.0018218359612644681 -0.001558652009857443 0.001996068698435025
3907 0.0050622811380957936 -0.001554871949603241 0.0007779572509619015
3930 -0.017013890214635813 -0.009621598539819974 0.001045823569165278
4077 -0.01544996687247696 0.007566619767304083 0.014493586130760116
3602 0.003086001365531509 -0.004828835754825812 0.008477902128519132
3603 -0.004321101898011358 0.00825133835384766 -0.0008537824612432643
3597 -0.00269533968141558 5.330225319528073e-05 0.0014032163771847434
3635 0.008111204045567219 0.003907702577828049 0.008158689883941132
162 -0.0061713224826114264 0.005395059415459111 0.001038410107457479
3634 -0.005581430725265564 -0.010424622678991056 0.019165422435966827
3594 0.00279286649826941 -0.007344182272772886 -0.0015474646834640327
2485 -0.01955292148685339 0.0022471727422992004 -0.013207535114536961
3882 0.00017323350094602973 0.0027628700114820425 0.0015259104048826043
3922 -0.0068617355766828255 0.013112492491878746 0.012496883281494075
164 -0.0011167332317536405 -0.00167307684639799 -0.00810285651565496
3929 -0.01688632971331529 -0.001951575352349949 0.012865072045598617
3889 -0.0011091597377581954 -0.0010662764782169317 0.0038589226974036998
3881 -0.0021829962552455933 0.0040403906097404695 0.008906894130849642
3897 -0.004086149294596861 -0.004854853929468322 -0.0069513010774433556
4076 -0.0018166036200671068 -0.017432695621233986 0.0023757161755571807
2486 0.0007746414787611113 -0.002890256090390959 -0.020903086545006867
3639 -0.031116959705845253 0.022844243188053413 0.00533645770122885
2471 0.008157417976793913 -0.009558684324048092 0.0017422507387526076
3740 0.0045231111062607405 -0.011626424785598322 0.0011859978906915548
2487 0.001431480492558893 -0.008122509915618498 0.0032541343238670435
3883 -0.0015017890211702256 0.006449020948597318 -0.0013496050244663782
3741 -0.0037104478164252993 -0.0030271219924659512 0.0034252470076394405
3736 0.004042850300527304 -0.007364568921727465 0.0017870415288815298
3737 -0.004610919429034579 0.001422332272356855 0.0004092500133351477
3756 0.008483414202302189 0.02991121231406119 0.018617054026835306
2474 0.0034065841441335634 -0.004095320487206833 0.0062474004211890526
2488 0.02145989122694787 -0.009244564161556834 -0.0021266078831921166
3917 -0.02621655907636282 -0.02212456605125071 0.0029683564359723265
3886 0.007375355407122114 -0.0009858485156339367 0.002892806905373522
2472 -0.00385193509771402 -0.006699027280174267 0.000524199594970492
4030 0.011132691815953796 0.008453736231508536 0.003981176760918267
3995 -0.000435660416279587 0.007755939639340839 0.006276070748792913
3754 -0.00038505788871640755 -0.019467285755861884 -0.009185505987657544
3739 -0.011864379682542621 0.0015011401667832686 0.0026215723615429357
3994 -0.0014103823958889503 0.0014193898551675512 -0.0017464864940910068
4029 -0.01638773962660504 0.025762839103826356 0.01120770780407922
3747 0.0043888944078850235 0.0059772905577019095 0.00033737907278021573
3738 0.006389606256605692 -0.004896754610862923 -0.006780397463447082
3759 0.021719186756283926 0.011163692089671709 -0.02298595281376648
4031 0.007426233105112174 0.003839467433573071 0.01896957943627437
599 0.0005201386523391805 -0.0015969317175910439 -0.001835183584273804
598 0.0009869553056912036 0.001929730676387613 -0.0012658010650955494
626 0.006421895971447188 -0.0021447363583817947 0.0024027870534737926
4000 -0.004761780815866237 0.008970811171540085 0.0043494565945789146
4006 0.0014245975705813089 -0.0037002273684659443 0.0032672437474460508
3993 0.0011164905096185723 0.0018040251217183892 -0.009225855266953605
4044 -0.0018110862362080455 0.004720474285406976 -0.009337011085799884
4011 -0.0008953459824233421 -0.009160077551224749 -0.005826131255802372
4019 0.001370808349011547 -0.003186481520858082 -0.007919579497188817
4021 0.0019923387000671294 -0.0010472053722934418 0.002719377128297721
4020 -0.005540477510341192 0.00418686821656779 -0.008541954473795863
4018 9.42829683965345e-05 0.003628590853023749 0.002355655359166854
3734 0.0028143271527004167 -0.008454367524485229 0.03277034104827499
3733 -0.005801138801199308 0.018083099419586243 -0.0015520839143421039
3723 -0.003135092055253431 0.002923013111708709 0.007299261155385368
3722 -0.004602739125056747 0.0016823699953298428 -0.00040223178846229276
3721 0.003391086694738571 -0.005161969059116916 -0.006051197897271859
3732 -0.0052589071170101856 0.025160853986536735 0.006277103097261321
4017 0.0016379893631903585 -0.00037337519347687104 -0.005365183584250757
3999 -0.0054515777054245885 -0.005590825147993598 -0.0012760091593421567
3720 -0.0065722193821658335 0.0016317995986600982 -0.0012436232836825565
4034 -0.002641823894050098 -0.008273449585994854 -0.00513449535389297
4003 -0.002749611946946619 -0.000580847817868928 0.00215730120826756
734 -0.004329429853143603 -0.0035418344216770056 -0.01573299430500411
714 -0.005653088419918033 0.003166631789655203 -0.0016126495375650815
4035 0.004315405581980806 0.007237907873779227 0.002081106912397043
3735 0.011599169257242805 -0.03935386981144605 -0.021199333080210783
3725 0.0008483857183314915 0.002317771143064059 0.0008631907849328132
3724 -0.002790413205833712 0.002136750330251554 -0.0007047683629430691
3727 -0.0045718134857461405 -0.00630062594277244 0.006784940130378738
3489 -0.002853282562412291 0.0038880165810573565 0.007824212943805912
3519 0.024145537482874423 -0.008951540777319359 0.018777933975421216
3445 -0.00335348600218661 0.013604344492619616 -0.001000665206165076
3444 0.006303309493582606 -0.0005127421973923421 -0.004247495153757004
3488 0.010530102564719859 -0.0020756159230918714 0.003972235447871495
4541 0.011188067073061463 0.012556053774428462 0.0029793982849957027
3446 0.0020552155441164992 0.00208037959832896 -0.0010973631292611724
3487 0.002230623416318306 0.0021607263673326816 0.0020430006155520365
3486 0.002259513436096382 -0.0043800669603528955 -0.00014062377792051366
3490 -0.0025805482709277336 0.005444065985121459 -0.0015285235425746204
3518 0.03128091384127142 0.004823076767256743 0.009668522521893243
3514 0.0009034571267884255 0.005845145017023527 0.02351660319476775
3627 -0.011780917672543361 0.029827795704312182 -0.02422960874908234
149 -0.0021695824782237173 0.00710000258726961 0.016479059603129655
145 0.0031857346160284947 0.0017875547858777758 -0.002253999737172005
3596 0.004298268903074929 -0.0006423763132634182 -0.0027531280311353227
3591 0.0033046534088486527 0.002701976161868963 -0.008890997099239739
4270 -0.002900442243540552 -0.008730449558005286 -0.020315230968484956
3625 0.009139682360592141 0.002589507953937274 -0.010199619853337033
144 0.0002832589243837982 -0.007119461973279675 0.0007411879934130962
3595 -0.001786255127441885 -0.003045153231336634 -0.0036903122619829933
148 0.007572243135228767 0.009481029842739979 0.008754214253667554
3626 -0.025036025201029776 0.03443337160584019 0.006386939325409182
3467 -0.006542509116684432 0.020863375971931136 -0.006990549935322055
3630 0.009779468900205568 -0.00397425790783374 -0.020319371494828042
3589 -0.001635422964587418 0.002204406557597584 0.006246829849818935
3590 0.0006844824968251926 -0.0008091878122767512 -0.0021683862824925467
3624 -0.017315824379175282 -0.023487146115328494 0.0029524482268463827
4525 -0.0037810601453485853 0.0005959567099390923 -0.0019109428954146184
3598 0.0018165129334909418 -9.874185072197999e-05 0.005842603424459719
3582 -0.005191033570829021 0.0015749594775667805 0.00421801564356743
3588 -0.002820603843410913 0.00010686978809142083 -0.0008206444111059232
3629 0.007950520894875262 -0.012596460295638384 0.007587552583014372
3623 0.0009689038930152244 0.0011054438610794152 -0.006496923860520745
3581 0.007438732139580604 -0.023548748897269642 0.0191112312743867
3561 -0.0038134661663206722 -0.0007195724696566369 -0.006737383634079837
3556 -0.005615892981842254 0.00023686871619026532 -0.0019031400739727606
3557 0.006674884691181536 0.002425380996410932 0.008976849972663306
4059 -0.009286053374998158 -0.0005757195798554206 0.005122427085048669
190 -0.003381798355380683 -0.0017345631363955014 0.0002710772760387065
188 0.004750924024780986 0.0026198596192542143 -0.0014962372820786973
3645 -0.003593562549539626 0.026136273566136903 0.0032390202662619817
4053 0.0011664407735606133 -0.009511555534716831 0.00024923979238652944
4058 0.0006937727840503276 -0.002260713874665669 -0.0005620701448759002
3584 0.0004544596877092959 0.011988078227312335 -0.01031817036978531
189 -0.002184443403671658 -0.0016610521253431956 -0.005808095554322076
4063 0.002579423586547415 -0.0046961471756088325 -0.0120854397186902
3562 -0.001937899386513664 -0.0028277447398143384 -0.007936150441625912
4062 -0.0018842232116893657 0.007105541703439831 -0.0021398358207220043
286 0.007440389726187386 0.0024943376641260204 0.007774047406701548
4071 -0.010566884860446591 -0.011864640426874714 0.01425605177224731
3563 -0.004788006809486657 0.00446147007577117 0.007894364589252082
4061 0.006473787242627676 -0.0008337642103625335 0.0008091814922577824
3585 0.006718089973393102 -0.005144783637944562 0.003365916543109861
220 -0.006259762887850108 0.011733214615333982 0.0032689242199760164
3564 -0.00466909630555394 -0.0034385100516848587 -0.011695766311351333
3580 0.028529364874072052 -0.009230891555674811 0.010846132208484571
3338 -0.0011836906381785188 0.005289926199410731 -0.0015731543201664582
4072 -0.014712465435588473 0.0068764524903885856 -0.01553923245982186
3873 -0.017218335986560473 0.01858675503722279 -0.002427512874982736
221 0.0004342715727663283 -0.011458912367267518 0.02055495835812552
3310 -0.0011776903942680623 0.004094491291680996 0.0017833910987692617
3309 0.0018408276741026972 0.0008380389003929559 -0.006909434259550731
3326 -0.006278062278165907 -0.0221350989655551 -0.01320883349554149
3314 0.004969375566269114 0.0006359564569128797 -0.008665502264143175
4075 0.005509262889203402 0.0180290207167028 0.004534363561879028
4060 -0.003698167558104068 -0.0008969858423179859 -0.010434539618254425
3853 -0.0008890509400902131 -0.0032311297922905814 -0.006330081009228307
4074 0.003263156048614598 0.009525236705057501 0.019179107709499644
3874 0.02080703955241993 0.0033446818320092653 -0.0034177549562217865
3312 -0.012801034603298827 -0.0016474989482784036 -0.0029026301399575592
3313 0.011061827897791268 0.0030460467567835973 -0.005355715604184603
3311 0.007435762016733308 -0.005917769452550184 -0.0018139601130903124
3893 -0.0002528236009776343 0.0013813929290636508 0.0009814313637934067
3894 0.002352287948327441 0.0035536412293984605 0.0003146085559649685
3895 -0.0008860285048342793 0.00016183352942972717 0.002142646691392853
3869 0.0016022833211402452 0.010209035414854649 0.0035097663512998786
3845 -0.005573251071874812 0.006104924753429247 -0.004316712244462122
3324 -0.006963297174456885 -1.7233913010941446e-05 0.012990699130536772
3844 0.0067671502603153955 -0.002367866577568705 0.001978149982811698
935 0.0032213854196710637 0.009115859278497607 0.0004925904446933866
930 0.0010519284259920484 -0.008836222561203326 0.0011395450116546675
933 0.003847229988744876 0.0005454927235717361 0.0002941226136695266
4815 -0.0020023995404350532 -0.003296503683866279 0.003227958197083396
593 -0.0041563935534646365 0.0015768858344435467 0.0032151933760525336
929 -0.0005802631239928673 0.006638469724468022 -0.008414354192714427
936 0.02210270330460308 -0.004029308372898539 -0.004190889397228935
931 -0.002586299419369618 -0.0024427128991095833 -0.004625702188251176
4848 -0.015800731170101858 0.0006061749190151303 -0.0032512504522876524
939 0.007099088363400045 -0.011317887927420289 0.010102293377113937
3892 0.001725764600981575 0.0010065859327970177 0.0014561967144993049
932 -0.005629297753030869 -0.0022649977705242233 0.010196902115816803
3891 0.001484300547926208 -0.0036388904701267024 -0.0054477745656021665
4807 0.0010498430595934764 0.001219847503973839 -0.004184560424087048
4809 -0.000731013718603212 0.0026120168148062875 -0.00034418774990575655
3708 -0.0023184672300430526 0.0018093864133860746 0.0007283980965583048
3713 0.005284673133583704 -0.010971270620424032 0.004739269580229178
735 -0.03123770625930667 -0.006454256657414941 0.007229432929686431
3709 0.001776583996238684 0.001757600870932487 0.0028147535209822766
4843 -0.001268213038369022 0.019870875768648627 0.019134530664466066
742 0.005879633776288923 0.006496557329806298 0.009629395943085312
4820 0.0030113969331386843 0.006067539172195204 -0.00012686782982310104
4808 -0.0008899243454047221 0.001292383027643149 -0.0037357097266925935
4819 -0.006510217190438669 0.005783628551185618 -0.004894853671569733
4812 -0.00859342975465962 0.00290189384850405 -0.0015074213973255697
3728 -0.0371060872320967 0.010952901545941961 -0.001036279688001023
4850 0.01851207150045293 -0.0017816132868771828 -0.01675872942694906
4798 0.010358388112547887 -0.006563490502946504 0.005339353261356157
3989 0.007710525780470351 0.0013412595685528142 -0.003107281170982652
3671 -0.0064841797376464505 0.012812871960887231 0.010125438113704548
3730 -0.010003105730720963 -0.052735099155864884 -0.008190907312588935
3731 -0.01601917052553671 -0.013911035103624498 0.007534464074959903
3656 0.0073527442440020005 -6.6550185076650176e-06 0.004124203886434564
3711 -0.009088169986381026 0.0024163027961100463 0.0066886208708746816
3712 -0.0025874595165757516 0.0033085103385842372 -0.0005447205384872765
4849 -0.01408710134044415 -0.009581367188542926 -0.006586569576720922
3726 -0.00015850192371528882 -0.007195923652345841 -0.017429494507417306
3710 0.0019676596020847224 -0.005644609064960564 -0.0044442558033488885
3719 -0.007802990209309161 -5.016503509942641e-05 0.001993876096876071
3653 0.0012510067736744108 0.006229354210633441 0.0009367147846280778
4818 -0.0037731224948864407 -0.007774809058770946 0.0031940217781473183
3714 0.0035971107550324794 -0.0002710909171335168 0.006362941220928444
3658 -0.00225944716685514 -0.0038531237363387577 0.0014196288775207766
3691 0.007160718203865051 -0.01117564927230156 -0.004584857105694887
3668 -0.0014614131440352626 0.03890997700798052 -0.009589005261792974
4519 1.4381775382837352e-05 0.0009037757810419108 0.00026830812141717995
4529 0.0022357960319413753 -0.004260213874803358 0.00036379099560752975
3672 0.010064554218131495 -0.012714364024785492 -0.01891038633910283
3650 0.002327621786121156 0.007572786948602835 -0.0011833923851169675
3718 0.002937518669512636 0.003834711804701301 -0.008734869328952908
3729 0.007948137127082299 -0.0027854968370107256 0.007645455664956823
3716 -0.0033603222979356633 -0.0031223308393857107 -0.00023221755291512948
4520 -0.005130531972646263 -0.0014977241032130804 0.003530908068908421
3657 -0.00041155484463069336 0.002809889393362177 0.0005038329947290642
3667 -0.013823146874768358 -0.007431426767585718 -0.0019375784686365694
3717 0.0025463243883383333 0.0006294971463208842 0.005053097379652225
3464 0.0267438562296446 0.00417465150613123 -0.011512834336576886
4526 -0.008217146617794217 -0.005486098366974913 0.005589781394647759
3560 0.00032612352589658506 -0.004358693095673202 -0.0015023091576099022
3337 -0.013180040683978968 0.00650510700593403 0.002019774011383283
4524 -0.0022556195057520058 0.002150958169323446 -0.004134811159285054
4527 0.0009921501757430107 0.00031127315352450874 -0.003989527544622739
3558 0.0031644333879479562 0.003941148330652169 0.004129314347416438
