3736 -0.003493209129340837 0.0012156766182930007 0.004331750242170487
3756 0.01404512612320325 0.00025831566737521364 0.0003705836767323089
3883 -0.00031569266202291756 0.009022155500685851 -0.0016610947342885318
2488 -0.01579611122105614 -0.012271727232720079 -0.004654294187820754
3886 0.0015246676300420424 -0.0037342414494368668 0.0048313354970609835
3917 0.005298275139985911 0.01832421106624341 0.011614459238359331
3882 0.0040972009187722645 -0.00358536911112507 -0.0017851539838809613
3623 0.0033345807505675285 -0.002147918260348999 0.0015982197673570626
3996 -0.0013211502286448532 -0.002060212923043457 -0.002386096024520581
4030 0.01521306438876628 0.0010584512490535273 -0.01171464015821141
4001 -0.0027089945951242265 0.007984164453199038 -0.005513553109685595
4032 -0.017902185465649235 -0.004590479036928069 0.009022758228809227
3995 -8.295650225250907e-06 0.008826387716793256 0.00357823294371909
3754 0.022788175423480005 0.002401934244451658 -0.03615188491095895
3739 -0.00021887888427149854 0.003146085305726186 0.004057654814317334
4035 0.007454644976288021 0.007303048946693311 0.00745835772466523
4031 -0.003808146129932185 -0.0059623815325655395 0.003342337175758976
3993 0.002614524511361947 0.0012666775817061903 0.005018429448293515
3994 -0.0085391349507101 0.0012395492679299087 0.0022551633106179902
4029 0.01428225262799835 -0.018836273775808085 0.011321085227132563
3747 -0.0028982172828144587 0.005496946192410272 0.006998052733863923
3738 -0.0006911446073324969 0.007739158325666653 -0.0003713630022587937
3759 -0.0036620157273578703 -0.011014146958967309 -0.015429399887698036
3737 0.0007084555777273738 -0.0022647810712167348 -0.0018559578147765792
4000 -0.0020483435222942515 -0.00041123163517763577 -0.0063522894728491545
626 -0.02277322016599865 -0.007802284512410469 0.021979047981466746
618 -0.00800685192187183 0.00400794276714238 -0.00036206063581915285
3448 0.003981665733233899 -0.0013340859503514467 -0.005740205072179246
3464 0.01438619548220832 -0.0024369560199065505 -0.0009296223401557207
4034 -0.000942739726174172 -0.016973856918568127 0.003721037195245039
4021 -0.004782820216513448 0.00048549705248672584 -0.00010710851956805422
4020 -0.0008394069703909876 -0.0003346757860342183 -0.0015123755833967782
4019 0.00046696835292832535 0.00434082778331879 8.259205380486571e-05
714 0.006097645672919074 0.0020932908968576787 -0.002196872426637811
4018 -0.008740724059039424 -0.0005614537307371478 0.004128115663513546
4043 -0.002501368563973121 -0.02016325491090289 -0.008321515222541237
734 0.03659052550245597 -0.0032042803789143963 0.008050085189818928
3733 0.028755416412623958 0.013965639242636678 0.017016370535601223
3722 0.0016884659138511216 -0.0012505518869542083 0.005791631577270975
3721 0.0003836712219402208 -0.008458293481510892 -0.0017042916391093548
3720 -0.0028610334078801947 0.008969349615008858 -0.003580402121413674
3732 0.0034099591951758093 -0.02627026343851293 -0.02731617610456342
4006 0.0032085345179691817 -0.0020509026656523816 -0.0084813693069349
4044 -0.00874077147835593 -0.009074811508672669 -0.005657871303205953
4017 0.0029092617622893313 0.003323338780343826 0.0016005698456294751
3988 -0.0021400826646200753 0.009657713697012104 -0.023939956807239666
3713 0.0033637421452269735 0.010197345806818687 0.0003849540741633055
4003 -0.00040137324049724447 0.008652331943237758 0.0004718587424986641
3439 0.003542909259943299 -0.00606596572938834 0.005460723197273364
3735 -0.011392891383588077 -0.009307845951652575 -0.0013797327799280365
3725 -0.004452757006708895 0.0008517393579477426 0.0015893693144367017
3734 -0.005481243866674096 0.012417866817424933 -0.023720605902296583
3723 -0.00866997255302582 -0.0006380624354001977 -0.005952419369374516
3724 -0.0005080230274456305 -0.0031135900082576986 -0.003909470632523121
3727 0.004014562609703705 -0.00969254357817631 0.020216732289555662
3671 0.00045646541389199183 -0.005563221026945782 0.01875766102121532
3489 0.0013349477430030466 0.0026177277062556345 1.895203577917898e-05
3519 0.02049874346723304 0.0014929919155484723 -0.005564771977858656
3445 -0.006151116752764539 0.004670607847302351 -0.006531905393288379
3444 -0.0042849172369998 0.0029358869037485026 -0.004667769675511555
3467 -0.019805913640183907 0.002964221868267739 0.018051270968867404
3488 -0.0013950697917274153 -0.006703582415141457 -0.0033453375372996647
3446 0.0041406773219880245 0.0005989516432445245 0.005486480411572944
3487 -0.0011349506388727893 -0.004077936387765983 0.003343589592727719
3490 0.001421040086168066 -0.0011617466339336642 0.0043553362379975275
4541 0.022514616544483983 0.033148407374753094 0.01854862724889487
3486 -0.007908316875343893 -0.005265068606273181 0.002439872912831255
4529 0.0006238592269289353 0.0005863146783775583 -0.00020668823487617077
3518 0.0042725197883917215 -0.018624409006278896 0.003120232079210913
4239 0.00011964581392134071 -0.004277849046966097 0.003198571297684289
4270 0.016914638586343515 -0.007886275064259797 -0.030374036728401096
149 -0.02465946259627707 -0.022874453499896738 0.01776939420711286
145 0.0011623106238864468 -0.0010691052411218609 -0.007165406094641413
3627 0.01955898478614578 0.0037730198093492064 -0.013372739878466005
3595 -0.0060675578480128564 0.0037921232732944132 -0.008064008039802338
3596 0.0012441723018296773 -0.009117076131251216 0.0023984595366620238
144 0.002926755172589954 0.003658979674642527 0.0015977987717571904
148 -0.01268647247360329 -0.002915305930797241 0.004134322270391548
3626 0.0017253605159293943 -0.012277867862815001 0.051702568650050414
3590 0.006198044775578821 -0.0032510367640198484 -0.009133742649848703
3591 -0.0008088788296634536 0.005242804613258096 -0.004323384943291162
3625 0.0023903677159924264 -0.0012117594660535655 0.010508097455837527
3589 -0.0023142693357998444 0.0013077924474104673 0.00553767447642659
3624 0.017700644438163576 -0.004457709398525002 -0.01625165961603522
3598 -0.004648740914847162 0.010669199469871337 -0.005653934923144268
3588 -0.009430878148506096 0.005858987258521861 6.069647503311676e-05
4525 -0.00520178382069366 0.006170688158858064 -0.0032263645728438754
3630 -0.013060414715977454 -0.015794742506206667 0.008139600824580467
4526 0.0020068579999546724 0.01071575022213807 -0.0006624932471502154
3582 -0.014360069992612658 -0.00967218713348532 0.02869760974764417
4524 -0.009552511295311948 0.001065188009566249 -0.0014911582441773698
3629 0.04916842808701312 0.020680248028263543 -0.00851955773793379
3564 0.0007788179571124031 -0.00035965854917740153 -0.001686368773400928
3337 0.0050754099548049655 0.006863192204520245 0.0020763995557938827
3645 0.0251269207289568 0.0024092636684221696 -0.0007120389211822217
3584 -0.008535907465689697 -0.011082679235052639 -0.033362408620724475
4062 0.004030535631316155 0.006952081704696457 0.002422357134438794
3561 0.002088865124851373 -0.0013530553987749433 -0.010701304591569344
4060 -0.0067849072689303465 -0.003480886065498307 -0.005245777417445719
3563 -0.004682677739948179 0.003230283372712952 0.0023819357128664624
4061 0.0022355140546120853 0.0003483615394160253 0.008029975022564929
220 0.010659153140404243 -0.01956098985310876 -0.0036520019908757207
3338 0.0019006133238498111 0.003495570019084207 -0.0014534924311434847
190 -0.0018064428691579807 0.0038421127565960887 -0.00175976471717962
3585 0.006598155765520212 -0.008239432085074622 0.02597529119292254
3326 0.014585525899177087 -0.011165409697418924 0.00056603545194726
4081 0.024840461372071534 -0.003349680905574742 0.014334059339388968
3562 0.003674172268594096 0.001738062376278491 0.004646286264674912
4071 -0.022516218061089527 -0.0162771752548007 -0.032374484047559535
3634 -0.02204563592234647 0.011937341708811212 0.002923093108314823
286 -0.01998461924878711 0.007585161790148234 0.006652829950334018
188 -0.003047451313896808 -0.003451415255754167 0.0074922565489897505
3339 0.005059387768576409 -1.4642632757281917e-05 0.0010155461571304803
189 -0.0020536208354167227 -0.0042761123562630515 -0.0015904887348508383
3309 -0.004150391185989369 -0.00328566992473468 0.010971933150340658
3873 0.018704297305150677 0.003955540447072805 -0.005169220145659357
3853 -0.001004784379109188 0.00473780656653448 0.00202657533534672
3314 0.0036517153075654504 -0.0003648172766632923 -0.0007278586897510954
4063 -0.0005631268069367198 0.0016882229949000515 -0.002047883063956313
221 0.008023446286039146 0.0017642606851984964 -0.006429629990099629
4076 0.013765845379828948 -0.006978067067691693 -0.00224678210257242
3310 0.00424238148143935 -0.0005221670046348436 -0.0037644252181610535
4077 0.007980674908808895 0.013770226043608495 0.013109195840404188
3874 -0.015167504810377676 -0.005319615977222043 -0.006781847457214814
191 -0.003750881258400978 0.0032274228130670483 -0.0005044644644720335
4080 0.0015993678816715914 -0.005128765852444678 0.004274573954014326
3869 -0.0007316143404371704 0.00427076741462793 0.0338284202244897
3845 0.0012826191012257516 0.0012579832656948815 0.0039026801705447436
3893 0.0043933210791715525 0.0005381176790902608 -0.003206103374004579
3894 0.0030690315400869377 -0.002682664671179623 0.0005850886809464718
3895 0.0016787463425075053 -0.0018984986031258123 -0.002519127450463335
3844 -0.00013274796780906177 0.003757618209922812 0.01004388933321488
3311 -0.003394183687730299 -0.00520769024627524 0.002721092774822322
935 0.002470912815938147 0.0008108036191009594 0.005775003516838742
939 0.016239078320614806 -0.011447910691819609 -0.007486352500742036
932 -0.004740653626631253 -0.0029931887668470103 0.0029924250900481143
4848 -0.01468986815998242 -0.015144756487796096 0.0008144053208719301
712 -0.0009820104840664787 0.006310365630958259 -0.0060958346411776766
595 -0.001771999178443089 0.0018922667102966595 0.0030202681743670833
933 -3.7196738489435694e-05 -0.008958044310720312 0.0004063613636193214
931 -0.0025936608466966453 0.00452728378221508 -0.0033228218494659226
593 0.00023389293836823384 -0.0014670930487068448 -0.0004294392571576632
3891 0.0033308975995090914 -0.003451476791936398 0.00023542109569835273
930 -0.0009973012356583623 -0.0014427569531539953 0.002310448283568805
936 -0.011011260932046414 -0.00658786942165565 -0.014519695068583903
929 0.0034007922251293285 0.0016027691752709225 -0.008775615564044173
4815 -0.008536245371250698 0.00027022291368851653 -0.0028802905249744374
4807 0.010824414609365172 0.0048559155618318715 0.009869931118657794
594 -0.0032819079122729934 0.0019728428507821126 -0.006795534066146547
4540 -0.019758875911059407 0.0059259844136559875 0.0019419906014424826
710 -0.0005697796247913342 0.006538295867919146 -0.005025087423675416
4843 0.021356753924514454 0.005191698749034256 0.004671593178984918
704 0.0005594929317073628 -0.010125509049625636 -0.0010663731193953287
735 -0.0033465019635868396 0.009654045394460823 0.007107153793604044
4808 0.0007016819326180349 8.761286686049529e-05 0.0025028301572527336
4798 -0.021445120151067986 -0.02117969370307084 -0.02428896684090517
4809 0.0009040793650654621 0.008750420791808846 -0.0037278182254032177
4812 0.0015934990466104542 -0.0010222130377557422 0.002076038879484336
711 -0.006172227426316035 -0.00825331083020104 0.0034192593085094875
3728 -0.0034438173471112565 -0.008738807881275812 0.017028261706453128
4819 0.0012449429794185334 0.001961652284635787 -0.0036881797955186178
742 0.013062970607180766 -0.005972749938562834 0.004051552482708322
4820 -0.00329693007090329 -0.002816231192533021 0.008609443733818568
741 0.013167563642136606 -0.019409913637069034 0.000256215352603243
4850 -0.008426242960015217 -0.0361545709744262 -0.003382545438704936
3715 0.003509575700321678 0.001291762930474817 0.002440901008393995
3656 -0.0048962646933069275 -0.008439130183576058 0.0029217067895892773
3654 -0.005134126501892316 -0.0028543779838320466 0.00856964269661535
3653 -0.002816678042086774 0.002455012896773445 0.00731696955984614
3708 0.005081840444067814 -0.011027651674719148 -0.005053185744062074
3655 0.0031515394595264786 0.0008205740050994286 0.005941899470769282
3658 -0.003305482290553004 -0.001300860123201856 0.0020267302991393682
3731 -0.009726723399366302 0.00809259553411771 0.04456662217442309
3709 -0.005940062834748305 -0.0028401099761097464 0.001606110072801355
4818 -0.006542837090850288 -0.007278724444708593 0.0010744963665215647
4849 0.008413590876655084 -0.002031409686221241 -0.022376558704569494
3711 -0.0024829527738098856 0.007597617601793597 -0.004303154749225185
3714 -0.001139241143527466 0.004641785233475803 0.007486863466174686
3719 -0.00031077063691517184 0.003683057287368182 0.0076420629173064815
3710 -0.004904491025039976 0.0021677179695803526 0.0015178335442137933
3712 0.006083057420944827 0.0031265725481708323 0.005113967907958931
3672 -0.001266119336531897 0.0059169103527119795 0.0002121025346115217
3730 0.002113013270098542 -0.0015471855065732544 -0.009528776122680023
3718 0.0024295874069860317 0.000637241568917531 0.00027641523667398235
3668 0.019535721416355192 0.0014501300407297696 0.021487033417625482
3729 0.0175467981509762 -0.004013933808702768 -0.005451044414686504
3657 -7.86789328620076e-05 -0.0003638589758814689 -0.004788251373688713
4519 0.0033455137515794736 -0.003011562638650142 0.00015660367209931157
3650 0.0021396074133935776 -0.0009123268258907904 0.0019514035035268652
3716 0.0037961983569125453 0.0007605366681747883 0.003872865004565794
3667 0.0028424018131475593 0.013300148831452847 0.026150346562238736
3717 -0.005172917032689781 -0.001730499521062293 0.004103035813374296
4520 0.004967059269733482 -0.0021437791139606124 -0.0010090938539873528
3726 -0.0456172581254406 0.01513105385948441 0.008838245437801937
3559 0.007850032211014135 -0.0039160969646098494 0.0028628953957027165
4527 0.0016550488602796256 0.0007080566782094141 0.006379341405274305
4539 0.00971979816878201 0.003435930005023904 0.00863074691395015
4536 0.028906725972374352 0.03082764154881659 -0.029286322480472207
3571 -0.008685990668978521 0.008198728798033005 -0.014938483982376429
718 -0.008328767664277568 0.004199207416775082 -0.0025871390567281005
163 0.000872587276060794 -0.0016652998950081662 -0.006595834648605603
2301 -0.0006870338538381457 0.014218712955837523 -0.006757907972055435
2579 -0.021678179486178763 0.002518619380670224 0.008022743563218604
304 -0.004376468550407685 0.00480074047858043 -0.0007713521300578104
325 -0.004888524591496533 -0.0026315391627550213 -0.006448496697538966
347 -0.02332833131451716 -0.013531910269089622 0.021266524578667647
228 -0.01102976884167445 -0.010018225318222862 0.03387258859336064
4140 0.05086340961917266 -0.020257589501863085 0.01319606463054352
346 -0.02036818796303957 -0.03848293280946008 0.027182055940313005
4130 -0.006227468798051605 -0.004460645021575694 -0.004158962542738503
4139 -0.007674645397255916 -0.003261592001989039 -0.004945452717050878
4128 0.004390788111421121 0.0041947940474014464 -0.0016750213512541298
4129 0.002958791987680316 0.0011044198518345282 0.0005806969097137518
208 -0.00637758038072272 -0.0006853931807203807 -0.0025944544664340662
229 -0.011191052321148424 0.004567373967801763 0.017417463664437957
199 0.0009968284339692797 0.001268978600947955 -0.0018290007178213379
198 0.0005460928050328083 -0.0008785297448007025 0.0017304620549016031
4451 0.00030881440659533577 0.0007736073803775922 0.012445104852025027
4320 0.041294233149498004 -0.0012363140991235315 0.0125155161111654
300 -0.0028700461305427192 0.008343173913557243 -0.0010111994422509765
308 -0.0028202167147585145 -0.0021662176174644813 0.00014116871170712637
331 -0.007860326282081536 0.015634350477746837 0.008053426910770442
305 0.00707534206845162 -0.0028714687113589165 -0.0007740605426849978
307 0.003990639120275736 0.002009142280773132 0.0021582423893682936
306 -0.003333590804439682 0.005788965029259152 0.0027482485699071475
299 0.0033770253682007517 -0.0010567149128506723 0.002979162396479333
337 0.010621743010097186 0.006370600136709841 0.0023445691378624267
2576 0.0037309619483568823 0.011667978734385428 0.002502368744445797
336 -0.01876174958649313 -0.02961590504206949 -0.004358041857832858
297 -0.00043516047932341107 0.0017019681236208927 -0.0014733478982671031
328 0.030919146511079684 -0.033032903671052334 -0.010477132771157228
214 -0.005520688358003207 -0.016938891283648366 -0.005953815898576996
296 -7.965099022179936e-05 -0.0011693330775230893 -0.012400180121418096
2575 -0.002968904497571863 0.0005675839583430879 0.0010921840334594294
314 -0.0060934897050216276 -0.005607273767893796 0.009701751771973478
295 0.0009265025550307805 0.0030638419178098406 0.003852657134507607
2558 0.00443745787123641 -0.0022276067263621263 -0.010143138170469605
330 0.012469927482266585 0.00608256981190439 -0.009834655783275798
3380 0.007911921644052067 0.0012329390738637337 -0.023616842594344014
2580 0.002662598150250453 -0.01342458758131889 0.006674456769816067
1478 0.004113072355775027 0.003754012441712773 -0.007474630072855732
1479 0.0005892622581491053 0.0017070464421641313 -0.0024534727548912293
1477 0.004780626713681133 0.0032467802031803123 -0.003984042154892364
1480 -0.0005651934654102598 0.0010348590322837375 0.004276482599318512
1476 0.0034828661849732314 -0.001796623665753027 0.0016197947480001904
1499 -0.031011107092521584 0.015243235096054993 0.030917865022036042
1500 -0.008032606032567094 -0.03394719394661024 -0.0037128436265670703
3371 -0.0024177178806068476 0.0008645757475556467 -0.0014133740282275813
2551 -0.002520177426184563 0.0033886275418819555 0.003659451574056604
2552 0.002946179273643952 0.006887999337869584 0.011083266432051054
2553 -0.0018227638271857377 0.003699766436094333 -0.004433080761842368
2556 -0.006821744307933688 -0.004570201282654502 0.023266062250889397
2549 -0.003176393311109082 0.001085192208583158 0.0033973674081903362
2557 0.001479890046383573 0.014882990054177652 0.014009450848593624
2550 0.0020554661024392478 -0.004295686467843754 0.00784086187709607
2554 0.004112537140676042 -0.0034745582016626124 0.002071993268687411
4857 -0.0038037497765809384 -0.023446046124431054 -0.01204657436974326
3376 0.01360736600572515 -0.0012632716221114932 0.0014848488394880357
3372 0.007333633328889143 -0.005243528143145319 -0.004484048315212858
4856 0.00947593999214335 0.021186803212005726 0.0025329383109094373
1671 0.027098831328410154 -0.00837996510829627 0.002111254759704789
2998 0.0005995176354442975 0.0006319884293212526 -0.001652371650190991
4828 0.003924261098948778 0.008731449353583118 -0.008661960962445654
3001 0.0005243805796437883 -0.009652926369231405 -0.002895545187121191
3002 0.001150413867566323 0.006360944323917173 -0.0029997410268808853
3003 0.004802088185409608 0.0017896131775617429 -0.0007232068862482204
3006 -0.0031440140420973812 -0.00631023550669172 0.010648327897404225
3007 -0.0008502083328466768 -0.003213967231393734 0.01499675138753613
4829 -0.003238107903304524 0.000615730819455051 -0.002140770215311852
2999 -0.004157567577117227 -0.00029459667115045606 0.0013164884097848918
1473 -0.00018130976963263642 0.001148408083275668 -0.007495835849979214
1497 0.019189685676495826 -0.031556064817935096 -0.00836676354851946
1474 0.0054066233870316595 0.004280860344205997 -0.010533823601074969
1498 -0.030524213144092236 0.005805372359794956 0.02361258034719908
1672 0.017081974462039115 0.004370370189381186 0.011683597968468518
531 0.008889063333996321 -0.011606674875421764 -0.010634298992646674
4853 0.019406598428083538 -0.018493801441353774 -0.021097412617682387
1444 0.01248363433639878 0.02370462855306037 0.013100862227525354
1413 -0.00020676607856657059 -0.0019551980878174577 0.002879683816844705
1674 0.003826074184905613 0.018179796934309645 -0.022114180646465555
3273 -0.001033143771137866 0.003865897318374889 0.00375063550958406
1561 -0.002930858458632975 -0.01888317020770616 -0.02743589692782546
532 0.01262473119724465 0.004755262325427955 0.008969609014888762
4567 0.010726391280470742 -0.014904085057345764 0.004896606085267639
4555 0.0015102557065515066 -0.0017949964892811942 0.0023165549888417183
528 0.0012500106965836633 0.003665183327787858 -0.001380071747277891
527 -0.005269236166012006 -0.00019078246737431166 0.005078990558119033
4554 0.0024957310292975125 -0.002197254717088814 0.0033814162177477837
533 0.007219764470024721 -0.0003240206195855531 -0.007444605546108283
4556 0.0031792877447119807 0.0004614829148344151 -0.0021386929403940038
3690 0.0017926824701656164 -0.002899384615561391 -0.00235866530237459
3677 -0.002953209752064543 -0.005719040237536308 -0.007146934605438033
3678 0.007471351449360313 -0.0019786379071018954 -0.003823092346638049
3705 0.0031087676057506147 -0.009699342724498445 0.03923563554720838
3694 0.000607724238652393 0.00034959283059014047 -0.0028705449794560246
3679 0.005272843619937046 -0.005661574734816694 0.00024728752917583884
3693 -0.0007130151692291022 -0.0032359811962996755 -0.009917407557466723
3695 -0.00672035274862639 0.005278630620631618 0.006663677280158224
3697 -0.016576172939492914 0.009345041010514922 -0.012365152208860227
3696 0.0035852847500947643 0.02040517877765705 -0.008445012631605447
3704 -0.006697195999937289 -0.020011533820691763 0.018668336641870457
3692 -0.0029068251304766274 -0.006134177256853426 -0.012072103509274486
1551 -0.007558862220098555 0.00684082939847765 -0.02582987118832407
4544 0.02907152178232161 -0.014239275069507538 0.030134791356023937
3683 0.0026463789249116126 -0.004900646255025408 -0.004093013078039904
3681 -0.0059760297978554595 -0.002915249535689424 -0.0013238820017091584
3698 0.017676063761474518 -0.005870238545842621 0.03465460538672937
3707 -0.022336836026085567 0.018605940574616796 -0.01517219626800349
3684 0.0004914888758968609 0.004151405638008939 -0.004138233749271245
4432 0.005577666758038982 -0.0016797271937476457 0.0031122283599475005
4430 -0.00022432979779445523 -0.005294062589965046 -0.0010352375849543149
4452 -0.02620459852824482 -0.00044577336753597166 -0.008577988567266086
4453 -0.007283257201167006 -0.03157333743015358 0.0075624166593774795
3688 -0.008059882445532641 -0.005768343107227063 0.005906941817235878
4429 -0.0047304619243473366 -0.0011020673976117627 0.0005072558800254244
1330 0.0010628417411224732 0.0004995376195358566 0.0025538192582943565
4338 -0.0021803983666090145 0.004305729676616232 -0.024346533580360524
4117 0.0031337340921912676 -0.0025384270531264106 -0.010016399528293808
4132 0.005047911280087176 0.010053990442102166 0.022208191728211004
3785 -0.006155811953500519 -0.0020633076048017012 -0.005258250629390785
2578 -0.0073673286382527695 0.0280920563618364 -0.0026250969089583022
2574 0.009286162843021832 0.005821660187448918 -0.007295244743534917
4426 -0.001011471298912083 -0.00216539350612804 -0.0007964018409392081
4422 0.002276773185299372 0.004261342680400063 -0.0021080761583114945
4448 0.005092322449385782 0.015601563891667853 -0.010143843968349726
4424 -0.006511454392308901 -0.0004861518355386351 -0.003975097879955316
2581 -0.008244783313187322 -0.004146707685958578 0.009108034858982492
1032 0.002542832037937069 -0.028786206667594703 0.023332923830328808
4423 0.004289831641057422 -0.005073350225305654 -0.01664118106660035
1143 -0.0033236861113295517 -0.015116589909702046 0.007423632422333372
4425 -0.004080482272120798 0.0014309354021857078 -0.004204552662876282
4449 0.00882340692391122 0.003499607981811179 -0.012198159909693085
1119 -0.0020479913738364083 -0.0013250627145274599 -0.002418748299554816
1029 0.0020502259927871963 0.024086243617396048 -0.015320295232527727
3781 -0.0007812724337637949 0.01061485893927722 -0.008797120604251774
4116 -0.002371801977700785 0.0024914497813695647 0.0032155446453991246
4135 0.009874790601747545 0.019034587759265656 -0.01671008109481068
2571 0.0032238835113622454 -0.002662786850189512 0.008740520411590522
4131 -0.00035206765744890317 -0.007822054959185271 -0.012396991068834838
2577 0.0032171076987529924 -0.004715556131520432 -0.003592818461061122
2573 -0.004148860864246025 -0.0017647954010509294 0.002867050278236451
2572 -0.0017621834525967193 -0.00245679380476048 0.0020964362873139245
1123 0.005839291281386356 -0.006193722196223313 -0.0005723964144321553
1149 -0.010558576979063972 0.013315432018412681 0.016324427027373238
1122 -0.0004903582851116979 -0.0016695497283716694 -0.001318597279497392
4122 -0.0051000805391451624 0.004776104691315694 -0.0024457562549627066
4121 0.0068554135516061794 -0.005903814154181261 -0.003848355858329728
4134 0.023417523564057765 0.0028772347652394666 -0.0004255128921405428
4123 -0.0034545610861815242 -0.0013964352882449766 -0.0007271715367185424
1503 -0.001414416540891677 0.007124064710306208 0.015198273950851764
1496 0.027452142671507723 0.01194690817963254 -0.015051456553750451
1504 -0.01441973448759855 0.0027493806302598344 0.0059179595482033555
1470 -0.00787402126550608 0.007412242371347691 -0.006944102733749195
899 0.03766321915581722 -0.012211197727561381 -0.008428988208256289
890 0.005596320950629968 -0.005377709120678549 0.007053923002638178
1482 -0.0057019177051934895 0.007959281322139853 0.002464667932338341
900 0.02205732035533141 -0.017491482288258073 0.0004861461235380359
1469 -0.0036272010832039897 -0.0012159423314600923 0.0003822472538035401
1468 0.0063797560115911 0.00733154522321799 -0.002298871699390368
1458 -0.002532502910852277 0.0035891896736922565 -0.0022679990356164552
1490 0.02099649793940188 -0.013007164093094195 0.012800119716665873
1484 -0.0017865797271461776 -0.008403865991907964 -0.003988548471859012
1492 -0.026275669357172755 0.020826040916146583 -0.02400201528722311
1491 0.010343531140510545 0.019081298101730114 -0.022316771366803944
1460 -0.0014569163731171198 -0.00239207252975151 0.00672950335461392
1449 0.0025133767342385327 0.007385427955754023 0.00046013590240982425
1483 0.01916938589224239 -0.0019909281888479814 0.003506750247570887
1450 0.008700955376426208 0.008569292319818593 0.0012709659538360362
1448 0.005977150770060421 -0.008496562785876195 0.006592051422851964
1447 -0.0005160358699261431 9.865819796900084e-05 0.006366306079102302
898 0.0073142940399324235 -0.014168564485084361 -0.014144338753806438
887 0.005275338784137493 -0.00731169678867402 -0.004172648142990339
1454 0.00224359943595469 0.0037160017505730968 0.011813473883929854
1455 -0.006565708491317884 -0.000567223218522727 0.0008861757178302798
1485 0.011794251365910079 0.0041158341769811976 -0.012367145075080807
1486 -0.00867429853506015 -0.012512313020555041 -0.004323021104497858
1466 0.00048201898662607307 0.0017832157479902473 -0.0011164037483300214
1451 -0.001070146462612326 -0.0024200135672590947 -0.005138720773534572
1452 -0.004225891565173322 0.005009190146402851 -0.005338843210377865
1453 -0.0012904862884729842 -0.004527066752927236 -0.005037560286346272
1467 -0.0017388191915991983 0.0012675097436676992 0.011520845788938083
1459 -0.000799328049985329 0.00035062322803334014 0.010844262858708955
4592 0.01004912638720866 0.0245741496451639 -0.011146340056562044
1494 0.007253512667877567 0.016639866031025907 -0.03578152248789
3270 0.0006451308210553723 0.0002063303158528514 -0.005908033418828718
3257 0.0068608730603143256 -0.0011001307386593756 -0.0005657829112598025
3256 -0.0036084263346228777 0.0005372546907180631 0.005003918378258773
3271 0.002374599063995428 0.007589382732459338 -0.012230662706697917
4181 -0.0050995783834069065 -0.0017046643020392465 -0.00031445948264978733
1075 -0.004365717025721543 0.004335171978955192 -0.004667224628063896
1456 0.0009085571161234755 0.007876918923437138 0.005543621835599581
1487 -0.022111397189699386 -0.04551210621734092 -0.011562123927220322
1489 -0.006789825980352821 0.00455468448623879 0.017514032540261775
4683 0.02835415183067047 -0.006752067249716142 0.007807496455254564
1423 -0.009325964016674557 -0.0004099169003907525 0.003494060727157793
1475 0.00032579626098264006 0.005214649886843297 -0.0017431777633685824
1414 -0.00232576515578716 -0.002599468622415034 -0.0037898623037431636
1488 0.007831787412701064 -0.00210203136930689 -0.0049146079020776536
1443 -0.005430506841228968 -0.01692354051244462 0.01949670673922411
1417 -0.00402663686055275 -0.0034959964308092935 0.003777057496512131
1462 0.010608596993053374 -0.005358432878240134 0.00014205085170937036
1440 0.01722225691546094 -0.007048395969751305 0.006579420930039066
1416 -0.005701662748129217 0.00016519259697594655 -0.004432208583648701
1439 0.007695151257825015 -0.0005034628688960855 0.0168705131671208
1415 0.0037624826435934955 -0.0007926339064183621 -0.006208579428630037
1465 0.0022482020995370625 0.0033438726548886094 0.0030834570436535005
1541 0.040326102560502786 -0.0008630398911654526 0.024431580964754215
1464 -0.004978876777938682 -0.003952535725204619 -0.009881469062324375
1463 0.0025057485306403267 -0.006254801249888802 0.001440997671662193
1461 -0.0035087448450399445 0.0009257881067555699 -0.0015144272513667966
1457 0.006254683634154583 0.0038780752426101264 -0.00897097159957328
344 -0.002595531772503691 -0.04014644429936702 0.010665573602108982
2214 0.0034705062316527672 -0.005438507562882905 -1.25452745935593e-05
1540 -0.002406378430778289 -0.005486844298982315 0.0025219955372467635
1562 0.005965051128181703 -0.019380652577276766 -0.004038054064373078
1519 -0.00046608603024975295 -0.0007899674744328853 0.005007563814075704
1523 0.002734771070054774 -0.0033372001691778625 -0.001112848043105064
1515 -0.008765875494148765 0.002081567390920721 0.0026488274250591657
1547 0.0017868467079126577 -0.010651200807968969 0.011512350883669573
1505 0.004118728304200849 -0.0008958423771985922 0.005065293269234951
1512 -0.0033041247880670503 0.004264505482078724 0.007040530306233967
1543 0.00532556869341549 0.001312442943216961 -0.0067964479236967915
1529 0.0008413127368945932 -0.00365936754388355 -0.00247742500101999
1533 0.008386826669004902 0.015162959261034037 0.0010469912135969194
1546 -0.01624039222411106 0.0016118229732519315 0.024698451785910285
1506 0.006802345895042858 0.0006234647511496678 0.003033593366495565
1532 -0.0022239360512318197 0.0002693405572630206 0.0020412635528079415
1531 0.00874945907749745 0.005938705421008604 0.0066454143013569425
4569 -0.0034695594949136757 0.005083031773851804 -0.016964619966036407
1520 0.004042512181579263 -0.0049773784841702995 0.007574438140508256
1521 0.005910237181798129 -0.0019518548756524395 -0.0011049933527715217
