LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.4 / 25 September 2024

4706 atoms

3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

3823 2   0.053094   -10.640859753   -15.302723859   11.446937458      0    0    0   #     H   Terminal
3824 2   0.086244   -10.625283471   -13.817688360   10.252491833      0    0    0   #     H   Terminal
3825 1   0.096322    0.772264976    -3.169492172     8.070847101      0    0    0   #     C        Sp3
3826 1  -0.009313   -0.718443256    -2.890456247     8.224294189      0    0    0   #     C        Sp2
3827 1  -0.034886   -1.676282528    -3.828474945     8.416182274      0    0    0   #     C        Sp2
3828 1  -0.014736   -1.016137781    -5.058987148     8.465833948      0    0    0   #     C        Sp2
3829 1   0.153908    0.765560668    -6.585136779     7.643360954      0    0    0   #     C        Sp2
3830 3  -0.509434    2.068746125    -6.230768905     7.836869922      0    0    0   #     O        Sp2
3831 1   0.149193    2.209334513    -5.019468530     7.146047552      0    0    0   #     C        Sp2
3832 1  -0.003927    0.911778015    -4.226969882     7.008438869      0    0    0   #     C        Sp3
3833 1   0.005067   -0.074543655    -5.441807513     7.379292783      0    0    0   #     C        Sp3
3834 1   0.019862    3.375012022    -4.695810694     6.449635513      0    0    0   #     C        Sp2
3835 1   0.016397    1.410404049    -1.856357478     7.690322054      0    0    0   #     C        Sp3
3836 1  -0.023620   -1.607506734    -6.123683896     9.404758581      0    0    0   #     C        Sp3
3837 1   0.009109    0.264602675    -7.878470986     7.380378527      0    0    0   #     C        Sp2
3838 3  -0.621429    1.402652425    -3.682611271     9.421330945      0    0    0   #     O        Sp3
3839 1   0.119767    3.578929512    -1.923511907     4.207696354      0    0    0   #     C        Sp2
3840 1  -0.025687    4.877913918    -2.578340496     4.126029529      0    0    0   #     C        Sp2
3841 1  -0.015915    4.939791790    -3.619633801     5.019663378      0    0    0   #     C        Sp2
3842 1   0.135758    3.642104554    -3.583027465     5.609908678      0    0    0   #     C        Sp2
3843 3  -0.482231    2.767534297    -2.494446294     5.324089120      0    0    0   #     O        Sp2
3844 3  -0.492563   -2.170986776    -7.216657459     6.783046437      0    0    0   #     O        Sp3
3845 1   0.118571   -1.064787435    -8.207668324     7.050701141      0    0    0   #     C        Sp2
3846 1  -0.018110   -1.149404082    -9.492783383     6.981581101      0    0    0   #     C        Sp2
3847 1  -0.025261   -2.407343609    -10.180264789    6.559481731      0    0    0   #     C        Sp2
3848 1   0.011052   -3.660187569    -9.641645387     6.194270326      0    0    0   #     C        Sp1
3849 3  -0.461228    0.063410141    -0.239405045     8.681245354      0    0    0   #     O        Sp2
3850 1   0.184088    0.513930106     0.436641999    10.658883919      0    0    0   #     C        Sp2
3851 1  -0.018941    1.820047366    -0.114768081    10.903880068      0    0    0   #     C        Sp2
3852 1   0.004941    2.195235029    -0.685056409     9.680422712      0    0    0   #     C        Sp2
3853 1   0.198769    1.122353322    -0.816962008     8.710604248      0    0    0   #     C        Sp2
3854 1   0.089155   -1.315475939    -5.699222884    10.861040107      0    0    0   #     C        Sp3
3855 1   0.001577   -1.883856138    -6.301700174    12.107301913      0    0    0   #     C        Sp3
3856 1   0.018358    0.168641423    -6.193452747    12.746580544      0    0    0   #     C        Sp3
3857 1   0.082201    0.550489866    -4.784636265    12.481848804      0    0    0   #     C        Sp2
3858 3  -0.520669   -0.426430151    -4.193857735    11.202067487      0    0    0   #     O        Sp3
3859 1  -0.023079    1.426379662    -4.075571694    12.924175151      0    0    0   #     C        Sp2
3860 1  -0.035497    3.294148196    -0.927348012     3.460089314      0    0    0   #     C        Sp2
3861 2   0.119358   -1.055951504    -1.853760680     8.279541620      0    0    0   #     H   Terminal
3862 2   0.082405   -2.688002968    -3.596705880     8.616992385      0    0    0   #     H   Terminal
3863 2   0.079566    0.763383212    -3.858812066     5.977870512      0    0    0   #     H   Terminal
3864 2   0.151095   -0.582922287    -5.645729257     6.346614668      0    0    0   #     H   Terminal
3865 2   0.118835    3.963890669    -5.530669453     6.665046029      0    0    0   #     H   Terminal
3866 2   0.090878    2.467050955    -2.073947001     7.541512831      0    0    0   #     H   Terminal
3867 2   0.087435    1.144428987    -1.547750009     6.648771319      0    0    0   #     H   Terminal
3868 2   0.069503   -2.685627313    -6.228514329     9.244519657      0    0    0   #     H   Terminal
3869 2   0.072939   -1.161935715    -7.105124299     9.151258701      0    0    0   #     H   Terminal
3870 2   0.115061    0.989582928    -8.696253469     7.457933662      0    0    0   #     H   Terminal
3871 2   0.045075    5.645646119    -2.260336146     3.390532341      0    0    0   #     H   Terminal
3872 2   0.091708    5.744111757    -4.370240601     5.161280805      0    0    0   #     H   Terminal
3873 2   0.099411   -0.224761843    -10.084510959    7.281014288      0    0    0   #     H   Terminal
3874 2   0.101927   -2.344087463    -11.251802872    6.391765074      0    0    0   #     H   Terminal
3875 2   0.041297    2.453477931    -0.044961332    11.794882054      0    0    0   #     H   Terminal
3876 2   0.058922    3.166322366    -1.103151047     9.633360097      0    0    0   #     H   Terminal
3877 2   0.064714   -2.309558676    -5.953321819    13.004257288      0    0    0   #     H   Terminal
3878 2   0.349017    0.557030946    -12.998075958   15.254562762      0    0    0   #     H   Terminal
3879 2   0.045604    2.156428109    -4.350576757    13.730705966      0    0    0   #     H   Terminal
3880 2   0.094271    1.538841008    -3.078227060    12.583203692      0    0    0   #     H   Terminal
3881 2   0.048268    3.950269682    -0.535634784     2.745231306      0    0    0   #     H   Terminal
3882 2   0.066123    2.284892066    -0.498319924     3.586543490      0    0    0   #     H   Terminal
3883 1   0.080037   -0.575067379    -11.214544504   15.055502411      0    0    0   #     C        Sp2
3884 1  -0.030037   -2.063801150    -11.080116156   15.036707425      0    0    0   #     C        Sp2
3885 1  -0.015730   -2.734391452    -12.331242640   15.176286602      0    0    0   #     C        Sp2
3886 1   0.003400   -2.123982760    -13.218318011   14.361905372      0    0    0   #     C        Sp2
3887 1   0.150020    0.043850215    -13.688596252   12.900305752      0    0    0   #     C        Sp2
3888 3  -0.501467    1.244595476    -13.163525085   13.380001676      0    0    0   #     O        Sp2
3889 1   0.135005    1.120347710    -11.780326832   13.258308404      0    0    0   #     C        Sp2
3890 1   0.003354   -0.326481359    -11.461091168   13.610658047      0    0    0   #     C        Sp3
3891 1  -0.006773   -1.146293307    -12.764841104   13.198194125      0    0    0   #     C        Sp3
3892 1  -0.014026    2.029705549    -10.865744597   12.940483442      0    0    0   #     C        Sp2
3893 1  -0.000621    0.011975733    -9.892978087    15.591492528      0    0    0   #     C        Sp3
3894 1  -0.020585   -2.598149266    -14.688714927   14.361930934      0    0    0   #     C        Sp3
3895 1   0.007101    0.025811058    -14.760972482   12.077604688      0    0    0   #     C        Sp2
3896 3  -0.559930    0.165997629    -12.461666912   16.014152333      0    0    0   #     O        Sp3
3897 1   0.130152    1.002538250    -7.412891240    12.768227359      0    0    0   #     C        Sp2
3898 1  -0.031558    2.395922465    -7.375247378    12.394331575      0    0    0   #     C        Sp2
3899 1  -0.033905    2.899622517    -8.691102661    12.501193882      0    0    0   #     C        Sp2
3900 1   0.096710    1.817235675    -9.440928592    12.813751725      0    0    0   #     C        Sp2
3901 3  -0.491478    0.499691590    -8.728352291    13.050688295      0    0    0   #     O        Sp2
3902 3  -0.502146   -2.447095600    -14.662117756   11.438625102      0    0    0   #     O        Sp2
3903 1   0.115054   -1.147813157    -15.149259715   11.340572602      0    0    0   #     C        Sp2
3904 1  -0.000678   -0.962038246    -16.272249241   10.530177643      0    0    0   #     C        Sp2
3905 1  -0.013854   -2.196623641    -16.701959982    9.940772959      0    0    0   #     C        Sp2
3906 1   0.090040   -3.105444543    -15.789414348   10.494897931      0    0    0   #     C        Sp2
3907 3  -0.497289    1.792594481    -9.301206733    17.016518550      0    0    0   #     O        Sp2
3908 1   0.150686    4.019272227    -11.698015494   17.217250826      0    0    0   #     C        Sp1
3909 1  -0.009207    2.889760082    -11.967415937   16.489227641      0    0    0   #     C        Sp2
3910 1   0.099255    1.421279897    -11.626763212   16.810740168      0    0    0   #     C        Sp3
3911 1   0.199162    1.123595426    -10.162797548   16.610879725      0    0    0   #     C        Sp2
3912 1   0.157078   -1.392142366    -15.663973840   14.721387387      0    0    0   #     C        Sp2
3913 1  -0.011437   -1.277320803    -16.810692863   13.966524202      0    0    0   #     C        Sp2
3914 1  -0.020152   -0.131286949    -17.432107891   14.438417112      0    0    0   #     C        Sp2
3915 1   0.113283    0.462453058    -16.534111289   15.435733783      0    0    0   #     C        Sp2
3916 3  -0.443613   -0.537598934    -15.364779437   15.729321659      0    0    0   #     O        Sp2
3917 1  -0.030092    1.551381014    -16.703447932   16.012992278      0    0    0   #     C        Sp2
3918 1   0.034665   -0.714677910    -6.764463125    11.732310893      0    0    0   #     C        Sp3
3919 2   0.052786   -2.564864044    -10.189196745   15.231055244      0    0    0   #     H   Terminal
3920 2   0.086804   -3.642650631    -12.534515973   15.774288445      0    0    0   #     H   Terminal
3921 2   0.077243   -0.697690286    -10.616865942   13.109545113      0    0    0   #     H   Terminal
3922 2   0.076227   -1.781876854    -12.789045178   12.276962608      0    0    0   #     H   Terminal
3923 2   0.051971    3.060407892    -11.220890200   12.875019521      0    0    0   #     H   Terminal
3924 2   0.121676    0.365735394    -9.210182076    14.818116320      0    0    0   #     H   Terminal
3925 2   0.051249   -0.694173452    -9.148997599    16.057398591      0    0    0   #     H   Terminal
3926 2   0.050826   -3.408774526    -14.888231915   15.051121662      0    0    0   #     H   Terminal
3927 2   0.092628   -2.940331315    -15.034088418   13.390423110      0    0    0   #     H   Terminal
3928 2   0.083818    1.008182115    -15.148601758   11.919234941      0    0    0   #     H   Terminal
3929 2   0.035628    2.921680783    -6.587974752    11.937845798      0    0    0   #     H   Terminal
3930 2   0.046190    3.893334188    -9.081154198    12.382559500      0    0    0   #     H   Terminal
3931 2   0.138654   -0.049219365    -16.845925182   10.400100108      0    0    0   #     H   Terminal
3932 2   0.107380   -2.409466204    -17.510146524    9.256156804      0    0    0   #     H   Terminal
3933 2   0.057936    3.211131861    -12.550907864   15.616917202      0    0    0   #     H   Terminal
3934 2   0.092331    1.148259293    -11.931234831   17.790786715      0    0    0   #     H   Terminal
3935 2   0.058680   -1.907409115    -17.068424186   13.171069522      0    0    0   #     H   Terminal
3936 2   0.053482    0.321829587    -18.276065014   13.954069430      0    0    0   #     H   Terminal
3937 2   0.030333    2.083849401    -17.579083364   15.897817374      0    0    0   #     H   Terminal
3938 2   0.072927    1.957015882    -16.030669947   16.763557599      0    0    0   #     H   Terminal
3939 2   0.302844    1.584194005    -4.620189611     9.202665650      0    0    0   #     H   Terminal
3940 2   0.349202    0.278324916    -3.976231505    10.321185042      0    0    0   #     H   Terminal
3941 1   0.176919   -12.078286734    1.544727775    14.152174791      0    0    0   #     C        Sp2
3942 1   0.000092   -12.578278030    0.457089267    14.850095232      0    0    0   #     C        Sp2
3943 1  -0.028465   -13.364498221   -0.688431265    14.430161012      0    0    0   #     C        Sp2
3944 1   0.162040   -13.553717258   -1.059855562    13.143073463      0    0    0   #     C        Sp2
3945 1  -0.003314   -14.508870416   -2.238062675    13.040591637      0    0    0   #     C        Sp3
3946 3  -0.470168   -13.025877463   -0.659504925    12.037199038      0    0    0   #     O        Sp2
3947 3  -0.481761   -12.279735418    1.912020132    12.950439939      0    0    0   #     O        Sp2
3948 1   0.132364   -13.848448109   -3.588300980    12.835797935      0    0    0   #     C        Sp2
3949 1  -0.035739   -12.829081955   -3.925690670    13.690877500      0    0    0   #     C        Sp2
3950 1  -0.010045   -12.449293254   -5.217389002    13.278704012      0    0    0   #     C        Sp2
3951 1   0.116390   -13.236091093   -5.586357018    12.143429977      0    0    0   #     C        Sp2
3952 3  -0.453454   -14.346863024   -4.497824333    11.908950939      0    0    0   #     O        Sp2
3953 1   0.002961   -13.084547966   -6.685875193    11.424619692      0    0    0   #     C        Sp2
3954 1  -0.001402   -11.118833216    2.411558903    14.931944811      0    0    0   #     C        Sp3
3955 1   0.202755   -12.028833535    1.917708141    -18.017884542     0    0    1   #     C        Sp1
3956 1  -0.017500   -12.373708635    3.028370057    18.602740639      0    0    0   #     C        Sp2
3957 1  -0.014035   -12.093635256    3.140506966    17.202617920      0    0    0   #     C        Sp2
3958 1   0.159812   -11.294318858    2.207366820    16.512720854      0    0    0   #     C        Sp2
3959 3  -0.474182   -10.857131584    1.213505064    16.980405728      0    0    0   #     O        Sp2
3960 2   0.095270   -12.275405367    0.327797491    15.843679199      0    0    0   #     H   Terminal
3961 2   0.024535   -13.839364316   -1.296293214    15.172920589      0    0    0   #     H   Terminal
3962 2   0.029157   -15.273662313   -2.201510428    13.824200796      0    0    0   #     H   Terminal
3963 2   0.110990   -15.222789313   -2.011209696    12.247576938      0    0    0   #     H   Terminal
3964 2   0.039205   -12.406160149   -3.361050660    14.511430429      0    0    0   #     H   Terminal
3965 2   0.107291   -11.592957460   -5.826479308    13.660624997      0    0    0   #     H   Terminal
3966 2   0.112529   -12.313493535   -7.413593244    11.540347256      0    0    0   #     H   Terminal
3967 2   0.073842   -13.762522881   -6.911941719    10.621960919      0    0    0   #     H   Terminal
3968 2   0.097087   -10.074409439    2.157342874    14.846509636      0    0    0   #     H   Terminal
3969 2   0.042293   -11.076594614    3.457134626    14.631561515      0    0    0   #     H   Terminal
3970 2   0.042492   -12.807501185    3.832938870    -18.257106071     0    0    1   #     H   Terminal
3971 2   0.064204   -12.493655011    3.951313873    16.612645731      0    0    0   #     H   Terminal
3972 1   0.184855   -13.855007550    2.834521280    -3.086489464      0    0    0   #     C        Sp2
3973 1   0.004877   -13.561975556    2.778247496    -4.447195814      0    0    0   #     C        Sp2
3974 1  -0.016203   -12.530744095    3.390059537    -5.143139237      0    0    0   #     C        Sp2
3975 1   0.180562   -11.449226464    4.177656131    -4.636722759      0    0    0   #     C        Sp2
3976 1   0.008806   -10.761642940    5.021563990    -5.845488865      0    0    0   #     C        Sp3
3977 3  -0.496758   -10.931564452    4.308954924    -3.594394142      0    0    0   #     O        Sp2
3978 3  -0.473611   -14.515048786    1.961497714    -2.452388225      0    0    0   #     O        Sp3
3979 1   0.128740   -10.092965398    4.149795018    -6.919095152      0    0    0   #     C        Sp2
3980 1  -0.038731   -9.848858362     2.855169413    -6.586535443      0    0    0   #     C        Sp2
3981 1  -0.048546   -9.229852258     2.275052346    -7.680209947      0    0    0   #     C        Sp2
3982 1   0.088738   -9.143237622     3.299814047    -8.714095423      0    0    0   #     C        Sp2
3983 3  -0.479337   -9.711154541     4.667610271    -8.149107866      0    0    0   #     O        Sp2
3984 1  -0.041295   -8.588455116     3.181994642    -9.855889532      0    0    0   #     C        Sp2
3985 1   0.027691   -13.417103545    4.111253896    -2.281420460      0    0    0   #     C        Sp3
3986 1  -0.006929   -15.263563194    3.522152282    -0.116611070      0    0    0   #     C        Sp1
3987 1  -0.041794   -16.175065903    4.141385641    -1.054708661      0    0    0   #     C        Sp2
3988 1   0.016440   -15.871813315    5.009283095    -2.078075485      0    0    0   #     C        Sp2
3989 1   0.192949   -14.541220355    5.154966022    -2.587936786      0    0    0   #     C        Sp2
3990 3  -0.485179   -14.222715734    6.092414041    -3.241363875      0    0    0   #     O        Sp2
3991 2   0.092064   -14.201364918    2.053425566    -4.963597918      0    0    0   #     H   Terminal
3992 2   0.074925   -12.619818246    3.384838011    -6.210054294      0    0    0   #     H   Terminal
3993 2   0.128197   -11.606423148    5.492705150    -6.263061308      0    0    0   #     H   Terminal
3994 2   0.081030   -10.019287934    5.723368670    -5.466368118      0    0    0   #     H   Terminal
3995 2   0.053815   -10.009689588    2.348751670    -5.635893505      0    0    0   #     H   Terminal
3996 2   0.035509   -8.823729666     1.284557025    -7.760299167      0    0    0   #     H   Terminal
3997 2   0.041619   -8.218382310     2.221468718    -10.194686252     0    0    0   #     H   Terminal
3998 2   0.064398   -8.573277695     4.035168991    -10.581514551     0    0    0   #     H   Terminal
3999 2   0.105915   -13.469583624    3.724377746    -1.263626965      0    0    0   #     H   Terminal
4000 2   0.124936   -12.326799850    4.407373410    -2.270991980      0    0    0   #     H   Terminal
4001 2   0.056424   -17.213599000    3.831397674    -0.799771251      0    0    0   #     H   Terminal
4002 2   0.137576   -16.689800674    5.258601793    -2.662845706      0    0    0   #     H   Terminal
4003 1   0.122999   -12.235416782    7.080004286    15.930674530      0    0    0   #     C        Sp2
4004 3  -0.471719   -11.068356251    7.906253582    15.499235938      0    0    0   #     O        Sp2
4005 1   0.112972   -11.028109120    8.769510449    16.641724473      0    0    0   #     C        Sp2
4006 1  -0.030908   -11.969483849    8.387322890    17.656032935      0    0    0   #     C        Sp2
4007 1  -0.015559   -12.691290584    7.240029851    17.235649746      0    0    0   #     C        Sp2
4008 1   0.002863   -12.851287018    6.198031531    15.007479371      0    0    0   #     C        Sp2
4009 1   0.118082   -10.135211404   10.755044089    17.869836854      0    0    0   #     C        Sp2
4010 3  -0.465396   -9.031851519    11.637433921    18.062265760      0    0    0   #     O        Sp2
4011 1   0.176979   -9.655286250    12.389464010    -18.108943831     0    0    1   #     C        Sp2
4012 1  -0.005389   -11.015261559   11.882135151    -17.850577342     0    0    1   #     C        Sp2
4013 1  -0.020912   -11.328697588   10.929801153    18.609129496      0    0    0   #     C        Sp2
4014 1   0.003836   -10.043013485    9.733518733    16.880536747      0    0    0   #     C        Sp2
4015 1   0.140684   -13.944250916    5.347931878    15.390566138      0    0    0   #     C        Sp2
4016 1  -0.025204   -14.129999675    4.660363867    14.194743110      0    0    0   #     C        Sp2
4017 1  -0.033750   -15.188039419    3.811707312    14.579452417      0    0    0   #     C        Sp2
4018 1   0.102498   -15.637148734    4.164553589    15.936650672      0    0    0   #     C        Sp2
4019 3  -0.459961   -14.623163639    5.203953429    16.556243457      0    0    0   #     O        Sp2
4020 1  -0.040644   -16.594819139    3.649980745    16.484967854      0    0    0   #     C        Sp2
4021 2   0.061445   -12.100068124    8.805127872    18.621421249      0    0    0   #     H   Terminal
4022 2   0.093223   -13.481676776    6.739099220    17.754525633      0    0    0   #     H   Terminal
4023 2   0.080886   -12.410912488    6.191346717    14.014621680      0    0    0   #     H   Terminal
4024 2   0.064779   -11.637917249   12.324600039    -17.064190171     0    0    1   #     H   Terminal
4025 2   0.066194   -12.282165911   10.447899969    18.506482519      0    0    0   #     H   Terminal
4026 2   0.090174   -9.328703940     9.638318849    16.084146279      0    0    0   #     H   Terminal
4027 2   0.057712   -13.604174825    4.676602484    13.214518746      0    0    0   #     H   Terminal
4028 2   0.036924   -15.618355124    3.150246791    13.855889348      0    0    0   #     H   Terminal
4029 2   0.029186   -17.067535844    2.817657614    15.984583795      0    0    0   #     H   Terminal
4030 2   0.057154   -17.017597204    3.955985198    17.405903380      0    0    0   #     H   Terminal
4031 1   0.146331   -16.931941012   14.823477081    -16.553434513     0    0    1   #     C        Sp2
4032 3  -0.458600   -16.651105888   16.187938511    -16.713272079     0    0    1   #     O        Sp2
4033 1   0.108964   -15.278696137   16.017217591    -17.356713393     0    0    1   #     C        Sp2
4034 1  -0.019749   -14.874772110   14.704091020    -17.580004124     0    0    1   #     C        Sp2
4035 1   0.013317   -15.904947315   13.956989949    -16.991613528     0    0    1   #     C        Sp2
4036 1   0.024354   -18.127453485   14.295417425    -16.000280654     0    0    1   #     C        Sp2
4037 1   0.134194   -13.169854250   16.994302877    -18.406522558     0    0    1   #     C        Sp2
4038 3  -0.577450   -12.774451592   17.668496508    17.883705764      0    0    0   #     O        Sp3
4039 1   0.141389   -10.334846817   16.787646873    18.656441127      0    0    0   #     C        Sp1
4040 1  -0.019050   -11.039436791   15.944337704    -17.938795835     0    0    1   #     C        Sp2
4041 1  -0.031465   -12.527254198   16.145807033    -17.668446561     0    0    1   #     C        Sp2
4042 1   0.004951   -14.515879751   17.106264886    -17.746241428     0    0    1   #     C        Sp2
4043 1   0.129339   -18.559792302   12.974731904    -16.006989022     0    0    1   #     C        Sp2
4044 1   0.002427   17.582422444    12.546999320    -15.289022288    -1    0    1   #     C        Sp2
4045 1  -0.020574   17.436023858    11.135268520    -15.291231276    -1    0    1   #     C        Sp2
4046 1   0.111440   18.511899277    10.811508847    -16.179291647    -1    0    1   #     C        Sp2
4047 3  -0.479760   -17.870769192   11.921523431    -16.718547398     0    0    1   #     O        Sp2
4048 1  -0.054338   18.487100336     9.493115213    -16.301895997    -1    0    1   #     C        Sp2
4049 2   0.064017   -14.021577458   14.331816713    -18.085598040     0    0    1   #     H   Terminal
4050 2   0.133168   -15.977051642   12.906312727    -17.028669415     0    0    1   #     H   Terminal
4051 2   0.088330   18.433192968    14.931855036    -15.491322764    -1    0    1   #     H   Terminal
4052 2   0.082296   -10.565675810   15.241866726    -17.249607805     0    0    1   #     H   Terminal
4053 2   0.042845   -13.056878584   15.687653877    -16.811425729     0    0    1   #     H   Terminal
4054 2   0.075172   -14.938487564   18.053174053    -17.602596007     0    0    1   #     H   Terminal
4055 2   0.077007   16.949127475    13.214540803    -14.732584555    -1    0    1   #     H   Terminal
4056 2   0.057814   16.778645420    10.500262050    -14.715915251    -1    0    1   #     H   Terminal
4057 2   0.041031   17.716347558     8.883254554    -15.817785627    -1    0    1   #     H   Terminal
4058 2   0.047374   -18.063614777    9.021445647    -16.958140554     0    0    1   #     H   Terminal
4059 1   0.103004   -10.600412026    5.964313599     7.334702376      0    1    0   #     C        Sp2
4060 3  -0.486901   -12.120953591    6.058123542     6.703536948      0    1    0   #     O        Sp2
4061 1   0.177784   -11.886146434    7.181685023     5.918231531      0    1    0   #     C        Sp2
4062 1  -0.006064   -10.509520080    7.693631534     5.964338045      0    1    0   #     C        Sp2
4063 1  -0.018749   -9.728741364     7.040800391     6.874984866      0    1    0   #     C        Sp2
4064 1   0.006222   -10.145747834    4.925719501     8.029331114      0    1    0   #     C        Sp1
4065 1   0.211112   -12.870469329    7.757097527     5.255969511      0    1    0   #     C        Sp2
4066 2   0.110652   -10.139652937    8.548403787     5.378233083      0    1    0   #     H   Terminal
4067 2   0.056263   -8.686296112     7.185470149     7.059712169      0    1    0   #     H   Terminal
4068 2   0.117148   -9.601336952     4.207415676     8.574820404      0    1    0   #     H   Terminal
4069 2   0.154751   -12.729652836    8.646950688     4.616754175      0    1    0   #     H   Terminal
4070 1   0.103051   16.067714778     9.744260299     4.432896672      0   -1    0   #     C        Sp2
4071 3  -0.470957   16.381135696     9.998686749     2.940104945      0   -1    0   #     O        Sp2
4072 1   0.122874   17.756769005    10.333939465     3.115255985      0   -1    0   #     C        Sp2
4073 1  -0.019440   18.359365850    10.189320095     4.368446023      0   -1    0   #     C        Sp2
4074 1  -0.033285   17.320756922     9.921282455     5.216631465      0   -1    0   #     C        Sp2
4075 1  -0.024735   14.958356505     9.488265531     5.031365906      0   -1    0   #     C        Sp1
4076 1  -0.015803   18.619997335    10.895028919     2.088108846      0   -1    0   #     C        Sp2
4077 2   0.092953   -17.912432173   10.367415854     4.722592926      1   -1    0   #     H   Terminal
4078 2   0.085175   17.402448940     9.849311392     6.254739756      0   -1    0   #     H   Terminal
4079 2   0.067802   14.083235159     9.335746822     5.713291547      0   -1    0   #     H   Terminal
4080 2   0.088684   -17.602067499   11.118736972     2.296512102      1   -1    0   #     H   Terminal
4081 1   0.055116   18.618350213    -16.532692371   14.456090416     -1    1    0   #     C        Sp3
4082 1  -0.040804   17.352709780    -16.993834466   15.005027408     -1    1    0   #     C        Sp2
4083 1  -0.025329   17.447849617    -18.255919628   14.735132743     -1    1    0   #     C        Sp2
4084 1   0.146407   -18.522625338   -18.569862768   13.960554991      0    1    0   #     C        Sp3
4085 1   0.151864   -17.717255043   -18.052477908   11.493971278      0    1    0   #     C        Sp2
4086 3  -0.480305   -16.903790617   -16.908384014   11.458788452      0    1    0   #     O        Sp2
4087 1   0.139457   -17.693901858   -15.854260933   12.064184458      0    1    0   #     C        Sp2
4088 1  -0.008250   18.423107119    -16.376382435   12.844950235     -1    1    0   #     C        Sp3
4089 1   0.018783   18.464065195    -17.958360589   12.529669500     -1    1    0   #     C        Sp3
4090 1   0.029509   -17.449276944   -14.552280840   11.783007065      0    1    0   #     C        Sp2
4091 1  -0.019183   -18.133961695   -15.308876112   15.097855398      0    1    0   #     C        Sp3
4092 1   0.007402   -18.276190022   17.764603480    13.837169340      0    0    0   #     C        Sp3
4093 1   0.007045   -17.695463486   18.908599522    10.506987783      0    0    0   #     C        Sp2
4094 3  -0.470419   -17.479802879   -17.818748380   14.420877731      0    1    0   #     O        Sp2
4095 1   0.146685   -18.424311832   -11.137890452   12.333407248      0    1    0   #     C        Sp2
4096 1  -0.017321   17.819356936    -11.859884462   12.974214333     -1    1    0   #     C        Sp2
4097 1  -0.030300   18.068521276    -13.252989208   12.846025248     -1    1    0   #     C        Sp2
4098 1   0.133277   -18.047992229   -13.303928541   12.126747303      0    1    0   #     C        Sp2
4099 3  -0.445405   -17.484729676   -12.054741409   11.579843246      0    1    0   #     O        Sp2
4100 3  -0.508582   17.687636780    17.413613637    11.251095896     -1    0    0   #     O        Sp2
4101 1   0.124637   -18.525361883   17.756786938    10.372357169      0    0    0   #     C        Sp2
4102 1  -0.010695   -18.101475092   16.810605385     9.441732975      0    0    0   #     C        Sp2
4103 1  -0.026205   18.383010438    15.704131218     9.739076893     -1    0    0   #     C        Sp2
4104 1   0.094262   17.406795324    15.936599929    10.813976138     -1    0    0   #     C        Sp2
4105 3  -0.466928   -16.945388700   -14.601543249   17.220995513      0    1    0   #     O        Sp2
4106 1   0.091486   -16.436235761   -15.655730650   18.375603330      0    1    0   #     C        Sp2
4107 1  -0.041385   -16.781255110   -16.996084354   18.207054775      0    1    0   #     C        Sp2
4108 1   0.004932   -17.359468470   -16.894885871   16.880395852      0    1    0   #     C        Sp2
4109 1   0.155419   -17.424678014   -15.587075072   16.466012279      0    1    0   #     C        Sp2
4110 1   0.144494   -18.263324578   16.885012549    15.077981511      0    0    0   #     C        Sp2
4111 1  -0.032546   18.588586792    15.555056108    14.979725629     -1    0    0   #     C        Sp2
4112 1  -0.044064   18.490198574    15.086464241    16.210079020     -1    0    0   #     C        Sp2
4113 1   0.081679   -18.248280365   16.146914651    17.132205397      0    0    0   #     C        Sp3
4114 3  -0.466188   -17.898834221   17.447455342    16.242308243      0    0    0   #     O        Sp2
4115 1  -0.031558   -15.861655847   -15.508031217   -17.892114381     0    1    1   #     C        Sp2
4116 1  -0.045082   16.585449383    15.116197235    11.174834763     -1    0    0   #     C        Sp2
4117 2   0.109729   16.508239649    -16.524056464   15.549966001     -1    1    0   #     H   Terminal
4118 2   0.049750   16.745483620    18.896004567    15.028834901     -1    0    0   #     H   Terminal
4119 2   0.036035   17.477964727    -15.861006121   12.567819684     -1    1    0   #     H   Terminal
4120 2   0.067586   17.574824510    -18.477452100   12.172327591     -1    1    0   #     H   Terminal
4121 2   0.110694   -16.483438590   -14.662322884   11.234000837      0    1    0   #     H   Terminal
4122 2   0.096974   -17.353011957   -14.755956150   14.525737432      0    1    0   #     H   Terminal
4123 2   0.038906   18.373584282    -14.544030897   15.225193095     -1    1    0   #     H   Terminal
4124 2   0.081790   18.192426844    17.342992584    13.206528327     -1    0    0   #     H   Terminal
4125 2   0.122789   -17.289340488   17.645952300    13.340000764      0    0    0   #     H   Terminal
4126 2   0.076614   -16.843349795   -18.775466952    9.928452157      0    1    0   #     H   Terminal
4127 2   0.039890   16.953160477    -11.404116365   13.459211539     -1    1    0   #     H   Terminal
4128 2   0.025017   17.460189498    -14.085174354   13.278572315     -1    1    0   #     H   Terminal
4129 2   0.103820   -17.284983976   16.880253964     8.714525479      0    0    0   #     H   Terminal
