4252 2   0.038630   -15.858239606   -11.605976049   14.801235452      0    1    0   #     H   Terminal
4253 2   0.122473   -16.150268469   -13.122267085   15.799196879      0    1    0   #     H   Terminal
4254 1   0.113457   -16.590761219    9.141559849    16.807565014      0    0    0   #     C        Sp3
4255 1  -0.032027   -17.763505707    9.632168636    17.634444252      0    0    0   #     C        Sp2
4256 1  -0.047199   18.245714817     9.268040132    17.536474108     -1    0    0   #     C        Sp2
4257 1  -0.008258   18.242172078     8.345310607    16.437509417     -1    0    0   #     C        Sp2
4258 1   0.143120   -18.200285263    7.523185023    14.202206291      0    0    0   #     C        Sp2
4259 3  -0.502152   -16.820181373    7.256953637    13.967189455      0    0    0   #     O        Sp2
4260 1   0.162458   -16.136467755    8.364838712    14.397670909      0    0    0   #     C        Sp2
4261 1   0.003961   -16.930487108    9.228231667    15.316069137      0    0    0   #     C        Sp3
4262 1   0.005334   -18.443413590    8.732301035    15.104967412      0    0    0   #     C        Sp3
4263 1   0.017599   -14.883774729    8.749397213    13.992094388      0    0    0   #     C        Sp2
4264 1   0.021884   -15.412146036   10.041446566    17.127464797      0    0    0   #     C        Sp3
4265 1  -0.001588   17.343364976     7.177686383    16.665237897     -1    0    0   #     C        Sp3
4266 1  -0.006183   18.084535073     6.753883604    13.839063190     -1    0    0   #     C        Sp2
4267 3  -0.600002   -16.057069565    7.874569569    17.137130631      0    0    0   #     O        Sp3
4268 1   0.130028   -13.518543196   11.898986867    15.043221669      0    0    0   #     C        Sp2
4269 1  -0.024323   -12.372682590   11.192200578    14.423663831      0    0    0   #     C        Sp2
4270 1  -0.011005   -12.825581500    9.995848505    13.980903980      0    0    0   #     C        Sp2
4271 1   0.108965   -14.168520813    9.938690198    14.309868221      0    0    0   #     C        Sp2
4272 3  -0.494726   -14.732955059   11.209513556    14.954163247      0    0    0   #     O        Sp2
4273 3  -0.471590   16.298570336     8.413609679    14.478814202     -1    0    0   #     O        Sp2
4274 1   0.120384   16.669271608     7.155243907    14.030277021     -1    0    0   #     C        Sp2
4275 1  -0.027612   15.715396962     6.244845871    13.497818205     -1    0    0   #     C        Sp2
4276 1  -0.010056   14.515558881     6.868539304    13.573843148     -1    0    0   #     C        Sp2
4277 1   0.198834   14.733779457     8.316606543    13.997457003     -1    0    0   #     C        Sp2
4278 3  -0.487041   -14.321772407   11.232741371    -18.394027504     0    0    1   #     O        Sp2
4279 1   0.083748   -14.340421560   10.857932483    -16.733245847     0    0    1   #     C        Sp2
4280 1  -0.020041   -15.102891430    9.586979615    -16.620827190     0    0    1   #     C        Sp2
4281 1   0.011171   -15.533347869    9.219564637    -17.877393113     0    0    1   #     C        Sp2
4282 1   0.160756   -15.075785056   10.197510137    18.640158428      0    0    0   #     C        Sp2
4283 1   0.142477   17.667307952     6.399282104    17.951639816     -1    0    0   #     C        Sp2
4284 1  -0.021401   -18.300451808    6.526370212    18.447297477      0    0    0   #     C        Sp2
4285 1  -0.042849   -18.281897228    5.629573164    -17.910017267     0    0    1   #     C        Sp2
4286 1   0.088670   17.710806054     4.968393681    -17.775122804    -1    0    1   #     C        Sp2
4287 3  -0.464365   16.757835793     5.582016155    18.493778373     -1    0    0   #     O        Sp2
4288 1  -0.055609   17.484063334     4.175606871    -16.778546158    -1    0    1   #     C        Sp2
4289 1   0.006396   -14.256854640   13.867301377    14.775619553      0    0    0   #     C        Sp2
4290 2   0.094219   -17.606283470   10.414306822    18.351214057      0    0    0   #     H   Terminal
4291 2   0.068464   17.411306600     9.609438118    18.092781279     -1    0    0   #     H   Terminal
4292 2   0.065090   -16.827292168   10.285311784    15.199807752      0    0    0   #     H   Terminal
4293 2   0.085200   18.233841140     9.522077375    14.628925698     -1    0    0   #     H   Terminal
4294 2   0.096238   -14.419253793    8.110811601    13.258107875      0    0    0   #     H   Terminal
4295 2   0.096658   -14.501977851    9.788387814    16.544000252      0    0    0   #     H   Terminal
4296 2   0.107793   -15.434420921   11.137343640    16.791533814      0    0    0   #     H   Terminal
4297 2   0.103748   16.282525132     7.573070161    16.601054657     -1    0    0   #     H   Terminal
4298 2   0.072941   17.351582339     6.433644339    15.848331101     -1    0    0   #     H   Terminal
4299 2   0.048660   18.345456420     5.843522071    13.351890782     -1    0    0   #     H   Terminal
4300 2   0.062393   -11.398465408   11.616353166    14.401881044      0    0    0   #     H   Terminal
4301 2   0.082594   -12.255872285    9.194252239    13.582008571      0    0    0   #     H   Terminal
4302 2   0.044896   15.960633721     5.222960006    13.178119345     -1    0    0   #     H   Terminal
4303 2   0.049200   13.557316856     6.509088781    13.288400958     -1    0    0   #     H   Terminal
4304 2   0.040447   -15.371235043    9.085998879    -15.725625192     0    0    1   #     H   Terminal
4305 2   0.082542   -16.143278810    8.347830468    -18.108979927     0    0    1   #     H   Terminal
4306 2   0.121162   -17.437324115    7.192042706    18.096656988      0    0    0   #     H   Terminal
4307 2   0.028085   -17.518850436    5.322200085    -17.188917257     0    0    1   #     H   Terminal
4308 2   0.030873   18.232597618     3.862576729    -16.038682981    -1    0    1   #     H   Terminal
4309 2   0.066948   16.418088341     3.833362851    -16.591897628    -1    0    1   #     H   Terminal
4310 2   0.315594   -11.555789492   -17.867668268   14.098556706      0    1    0   #     H   Terminal
4311 2   0.339863   -12.257729004   16.360568892    16.883843265      0    0    0   #     H   Terminal
4312 1   0.191145    5.227206651    -7.619145710     5.585427942      0    0    0   #     C        Sp2
4313 1   0.001960    3.868154623    -7.885031808     5.097678453      0    0    0   #     C        Sp2
4314 1  -0.025419    3.136123856    -9.015748570     5.434619173      0    0    0   #     C        Sp2
4315 1   0.147532    3.534859234    -10.059736043    6.262096554      0    0    0   #     C        Sp2
4316 1  -0.009890    2.353308361    -10.921448670    6.560306203      0    0    0   #     C        Sp3
4317 3  -0.505840    4.620075404    -10.283725386    6.876029570      0    0    0   #     O        Sp3
4318 3  -0.487819    5.647796765    -6.522417323     5.686531515      0    0    0   #     O        Sp2
4319 1   0.127685    1.404757486    -10.465069101    7.698729613      0    0    0   #     C        Sp2
4320 1  -0.020787    1.844162709    -9.387079605     8.424540063      0    0    0   #     C        Sp2
4321 1  -0.021605    0.823547752    -9.135472831     9.333449636      0    0    0   #     C        Sp2
4322 1   0.089365   -0.261417381    -10.058431043    9.091965654      0    0    0   #     C        Sp2
4323 3  -0.471102    0.165598888    -11.029149547    7.858272632      0    0    0   #     O        Sp2
4324 1  -0.038113   -1.379537771    -10.197897325    9.755352509      0    0    0   #     C        Sp2
4325 1   0.027912    6.278639473    -8.711828358     5.739449275      0    0    0   #     C        Sp3
4326 1   0.112137    9.850299648    -5.477753308     4.685454692      0    0    0   #     C        Sp2
4327 1  -0.021302    9.402345334    -6.757522869     4.518252381      0    0    0   #     C        Sp2
4328 1   0.020677    8.163793115    -7.256328036     5.282798480      0    0    0   #     C        Sp2
4329 1   0.164444    7.511405853    -8.327680638     4.897460144      0    0    0   #     C        Sp2
4330 3  -0.502222    7.684547950    -9.193762377     3.915641026      0    0    0   #     O        Sp3
4331 2   0.083800    3.331357288    -7.179421859     4.516508112      0    0    0   #     H   Terminal
4332 2   0.055365    2.123186936    -9.064237029     5.028210603      0    0    0   #     H   Terminal
4333 2   0.059319    1.689669441    -11.055902647    5.715669507      0    0    0   #     H   Terminal
4334 2   0.085200    2.685316467    -11.972301334    6.790067954      0    0    0   #     H   Terminal
4335 2   0.076105    2.747057229    -8.868854555     8.256416165      0    0    0   #     H   Terminal
4336 2   0.081452    0.878725769    -8.431310235    10.151491820      0    0    0   #     H   Terminal
4337 2   0.056460   -1.491434232    -9.567126873    10.655195997      0    0    0   #     H   Terminal
4338 2   0.061274   -2.158862251    -10.777938457    9.415827471      0    0    0   #     H   Terminal
4339 2   0.079642    6.438152020    -8.876916128     6.818019937      0    0    0   #     H   Terminal
4340 2   0.101114    5.952530200    -9.616278589     5.351313465      0    0    0   #     H   Terminal
4341 2   0.053966    9.822819205    -7.305126919     3.703478696      0    0    0   #     H   Terminal
4342 2   0.100411    7.781024806    -6.695313275     6.133867872      0    0    0   #     H   Terminal
4343 1   0.171990    9.141730921    14.478503064    -4.591328777      0    0    0   #     C        Sp2
4344 1  -0.019663   10.097501299    15.283086774    -5.345217560      0    0    0   #     C        Sp2
4345 1  -0.035128   11.432246872    15.473207432    -4.975832647      0    0    0   #     C        Sp2
4346 1   0.137031   12.202525501    14.758121345    -4.051352766      0    0    0   #     C        Sp2
4347 1  -0.010086   13.580327982    15.309628322    -4.137488053      0    0    0   #     C        Sp3
4348 3  -0.482441   11.925273133    13.730829839    -3.315663567      0    0    0   #     O        Sp3
4349 3  -0.491723    8.307349868    13.776527279    -5.017611934      0    0    0   #     O        Sp2
4350 1   0.127588   13.589360958    16.881758081    -3.981737220      0    0    0   #     C        Sp2
4351 1  -0.045147   12.818689867    17.456986836    -3.024825987      0    0    0   #     C        Sp2
4352 1  -0.042219   13.107768245    18.835603565    -3.149036328      0    0    0   #     C        Sp2
4353 1   0.092667   13.992542464    -18.914484218   -4.260954129      0    1    0   #     C        Sp2
4354 3  -0.464764   14.268856442    17.573326114    -4.899114964      0    0    0   #     O        Sp2
4355 1  -0.031734   14.368008716    -17.751228568   -4.743446376      0    1    0   #     C        Sp2
4356 1  -0.002630    9.151494948    14.964096310    -3.088302609      0    0    0   #     C        Sp3
4357 1   0.216922    5.918249776    16.248203531    -1.627436838      0    0    0   #     C        Sp2
4358 1  -0.012895    5.845512785    16.528490821    -3.136817264      0    0    0   #     C        Sp2
4359 1  -0.017385    6.961705335    15.994860394    -3.704184969      0    0    0   #     C        Sp2
4360 1   0.156185    7.702347061    15.430233321    -2.678813277      0    0    0   #     C        Sp2
4361 3  -0.484461    7.506443617    15.445045812    -1.386408188      0    0    0   #     O        Sp2
4362 2   0.068528    9.720912265    15.740830599    -6.212999043      0    0    0   #     H   Terminal
4363 2   0.064444   12.002680752    16.241589666    -5.474850054      0    0    0   #     H   Terminal
4364 2   0.122465   14.259352712    14.900381457    -3.333573954      0    0    0   #     H   Terminal
4365 2   0.064308   14.174323301    14.988831611    -5.019722302      0    0    0   #     H   Terminal
4366 2   0.027041   12.170499872    17.027331549    -2.322589447      0    0    0   #     H   Terminal
4367 2   0.045316   12.712457304    -18.344025177   -2.513718483      0    1    0   #     H   Terminal
4368 2   0.043386   14.050171142    -16.812512636   -4.349496815      0    1    0   #     H   Terminal
4369 2   0.094734   15.055252871    -17.755638700   -5.536706042      0    1    0   #     H   Terminal
4370 2   0.084628    9.538592217    14.138502745    -2.481110721      0    0    0   #     H   Terminal
4371 2   0.043855    9.911368255    15.743422416    -3.059559786      0    0    0   #     H   Terminal
4372 2   0.094356    5.109544264    17.065348367    -3.591841029      0    0    0   #     H   Terminal
4373 2   0.067691    7.337849717    15.975974269    -4.706305656      0    0    0   #     H   Terminal
4374 1   0.134260   10.402551384    -4.342107424    -17.804624291     0    0    1   #     C        Sp2
4375 3  -0.485820   10.199551115    -5.413143756    18.486343327      0    0    0   #     O        Sp2
4376 1   0.138790   11.516385618    -5.338351916    17.985033679      0    0    0   #     C        Sp2
4377 1  -0.016067   12.375021511    -4.423049483    18.681708789      0    0    0   #     C        Sp2
4378 1   0.013188   11.621753564    -3.734655573    -17.730893166     0    0    1   #     C        Sp2
4379 1   0.021741    9.344294460    -4.034009437    -16.909724847     0    0    1   #     C        Sp2
4380 1   0.122843   13.301421874    -5.959210263    16.445511264      0    0    0   #     C        Sp2
4381 3  -0.474779   14.008297913    -6.976692593    15.790143262      0    0    0   #     O        Sp2
4382 1   0.084873   15.269559129    -5.924703730    15.398211987      0    0    0   #     C        Sp2
4383 1  -0.049149   15.017054964    -4.564134648    15.747658918      0    0    0   #     C        Sp2
4384 1  -0.045003   13.774077175    -4.623470681    16.347111139      0    0    0   #     C        Sp2
4385 1   0.009733   12.039759102    -6.243047111    17.038345647      0    0    0   #     C        Sp2
4386 1   0.112393    9.488027669    -3.167146385    -15.823807530     0    0    1   #     C        Sp2
4387 1  -0.009408    8.198102309    -3.055717666    -15.335716702     0    0    1   #     C        Sp2
4388 1  -0.019514    8.380922106    -2.221089320    -14.191420302     0    0    1   #     C        Sp2
4389 1   0.091721    9.765393505    -1.808822698    -14.184267373     0    0    1   #     C        Sp2
4390 3  -0.444940   10.826160372    -2.404894860    -15.275490661     0    0    1   #     O        Sp2
4391 1  -0.037896    9.967920885    -1.033006673    -13.259186891     0    0    1   #     C        Sp2
4392 2   0.045637   13.394350060    -4.259369397    18.622021685      0    0    0   #     H   Terminal
4393 2   0.113908   11.985333577    -2.966234813    -17.100951065     0    0    1   #     H   Terminal
4394 2   0.094471    8.358321087    -4.479337719    -17.095852568     0    0    1   #     H   Terminal
4395 2   0.037234   15.645193524    -3.741494371    15.510437507      0    0    0   #     H   Terminal
4396 2   0.028136   13.248704775    -3.745904928    16.720300232      0    0    0   #     H   Terminal
4397 2   0.075436   11.408318129    -7.100766127    16.880647149      0    0    0   #     H   Terminal
4398 2   0.087252    7.316093748    -3.559818447    -15.720014833     0    0    1   #     H   Terminal
4399 2   0.108851    7.598329164    -1.844779690    -13.560845236     0    0    1   #     H   Terminal
4400 2   0.051099    9.189451527    -0.642084081    -12.639226038     0    0    1   #     H   Terminal
4401 2   0.103282   10.998347205    -0.700875867    -13.071500203     0    0    1   #     H   Terminal
4402 1   0.132554    2.924571792     6.586847451    18.622667665      0    0    0   #     C        Sp2
4403 3  -0.484870    4.096322611     7.343704980    -18.549692926     0    0    1   #     O        Sp2
4404 1   0.100035    5.059196281     6.225336818    18.628980744      0    0    0   #     C        Sp2
4405 1  -0.025898    4.539163235     4.993225898    18.309080621      0    0    0   #     C        Sp2
4406 1  -0.003499    3.139848216     5.192577771    18.376278911      0    0    0   #     C        Sp2
4407 1   0.003344    1.667419154     7.139466780    18.683564046      0    0    0   #     C        Sp2
4408 1   0.123752    7.603135458     5.381473610    -18.663107653     0    0    1   #     C        Sp2
4409 3  -0.556056    8.946677504     5.606212451    18.385121318      0    0    0   #     O        Sp3
4410 1   0.084368    9.413845233     3.071716408    -18.071186390     0    0    1   #     C        Sp2
4411 1  -0.047591    8.023026601     2.994631727    -17.985328029     0    0    1   #     C        Sp2
4412 1  -0.037015    7.139053095     4.190585010    -18.168062095     0    0    1   #     C        Sp2
4413 1  -0.004717    6.522231629     6.297867407    18.649960628      0    0    0   #     C        Sp2
4414 1   0.123341    0.414010540     6.480658184    18.482870739      0    0    0   #     C        Sp2
4415 1   0.002888   -0.754590472     7.246063756    18.556477995      0    0    0   #     C        Sp2
4416 1  -0.014300   -1.926351806     6.471437700    18.364562017      0    0    0   #     C        Sp2
4417 1   0.108841   -1.290067766     5.196046932    18.203280369      0    0    0   #     C        Sp2
4418 3  -0.474838    0.238905501     5.068816906    18.279549947      0    0    0   #     O        Sp2
4419 1  -0.016293   -2.220964684     4.320893733    18.049299659      0    0    0   #     C        Sp2
4420 2   0.080073    5.092723257     4.066336978    18.200534359      0    0    0   #     H   Terminal
4421 2   0.089996    2.438134905     4.387088955    18.298509977      0    0    0   #     H   Terminal
4422 2   0.076541    1.846246688     8.185295499    -18.539751176     0    0    1   #     H   Terminal
4423 2   0.055796    7.691159929     1.944261848    -17.894043100     0    0    1   #     H   Terminal
4424 2   0.048018    6.142910760     4.111382394    -17.842224409     0    0    1   #     H   Terminal
4425 2   0.102382    6.947434482     7.274535479    18.583585658      0    0    0   #     H   Terminal
4426 2   0.088869   -0.755412368     8.338885633    -18.637926431     0    0    1   #     H   Terminal
4427 2   0.074040   -2.932706302     6.740600857    18.388204181      0    0    0   #     H   Terminal
4428 2   0.081053   -3.302956640     4.461082577    18.034982901      0    0    0   #     H   Terminal
4429 2   0.078672   -1.963575719     3.301247291    17.991664284      0    0    0   #     H   Terminal
4430 1   0.087014   10.632230181    -11.095568139   -5.340697435      0    1    0   #     C        Sp2
4431 3  -0.477323    9.182076425    -11.138619407   -6.019608841      0    1    0   #     O        Sp2
4432 1   0.141345    9.681625685    -11.334794887   -7.302092592      0    1    0   #     C        Sp2
4433 1  -0.024952   11.048199516    -11.576162981   -7.562088759      0    1    0   #     C        Sp2
4434 1  -0.043853   11.620578801    -11.516475411   -6.328059950      0    1    0   #     C        Sp2
4435 1  -0.022318   10.879702327    -10.809223972   -4.060643493      0    1    0   #     C        Sp1
4436 1   0.028648    8.833972842    -11.158657738   -8.466836788      0    1    0   #     C        Sp2
4437 2   0.048102   11.535791314    -11.770472851   -8.497777358      0    1    0   #     H   Terminal
4438 2   0.027954   12.647903047    -11.702762657   -6.055679376      0    1    0   #     H   Terminal
4439 2   0.131801   11.384619875    -10.779782640   -3.065284691      0    1    0   #     H   Terminal
4440 2   0.110349    9.201802831    -11.555530121   -9.382993996      0    1    0   #     H   Terminal
4441 1   0.109708    5.544514537     7.722378100    -5.195831350      1   -1    0   #     C        Sp2
4442 3  -0.445303    4.876997231     7.920522122    -3.743811286      1   -1    0   #     O        Sp2
4443 1   0.141538    5.833306611     9.026474109    -3.429564582      1   -1    0   #     C        Sp2
4444 1  -0.001031    6.853390764     9.332821283    -4.264649220      1   -1    0   #     C        Sp2
4445 1  -0.017312    6.731749409     8.561028206    -5.371678834      1   -1    0   #     C        Sp2
4446 1  -0.032079    5.066008695     6.913387779    -6.092227086      1   -1    0   #     C        Sp1
4447 1  -0.012233    5.812625007     9.735975006    -2.161401648      1   -1    0   #     C        Sp2
4448 2   0.055344    7.607925424    10.101057417    -4.039251338      1   -1    0   #     H   Terminal
4449 2   0.061966    7.425655221     8.604464920    -6.178490211      1   -1    0   #     H   Terminal
4450 2   0.041586    4.778926364     6.316383151    -6.862512319      1   -1    0   #     H   Terminal
4451 2   0.067230    5.038043276     9.446537879    -1.473812867      1   -1    0   #     H   Terminal
4452 1   0.165173    8.875889404     1.596068128    -6.352775672      1    1    0   #     C        Sp2
4453 3  -0.454589    8.398295413     1.024437280    -7.583671237      1    1    0   #     O        Sp2
4454 1   0.102253    7.145805595     2.043047461    -7.578369427      1    1    0   #     C        Sp2
4455 1  -0.042290    7.108233481     3.084876687    -6.600543854      1    1    0   #     C        Sp2
4456 1  -0.023397    8.170167732     2.724468100    -5.781343779      1    1    0   #     C        Sp2
4457 1   0.191734    9.958436214     1.091572537    -5.762782412      1    1    0   #     C        Sp2
4458 1  -0.036672    6.234068395     2.261972515    -8.449699489      1    1    0   #     C        Sp1
4459 2   0.036110    6.364216000     3.851332727    -6.416498188      1    1    0   #     H   Terminal
4460 2   0.094311    8.491909747     3.207221310    -4.871949927      1    1    0   #     H   Terminal
4461 2   0.085191   10.323282957     1.646532985    -4.851692034      1    1    0   #     H   Terminal
4462 2   0.038699    5.421752438     2.602786052    -9.075945940      1    1    0   #     H   Terminal
4463 1   0.064944    3.873403451    10.759483222    12.284771555      0    0    0   #     C        Sp3
4464 1  -0.053179    2.427897489    10.771475279    12.644453117      0    0    0   #     C        Sp2
4465 1  -0.005009    2.163290534     9.520296940    12.333032111      0    0    0   #     C        Sp2
4466 1   0.132445    3.242012375     8.906903237    11.578917236      0    0    0   #     C        Sp3
4467 1   0.160517    4.359457023     9.191582383     9.200323973      0    0    0   #     C        Sp2
4468 3  -0.471708    5.536815426     9.941725425     9.233608673      0    0    0   #     O        Sp2
4469 1   0.146482    5.248904382    11.045743153    10.053115742      0    0    0   #     C        Sp2
4470 1  -0.005386    3.926599679    11.010485114    10.757871449      0    0    0   #     C        Sp3
4471 1   0.012160    3.322638382     9.637686683    10.179370886      0    0    0   #     C        Sp3
4472 1   0.038383    6.105021666    12.116287975     9.997144024      0    0    0   #     C        Sp2
4473 1  -0.023243    4.721778731    11.765222117    13.193314833      0    0    0   #     C        Sp3
4474 1   0.000027    2.948923600     7.455717267    11.278740873      0    0    0   #     C        Sp3
4475 1   0.017836    4.043331007     8.222916554     8.262429341      0    0    0   #     C        Sp2
4476 3  -0.485914    4.458664756     9.194350659    12.279916994      0    0    0   #     O        Sp2
4477 1   0.014386    5.881927340    16.015041343    11.936789145      0    0    0   #     C        Sp1
4478 1  -0.029689    4.781943437    15.128135565    11.637348405      0    0    0   #     C        Sp2
4479 1  -0.029253    4.916585027    13.844031181    11.007128405      0    0    0   #     C        Sp2
4480 1   0.139575    6.082573469    13.416837722    10.478346908      0    0    0   #     C        Sp2
4481 3  -0.461467    7.338779050    14.159755992    10.353713705      0    0    0   #     O        Sp3
4482 3  -0.484886    1.657165755     7.727907313     8.694154700      0    0    0   #     O        Sp2
4483 1   0.147770    2.817037152     7.510258419     8.016651267      0    0    0   #     C        Sp2
4484 1  -0.005708    2.873575709     6.492406478     7.034579906      0    0    0   #     C        Sp2
4485 1   0.002008    1.609493790     5.993841860     6.701389561      0    0    0   #     C        Sp2
4486 1   0.104077    0.834769526     6.673269998     7.723454555      0    0    0   #     C        Sp2
4487 3  -0.488672    4.713320976    12.176647184    15.733520996      0    0    0   #     O        Sp2
4488 1   0.104009    4.729944202    11.100023174    16.860042713      0    0    0   #     C        Sp2
4489 1  -0.020222    4.450091778     9.825385540    16.297836049      0    0    0   #     C        Sp2
4490 1  -0.002913    4.411264647     9.968560005    14.894599501      0    0    0   #     C        Sp2
4491 1   0.134184    4.623314711    11.284358936    14.667783444      0    0    0   #     C        Sp2
4492 1   0.153823    2.140625314     6.815239371    12.440636494      0    0    0   #     C        Sp2
4493 1  -0.022974    1.111123616     6.009940071    11.984339653      0    0    0   #     C        Sp2
4494 1  -0.038455    0.326830215     5.746574523    13.033357612      0    0    0   #     C        Sp2
4495 1   0.061267    0.763886882     6.375109553    14.336445793      0    0    0   #     C        Sp3
4496 3  -0.445440    2.230521016     7.070220949    13.725261836      0    0    0   #     O        Sp2
4497 1  -0.025888    4.804231890    11.311386547    18.168849983      0    0    0   #     C        Sp2
4498 1  -0.016805   -0.359109641     6.264379558     7.659820354      0    0    0   #     C        Sp2
4499 2   0.039135    1.812613914    11.483177615    13.085826399      0    0    0   #     H   Terminal
4500 2   0.063828    1.163932191     9.118345593    12.467182008      0    0    0   #     H   Terminal
4501 2   0.028634    3.320914505    11.862364827    10.493313748      0    0    0   #     H   Terminal
4502 2   0.074146    2.382906138     9.717427489     9.664699796      0    0    0   #     H   Terminal
4503 2   0.166004    6.921639245    11.893380609     9.356159215      0    0    0   #     H   Terminal
4504 2   0.113677    5.729176307    11.914592412    12.889765957      0    0    0   #     H   Terminal
4505 2   0.046152    4.290622137    12.781963084    13.251986619      0    0    0   #     H   Terminal
4506 2   0.100497    2.451849420     7.442722861    10.270530259      0    0    0   #     H   Terminal
4507 2   0.130441    3.896823130     6.864754506    10.998441836      0    0    0   #     H   Terminal
4508 2   0.071529    4.827266609     8.017670976     7.553281796      0    0    0   #     H   Terminal
4509 2   0.057509    3.820138341    15.499872460    11.901326846      0    0    0   #     H   Terminal
4510 2   0.028382    4.043039498    13.209079019    10.964667665      0    0    0   #     H   Terminal
4511 2   0.077029    3.728956423     6.269244724     6.406699927      0    0    0   #     H   Terminal
4512 2   0.116025    1.330065218     5.303143817     5.997478074      0    0    0   #     H   Terminal
4513 2   0.084044    4.244726131     8.934338869    16.824269519      0    0    0   #     H   Terminal
4514 2   0.139425    4.192906645     9.205536887    14.133320677      0    0    0   #     H   Terminal
4515 2   0.050681    0.930153859     5.669594840    10.970621877      0    0    0   #     H   Terminal
4516 2   0.030666   -0.544776562     5.139032931    12.944996263      0    0    0   #     H   Terminal
4517 2   0.073171    4.603310312    10.554911153    -18.471088115     0    0    1   #     H   Terminal
4518 2   0.077565    4.981248709    12.324628436    18.452537052      0    0    0   #     H   Terminal
4519 2   0.092488   -0.666572794     5.527255412     6.907747990      0    0    0   #     H   Terminal
4520 2   0.122590   -1.154403281     6.579317288     8.303744516      0    0    0   #     H   Terminal
4521 1   0.079574   -4.570003263     6.737128276    13.839746380      0    0    0   #     C        Sp3
4522 1  -0.033712   -4.753255902     5.409253696    13.209012594      0    0    0   #     C        Sp2
4523 1  -0.009026   -5.882306665     5.057087035    13.716792007      0    0    0   #     C        Sp2
4524 1   0.160383   -6.455648340     6.156495761    14.668588914      0    0    0   #     C        Sp3
4525 1   0.159844   -5.919340829     6.510070051    17.140754627      0    0    0   #     C        Sp2
4526 3  -0.491115   -5.229793167     7.686271654    17.343315030      0    0    0   #     O        Sp2
4527 1   0.141796   -4.228675984     7.677182006    16.352869448      0    0    0   #     C        Sp2
4528 1  -0.003933   -4.242825124     6.511828255    15.378582817      0    0    0   #     C        Sp3
4529 1   0.032062   -5.513421160     5.861770173    15.892134023      0    0    0   #     C        Sp3
4530 1   0.000943   -3.287367293     8.673537521    16.143405301      0    0    0   #     C        Sp2
4531 1  -0.014282   -3.609955363     7.668904985    12.984586455      0    0    0   #     C        Sp3
4532 1   0.005927   -8.085240049     5.877927795    14.951901394      0    0    0   #     C        Sp3
4533 1   0.004055   -6.943054527     6.016456758    17.931094219      0    0    0   #     C        Sp2
4534 3  -0.440649   -6.126799888     7.394262972    14.247878646      0    0    0   #     O        Sp2
4535 1   0.117974   -0.208260349     8.736723196    14.345444546      0    0    0   #     C        Sp2
4536 1  -0.000329   -0.248037743     7.328458244    14.678637394      0    0    0   #     C        Sp2
4537 1  -0.043933   -1.496071948     7.227711589    15.377617520      0    0    0   #     C        Sp2
4538 1   0.114725   -2.072114949     8.523996537    15.448607126      0    0    0   #     C        Sp2
4539 3  -0.488591   -1.423873445     9.585225067    14.876920182      0    0    0   #     O        Sp2
4540 3  -0.506539   -7.224008504     3.849197550    16.770564312      0    0    0   #     O        Sp2
4541 1   0.112126   -7.613975607     4.787166798    17.731531315      0    0    0   #     C        Sp2
4542 1  -0.038748   -8.634732396     4.412826943    18.636831973      0    0    0   #     C        Sp2
4543 1  -0.044673   -9.189662476     3.168120168    18.311642555      0    0    0   #     C        Sp2
4544 1   0.090453   -8.298787658     2.809816535    17.250901473      0    0    0   #     C        Sp2
4545 3  -0.441769   -5.231866526     8.877968898    11.404482286      0    0    0   #     O        Sp2
4546 1   0.115459   -5.274566667    10.368559383    11.008912741      0    0    0   #     C        Sp2
4547 1   0.000398   -4.356236355    11.087127122    11.928581223      0    0    0   #     C        Sp2
4548 1  -0.003936   -3.728582900    10.191233751    12.722358922      0    0    0   #     C        Sp2
4549 1   0.165234   -4.264042727     8.952351157    12.370814578      0    0    0   #     C        Sp2
4550 1   0.134428   -8.849363000     5.799321065    13.649365000      0    0    0   #     C        Sp2
4551 1  -0.024823   -9.300723253     4.632825526    13.326899460      0    0    0   #     C        Sp2
4552 1  -0.017814   -10.044451999    4.353679456    11.984301697      0    0    0   #     C        Sp2
4553 1   0.136680   -9.378614834     4.046782062    10.822937015      0    0    0   #     C        Sp1
4554 3  -0.440089   -8.938585552     7.034105346    12.800025769      0    0    0   #     O        Sp3
4555 1  -0.033049   -5.931159495    11.027817433    10.124711302      0    0    0   #     C        Sp2
4556 1  -0.033744   -8.618668391     1.660835197    16.798946378      0    0    0   #     C        Sp2
4557 2   0.038823   -4.031449754     4.851899355    12.672188143      0    0    0   #     H   Terminal
4558 2   0.059677   -6.373969073     4.093962146    13.615652229      0    0    0   #     H   Terminal
4559 2   0.025994   -3.290909490     6.021895602    15.366040953      0    0    0   #     H   Terminal
4560 2   0.102170   -5.386638453     4.793296565    16.023915204      0    0    0   #     H   Terminal
4561 2   0.071160   -3.546900745     9.635296852    16.545940989      0    0    0   #     H   Terminal
4562 2   0.057854   -2.810579121     8.132173151    13.592655814      0    0    0   #     H   Terminal
4563 2   0.076828   -3.262588279     7.042443022    12.126425149      0    0    0   #     H   Terminal
4564 2   0.090072   -8.214446684     4.857533891    15.498831947      0    0    0   #     H   Terminal
4565 2   0.088405   -8.428270054     6.625598340    15.672688486      0    0    0   #     H   Terminal
4566 2   0.054926   -7.307228581     6.588321426    -18.584472889     0    0    1   #     H   Terminal
