2933 3 -0.4753744059228504 0.34799646626687414 14.688994699556217 10.845457781041521 0 0 0
3150 1 0.17188030414061223 1.3663264683941079 15.08065873656495 9.92512539291634 0 0 0
4644 1 -0.03431685429594569 4.786786037045952 15.620199862317556 12.399899682784532 0 0 0
4643 1 0.00044631760726404623 5.819242692523027 16.50325985973026 12.475359287320712 0 0 0
3175 2 0.04843835328561907 3.305516808175203 15.774226260445122 9.965043702855054 0 0 0
4646 1 0.1363407763702764 5.957236015683803 13.963613593182574 11.020105457478204 0 0 0
4676 2 0.02346970441713543 4.061837474684493 13.663441989157784 11.872160514094544 0 0 0
3151 1 -0.01680484629387636 2.530439582451108 15.464102728996563 9.328819047305359 0 0 0
3504 1 0.04455602606037872 8.85563308545607 18.652414851714134 8.496601588364632 -1 -1 0
2908 1 -0.008433224804049198 9.015854598050955 15.595516178201116 6.288525815506025 0 0 0
2905 3 -0.4571348571298787 6.830863995812734 16.373015930406012 6.92354699634434 0 0 0
2906 1 0.034449293008145386 9.299045528015471 17.64665133240649 7.707636856447645 0 0 0
2694 1 0.18377240270713116 8.110220380222934 14.443233946185476 9.875848806969337 -1 0 0
2961 2 0.04255297656657471 9.190129461186732 18.913275837624127 11.98785696101467 0 0 -1
2960 1 -0.019446173652937215 6.930464066260772 17.352128977079484 12.473132945851635 0 0 -1
2964 2 0.08011965677239945 7.657893509805865 16.902457376940838 11.788678126862498 0 0 -1
4647 3 -0.47965377464255554 7.046517946232744 14.806504801735924 10.746979848096798 0 0 0
2691 1 0.19528424211988468 9.623104507571194 12.686294642837591 8.210693279235617 -1 0 0
2714 2 0.1332432474351047 11.173271669148113 14.265554246059894 8.35530767426826 -1 0 0
2907 1 -0.020482482230060058 9.78163789301691 16.574104240081688 6.922185493248136 0 0 0
2919 2 0.06494595232946825 10.874081514357787 16.47933134305695 6.985508703137853 0 0 0
2675 3 -0.4905432523856974 11.688001256422986 13.775828077588603 6.630229687900143 -1 0 0
2692 1 0.010834880908566569 10.176625903563867 13.915277152920309 8.68980333429237 -1 0 0
2693 1 -0.021907210883287762 9.4698175063821 14.747396778563889 9.543019721951449 -1 0 0
2715 2 0.051001017930338365 9.966614719543722 15.653657028385702 9.882058220127824 -1 0 0
4761 1 -0.007776695235526765 9.05630787508408 13.051674738576352 12.05000863783502 0 0 0
4792 2 0.04915544923039144 9.744957644953521 13.250295949799659 11.21273883190319 0 0 0
2700 2 0.025888991838215938 14.8944433668217 12.727170292541242 6.463071936209261 -1 0 0
4273 2 0.0375373624513298 18.567546991055135 14.737358149779075 9.26863607052142 -1 0 0
2680 3 -0.48887221601812986 15.786337327470434 17.012344241189027 6.637159858422684 -1 0 0
2678 1 -0.03728797624332478 16.515932364563174 14.782081580572273 6.4302697624062315 -1 0 0
2541 2 0.10299325988733783 17.651411182709666 18.183082612444853 7.182714536394401 -1 0 0
2702 2 0.09168657421034507 14.476158721908801 15.700778611639869 9.012910211090245 -1 0 0
2709 2 0.02614126621968909 16.58987205166161 13.74249477350285 6.715871379204583 -1 0 0
2667 3 -0.47896097450281355 13.493179749147242 13.525511449451782 9.278753761868412 -1 0 0
2671 1 0.010183351322111869 14.709837050702397 15.217177710367226 8.039666187095916 -1 0 0
2668 1 0.13260304033828516 14.11298173787804 13.99623815143369 8.060248186099772 -1 0 0
2679 1 0.12077671306290419 15.664097131103627 15.682485538508955 7.043540402744309 -1 0 0
2669 1 -0.008109869577719139 13.95375549415333 13.125866406439808 6.828009073812058 -1 0 0
3521 2 0.07575736596402587 15.675720645786816 17.55805446815531 12.53025335104097 -1 -1 0
4243 3 -0.5085824902981239 17.68763678049923 17.413613636508693 11.251095895726527 -1 0 0
4247 1 0.09426249853718663 17.40679532371592 15.936599928722751 10.813976137697537 -1 0 0
576 2 0.049380534049763676 15.332830207616809 12.888911813055692 12.3847373798285 1 0 -1
4259 1 -0.045081546728305694 16.585449383156472 15.116197235314676 11.17483476334207 -1 0 0
3528 2 0.10593684607517108 16.25039852237398 18.400571859185813 10.470546372830889 -1 -1 0
4280 2 0.040266416554279275 16.583000596121142 14.202483088087138 10.652489519201982 -1 0 0
4246 1 -0.02620532592664234 18.38301043817193 15.704131218195577 9.739076893247187 -1 0 0
4281 2 0.05854511506835311 15.7403345389841 15.240597932477637 11.898980094861106 -1 0 0
4126 1 -0.02520401398913978 -14.12999967534658 4.660363867394569 14.194743109928003 0 0 0
4137 2 0.05771215843325882 -13.604174824632631 4.6766024838543645 13.21451874599851 0 0 0
4127 1 -0.033749606076476465 -15.188039419205033 3.81170731218554 14.579452417127634 0 0 0
4138 2 0.03692430496711527 -15.61835512357052 3.1502467906458422 13.855889348159648 0 0 0
4128 1 0.10249822382043217 -15.637148734202505 4.164553588610833 15.936650672056645 0 0 0
4130 1 -0.04064357549025064 -16.594819138757266 3.6499807454907596 16.484967854098233 0 0 0
4125 1 0.1406838636467703 -13.944250916318332 5.347931878073656 15.39056613828032 0 0 0
4129 3 -0.4599611377771282 -14.623163639437683 5.203953429446108 16.556243457022532 0 0 0
3353 2 0.03224571354742706 -17.181427904905007 1.3064729832044244 17.497392328356977 0 0 0
3352 2 0.04944727033826573 -14.840558263896364 1.7163271993698253 16.961253430747657 0 0 0
4139 2 0.029186310909296274 -17.067535844315675 2.8176576138753076 15.984583795429407 0 0 0
4052 1 9.197094969718225e-05 -12.578278029955273 0.45708926701961844 14.850095231938884 0 0 0
4070 2 0.09526999223778497 -12.275405367308903 0.3277974912898446 15.84367919884983 0 0 0
4118 1 0.0028626855508368625 -12.851287017506069 6.198031531209228 15.00747937090346 0 0 0
2832 2 0.08126050572337384 -18.4010225976355 2.051105547735232 12.73911265413395 0 0 0
3340 1 -0.0340438142400894 -15.037852162705843 0.8791134283183843 17.54243032442376 0 0 0
3341 1 -0.02649761704394064 -16.3708377045249 0.7821681620377724 17.997963902878276 0 0 0
4140 2 0.05715370539056573 -17.017597203931302 3.9559851984994445 17.405903379842574 0 0 0
4324 2 0.05429514817563597 15.759532782606176 15.021489294511865 16.890889360173286 -1 0 0
4057 3 -0.4817612484208978 -12.279735417784668 1.9120201319168189 12.950439939329321 0 0 0
4051 1 0.1769186254945859 -12.078286733974897 1.5447277754276878 14.152174790631905 0 0 0
4079 2 0.042293299100686216 -11.076594614488076 3.457134626203574 14.631561514782357 0 0 0
4064 1 -0.0014020648352391085 -11.118833215634497 2.4115589028090105 14.931944811265586 0 0 0
4067 1 -0.014035142218468084 -12.093635255746449 3.1405069662852334 17.202617919742135 0 0 0
4081 2 0.06420444056659892 -12.493655010575292 3.951313873208616 16.61264573095673 0 0 0
4068 1 0.15981209860190754 -11.294318858279492 2.2073668203661008 16.51272085377776 0 0 0
4078 2 0.09708680481079619 -10.074409438749967 2.157342873503969 14.846509636124622 0 0 0
4069 3 -0.4741820008491488 -10.857131584299838 1.2135050638895803 16.980405727688193 0 0 0
4133 2 0.08088584229383886 -12.410912487851997 6.191346716716495 14.014621680448483 0 0 0
4066 1 -0.017499691347442874 -12.37370863506181 3.0283700570602874 18.602740638970864 0 0 0
4706 3 -0.4976092795983891 -7.038950741277804 4.739116581633147 16.727856318065225 0 0 0
4707 1 0.11542897393185783 -7.263125801822003 5.654422110808989 17.790977828644078 0 0 0
4710 1 0.09851537068422973 -7.652029005187666 3.5474522607455907 17.544287989405426 0 0 0
4744 2 0.08094968600032741 -7.539433235373931 1.955362227515435 16.30563526343792 0 0 0
4730 2 0.08396414453704173 -8.392268507738091 5.536941586715576 15.38225794153661 0 0 0
4722 1 -0.03290192902664145 -7.787967730937388 2.31596029335087 17.297801108689864 0 0 0
3843 3 -0.46398533646822054 -8.340594495250263 0.7498157081539593 13.578688655997302 0 0 0
3847 1 0.15165682160378782 -7.700488333270857 0.3125374228850893 12.464656790043318 0 0 0
4716 1 0.1286925463424859 -9.07274462796487 5.725459442496327 13.363971617451151 0 0 0
4739 2 0.05347022794119337 -9.015642090605267 3.873846160199365 14.369357499110745 0 0 0
4717 1 -0.01946798537061671 -9.31682137819896 4.447555818710789 13.449150717145049 0 0 0
4743 2 0.05931596488563258 -8.197012374938948 1.5799624136415766 17.99766459647272 0 0 0
3649 1 0.16421616132643105 9.707753576090305 0.05727260171307401 11.78062426310024 0 -1 0
4724 2 0.06014422955927953 -6.556432124188015 4.937983192077462 13.08631229009391 0 0 0
4726 2 0.09119287835636723 -5.687207080547338 5.852621394557602 15.821836239205044 0 0 0
4836 3 -0.48212981140593436 -3.346429041675556 2.6218387029456034 15.631322739447972 0 0 0
4814 1 -0.029543905430730398 -1.482257872244923 1.5041566006461726 14.32880981190258 0 0 0
4846 2 0.08820804153750243 -1.6827964375796227 2.137931578504274 13.443674407292894 0 0 0
4832 1 0.13182669280539383 -2.2661995740392746 1.889404163483655 15.65416301619353 0 0 0
4833 1 -0.02239724537553416 -1.5847447206226297 1.5011843583294726 16.797251974089534 0 0 0
4835 1 0.08384413874797435 -3.5221128243697497 2.619887641448549 17.24967077643121 0 0 0
4834 1 -0.020161549802527972 -2.3667101491925298 1.9031861164682806 17.828895260257305 0 0 0
4858 2 0.10541579437497338 -5.184335924243982 3.7063783007229576 17.341477968010672 0 0 0
4561 1 0.097413414939131 -1.5106210583115756 5.983762077588919 17.12222083520328 0 0 0
4572 2 0.04534047657943369 -3.4473898347663163 5.4960843135741975 16.73999425146336 0 0 0
4563 1 -0.029577514176743848 -2.426796829011942 5.1850459689792485 16.63176133030416 0 0 0
4573 2 0.10463308030956228 -2.1102240943326973 4.257712526414191 16.167897569779843 0 0 0
938 2 0.06790221895698623 -4.658390733793899 1.1623666768939798 12.949300445298656 0 1 -1
4689 1 -0.013651132843232185 -6.14044662745749 5.888375655619659 13.290576287149468 0 0 0
4855 2 0.11348499449477305 -0.6138892284045079 0.9395358490693205 16.849660140056862 0 0 0
4840 2 0.0652455291721645 0.2415499616958912 3.8893555662350616 14.746699596532725 0 0 0
4806 1 -0.02786429896214651 0.06260676020247724 1.6518313814402528 14.509865182198308 0 0 0
4837 1 -0.012994116731859209 -4.429163148922026 3.1745044324233485 17.84507234731669 0 0 0
937 2 0.07561815039827911 -4.499400033504326 0.545284280391389 16.26006057361097 0 1 -1
934 1 0.0019510781500217053 -4.568107315966491 0.40849099815154544 13.68554635156456 0 1 -1
4847 2 0.05880754312647686 -1.8257915850908428 0.5631427803349903 14.070137326282545 0 0 0
4839 2 0.051792282200615034 2.2400706395330996 3.364706699289908 16.209141063923916 0 0 0
4774 1 -0.03323865910408526 6.123697817204617 4.608839979776104 14.318607058919838 0 0 0
4841 2 0.09884346987831862 3.1353305205505575 1.0999962216939132 14.168825334208728 0 0 0
4845 2 0.12312890878956238 4.265010083683071 1.9281178587558978 16.344374628571433 0 0 0
4803 1 0.10410824945542604 2.1127538559199244 1.1738525219968394 16.105661983922847 0 0 0
4804 1 -0.0280534269660079 1.6425257603601224 2.5706515197712245 15.711489315022535 0 0 0
4813 1 0.01408668077305091 3.453085178758908 1.276394779547029 16.744619304234515 0 0 0
4842 2 0.07239103246807756 1.1275992269914847 1.0078837459019063 12.914975798011092 0 0 0
4811 1 -0.00789789499078243 0.97194556791534 0.6584462956373182 13.923922973027409 0 0 0
4810 1 0.007333053739426391 2.33467412243624 0.5904584882545554 14.684797770958943 0 0 0
4821 3 -0.5061616130247529 4.918978294312668 0.8995135494547039 14.78671533079729 0 0 0
4831 1 0.17539021501327448 3.4343821703680306 1.8619284839383416 18.205105405334482 0 0 0
4550 1 -0.0033704442533099115 2.7456165543657765 5.80265567483829 17.889758551705896 0 0 0
4565 2 0.10450832293330803 1.9333096993529768 5.108669961616793 17.63686498785471 0 0 0
4549 1 -0.04524803541805501 4.110136085605133 5.471966397572493 17.819971355335202 0 0 0
4564 2 0.057689096945534334 4.579163098384957 4.563248108388012 17.490972615107125 0 0 0
4805 1 -0.043784306818699464 0.6355778603402793 2.880387708203942 14.913168875065503 0 0 0
4844 2 0.09732233481522384 4.015044514180358 0.34714717670589423 16.658650238606874 0 0 0
4816 3 -0.6216323560006788 1.1053863836030937 0.3120878814214075 16.845794238151885 0 0 0
4562 3 -0.48548870251294146 0.10970726926029715 6.010099996306915 17.158746989383236 0 0 0
4854 2 0.11677179334858179 1.3100124421077295 1.4968262584237313 18.239990233986894 0 0 0
4282 1 0.05990551947018543 14.66891222347344 13.435997508116158 18.04839175254891 -1 0 0
4827 3 -0.4794495409678242 4.442573852604214 2.3121090066028778 18.59781354722033 0 0 0
4776 1 0.021634187854126203 7.191128723196804 2.2324850728270627 15.052955039836979 0 0 0
4838 1 0.009217798449509644 6.152210738039813 3.2106143341112157 14.813005793422155 0 0 0
4775 1 -0.027328707932158674 6.798597306465907 4.322542229832816 15.444792436375026 0 0 0
4756 1 -0.0245396781679439 6.0115333799524855 5.643396565633064 13.26850691710032 0 0 0
4817 1 0.13686787314623047 6.401476594881913 1.0703575908385998 14.850114129599735 0 0 0
4797 2 0.10214834984167091 7.608350838800217 4.6809134170547 16.03013457701698 0 0 0
4777 1 0.16863381228822727 8.724343075245393 2.2716027698436676 15.280403520125137 0 0 0
2605 1 -0.037173753965287507 16.95094135988024 18.84993440066546 1.9863620341397443 -1 0 0
4552 1 0.11734157539510613 7.053599907370612 5.678833674200831 18.421240689373445 0 0 0
4329 2 0.024074015633889563 17.201714186194685 14.448792608769688 18.68225282937166 -1 0 0
4553 3 -0.5463667053849787 8.418966468529554 6.0353132871580035 18.30538026585053 0 0 0
4860 2 0.274814961586383 8.911215065872652 5.178146385883036 18.482562586058105 0 0 0
4799 2 0.07739154363276551 9.05559785473895 0.5071744157725047 16.320917332198487 0 0 0
4556 1 -0.026732119590397233 6.648111300453346 4.419285259262247 18.536581105207656 0 0 0
3676 2 0.07296405778241287 9.294179332544056 4.976762524055431 13.118978687381556 0 -1 0
2545 2 0.10949611788417546 15.430088378167582 18.880940640733115 7.230492385196637 -1 0 0
3356 2 0.09832453045939082 11.709359814639894 3.0741623584537976 14.391415185886544 -1 0 0
3355 2 0.0758887537841213 12.657974740626852 2.900191970005742 16.956437597125685 -1 0 0
3661 1 -0.025940115824914754 11.338480104333849 5.597165391975791 12.859791028962904 0 -1 0
4800 2 0.09105375894716734 10.62001732872364 1.3331237916044494 15.805993346091261 0 0 0
4778 3 -0.46400149763324683 9.679404408821647 3.0762776229792794 15.24172549959485 0 0 0
3662 1 -0.006268686951149599 10.134557728284614 4.9263085353649645 12.550276819731994 0 -1 0
4779 1 0.029587306195814976 9.526727408896543 1.3007765174776398 15.733247102076367 0 0 0
3343 1 0.12876361038309733 14.240170639766358 1.6472979856859944 16.097605290519788 -1 0 0
3344 1 -0.01499664468703868 13.059582020903466 2.413639583907325 16.0421718342251 -1 0 0
3347 3 -0.472044638329296 14.611530129805145 1.0055817803872282 14.912306844831912 -1 0 0
3345 1 -0.023750701617383473 12.540401798303547 2.4847163386207334 14.738811163080394 -1 0 0
3346 1 0.10265732079325487 13.45321876632984 1.575352737422241 14.093946368891258 -1 0 0
3348 1 -0.03276793260597164 13.074740236959839 1.4629688182910203 12.868162986622906 -1 0 0
4446 2 0.0359090384361003 16.052998494612762 5.374762904060566 13.47670859111862 -1 0 0
3331 1 0.1444161603325504 16.08405919949782 0.8274502561621692 17.593480688264158 -1 0 0
3336 1 0.012437336407432758 14.89074306757142 1.5430282092936756 17.33583228612045 -1 0 0
4453 2 0.08039560201416256 16.946265185132354 3.172501500563103 17.80562559400975 -1 0 0
4430 1 0.09300947719150063 17.414698948707873 5.1950858429528575 18.26898816680765 -1 0 0
3335 1 -0.00981144148843982 16.94857637251975 0.40396639341850255 16.53226403473494 -1 0 0
3867 2 0.03966760678419579 -2.463750806211986 0.49679485301106063 4.284679043048559 0 0 0
2831 2 0.0422377948768445 17.337053982482054 3.5018795052889025 12.353205724465754 -1 0 0
4432 1 -0.028690019653745534 17.460669759354825 3.899263925759958 18.377389341075887 -1 0 0
4443 2 0.06188408134642876 18.495573207672376 6.256336474583027 13.932833735465596 -1 0 0
3350 2 0.09928296522354929 16.726939887665093 0.4200321896556027 15.490522003595146 -1 0 0
3334 1 -0.044298115158366444 18.228757417178823 0.12643800981964504 17.07499108127958 -1 0 0
3351 2 0.07341495655064278 14.43246317246029 2.12336790147286 18.139816806243292 -1 0 0
3333 1 0.09200552998787037 18.048142370731888 0.2820366851895097 18.42465042157985 -1 0 0
4447 2 0.04314068953121067 13.663432528165082 6.363928567222949 13.113705216823119 -1 0 0
4431 3 -0.44855175877828823 16.45393786222683 6.020395146388348 17.237630955687727 -1 0 0
2520 2 0.10386854638571075 -16.514481609811124 6.292904304923054 13.046269951045073 0 0 0
4132 2 0.09322291230195803 -13.481676775762875 6.739099220491484 17.754525633436394 0 0 0
4402 1 0.1504560928617565 -18.383691983020242 7.914164524703644 14.826291153686007 0 0 0
4403 3 -0.5017931846635958 -16.98862818063947 7.607798523035086 14.781039894976702 0 0 0
4393 2 0.3568747173877878 -17.006610535171127 7.904559590055435 16.633909484787196 0 0 0
4404 1 0.15665973378380657 -16.396762613595513 8.896504421951684 14.747902118925124 0 0 0
4436 2 0.0870544140129152 -16.97110412362364 10.908649632322117 15.217661852846522 0 0 0
4438 2 0.09381978847748772 -14.522021750043947 8.542229495053762 13.790549795299153 0 0 0
4407 1 0.020218781828162915 -15.184402362218444 9.255218709242373 14.333992546571396 0 0 0
4415 1 0.11807710399305686 -14.585789303098874 10.549543818803144 14.39396817422698 0 0 0
4414 1 -0.017380698452028515 -13.176212020131397 10.492060595394333 14.341289372381734 0 0 0
4439 2 0.06744651258026596 -14.732948670647271 9.720273777714825 16.928706239459004 0 0 0
4398 1 0.11648334878947192 -16.91519726902637 9.812166141628838 17.05950772744429 0 0 0
4408 1 -0.0005248091038501553 -15.500094645429611 10.419794383292668 17.33281336750544 0 0 0
4416 3 -0.48072180311959634 -15.19732961685334 11.845518434718464 14.843146165226644 0 0 0
4405 1 0.0015459980896371517 -17.168895880969224 9.895457543968675 15.56721315709519 0 0 0
4413 1 -0.019150326790426872 -12.771918616149705 11.743380857774588 14.718099884896136 0 0 0
4440 2 0.10316477715035528 -15.38086526038792 11.347106630093176 16.749687619180055 0 0 0
4411 3 -0.5779039177611742 -16.9068365938695 8.43058001872262 17.45739225675788 0 0 0
4399 1 -0.03053681954531573 -17.962239362686425 10.667745463605128 17.724442598126355 0 0 0
4117 1 -0.015558822824053568 -12.69129058387539 7.240029850788025 17.23564974581228 0 0 0
4412 1 0.12764878052935266 -13.941257488477122 12.530044810465958 15.098463421067793 0 0 0
4795 2 0.07157968338700711 10.57266555835579 8.246531308052132 18.641913504193393 0 0 0
4406 1 0.004176469827957278 18.59542749030934 9.297692218306825 15.418933245212608 -1 0 0
4131 2 0.061445198256436136 -12.100068123974387 8.805127871710955 18.621421249300216 0 0 0
4434 2 0.08772871101883972 -17.616276457213882 11.378284218918433 18.441428906086635 0 0 0
4113 1 0.12299853373695294 -12.235416781520664 7.080004286405043 15.930674529710073 0 0 0
4114 3 -0.471718985336489 -11.06835625106869 7.906253582246368 15.499235937515724 0 0 0
4445 2 0.08285176886842655 -12.577978252545606 9.630031080341135 14.150033134122504 0 0 0
4115 1 0.11297175036504112 -11.028109119658154 8.769510449381984 16.6417244734791 0 0 0
4116 1 -0.030907517419505887 -11.9694838492128 8.387322889961322 17.656032935229977 0 0 0
4119 1 0.1180824440494129 -10.135211403504636 10.7550440889943 17.869836854237214 0 0 0
4124 1 0.0038362489709564407 -10.043013485071205 9.733518732627969 16.880536746526744 0 0 0
4444 2 0.06859537130219115 -11.781571952263308 12.046298408510316 14.75793776612144 0 0 0
4135 2 0.06619353926786478 -12.282165911252761 10.447899968791496 18.506482519352073 0 0 0
4123 1 -0.02091247357395679 -11.328697588019574 10.929801152776905 18.609129496208848 0 0 0
4698 1 0.005744832673221848 -8.420870988025415 6.344989496987147 14.596282721720371 0 0 0
4699 1 -0.007397362963336936 -6.948830150130323 7.030079913179447 17.823984919512267 0 0 0
4690 1 0.16244835088494747 -6.853987400935038 6.897604858742619 14.279717100784616 0 0 0
4731 2 0.1194199764657407 -8.967816547418341 7.21852283032592 14.970907981085901 0 0 0
4136 2 0.09017370323237174 -9.328703940217569 9.638318849057473 16.084146279441722 0 0 0
4120 3 -0.46539639464037114 -9.031851518516987 11.637433921326378 18.0622657595951 0 0 0
4691 1 0.1648018913873217 -6.388546582915987 7.696529834765185 16.72404368526556 0 0 0
4700 3 -0.4519103701615108 -6.765938418855487 8.112677065341886 13.804677028228044 0 0 0
123 1 0.004669901980909132 -8.2516578193437 10.650124762037654 13.729582663416108 0 0 -1
122 1 -0.00021003119044871524 -8.064509526944208 11.470568652150003 14.850091685125841 0 0 -1
127 2 0.14987474674493598 -7.857948611716843 9.618443945426668 13.629425113724139 0 0 -1
126 2 0.09795553864865436 -7.472852345993239 11.269495584106753 15.692660730818796 0 0 -1
119 1 0.11901786601182061 -9.11260289464717 11.287719449479187 12.757647594724515 0 0 -1
121 1 0.0987894814564138 -8.785545423903764 12.635380617989794 14.483326544121335 0 0 -1
4617 2 0.07504490332033278 11.754876578117836 18.935028345828705 6.715596487783911 0 0 0
4682 2 0.029008376722867043 -1.4009219681168403 6.617730560284689 13.481075709173844 0 0 0
4702 1 -0.004121658279039434 -0.3521582499538326 8.965249963736005 14.963534666131313 0 0 0
4695 1 0.030774822388524845 -5.911562544861313 6.8943122232655245 15.541981146742826 0 0 0
4688 1 -0.026420365855407458 -5.100119909735337 6.429341118679818 12.755147571641935 0 0 0
4560 1 -0.019139842189653637 -2.205012520447578 7.035172850454001 17.80194796839402 0 0 0
4660 1 -0.049288835786179166 -0.4258839007174078 6.986454348825414 13.413933986523405 0 0 0
4725 2 0.01568317462912855 -3.714630035939245 7.108871165896863 15.008733686043639 0 0 0
4734 2 0.02118196304250708 -2.1294991836139423 7.903956845269772 14.85929359089708 0 0 0
4592 2 0.12069111557461154 -1.150448281036401 12.173348016825024 16.532713570551547 1 1 0
4694 1 -0.01636696264023286 -4.6503730110188926 7.629733410735987 14.978644064069039 0 0 0
4687 1 0.08200024979159298 -5.06665266832726 7.735370620864358 13.457347537973726 0 0 0
4703 1 -0.0355096079316751 -1.7396590206881262 8.909309476020733 14.956497277689161 0 0 0
4738 2 0.10367301753189581 -4.5364834580107765 11.285908108186286 12.750727017456953 0 0 0
4697 1 -0.02895486442705868 -4.055596137016088 8.711776184956467 12.740732239072157 0 0 0
4728 2 0.03788238263950737 -3.486357122650235 9.288682391979977 13.53698814452139 0 0 0
4692 3 -0.48699171204235786 -5.908199773688119 8.926354402066098 16.702447444473382 0 0 0
4693 1 0.12477436126359269 -4.721328912610467 8.876830832587352 15.878798196268653 0 0 0
4696 1 0.015268923804958987 -3.8838839556471036 9.908824913749054 15.801153659989106 0 0 0
4704 1 0.14574812131045764 -2.5531420185252025 10.055391800204882 15.19289717015851 0 0 0
4727 2 0.09598630295082998 -4.3965365686011095 10.646825504402672 16.42455784198467 0 0 0
4705 3 -0.49583026356520266 -2.0898979808304765 11.230208809163813 15.23848893392891 0 0 0
4588 1 -0.008335692366072126 -0.30647138777717836 12.374633848658995 17.208442748092676 1 1 0
2569 2 0.06707482961708558 -6.450732796479495 12.567751203107285 17.304029409952538 0 1 0
2565 1 -0.017165609038989327 -6.047241870866009 12.847034278157762 16.397772563156693 0 1 0
2947 2 0.13160186080725572 -1.3311549032185694 12.28762003105073 14.003411445404067 0 0 0
4571 2 0.058408464872262054 -3.249333107057955 7.184094826262867 17.96105853916465 0 0 0
4559 1 0.0043080457179738366 -1.1197754812075762 7.774216973807343 18.27911868964031 0 0 0
4548 1 0.07733306018340974 4.70806687966834 6.6329649326752165 18.30972581727074 0 0 0
4557 1 -0.0009743139217389847 6.058811273056883 6.7331398628332755 18.41814188460746 0 0 0
4733 2 0.14131300314318732 0.3302157373049898 7.073822602049134 15.510976819010871 0 0 0
4658 1 0.14119711733897528 1.5981861041580576 7.532978616263003 12.772301712027328 0 0 0
4662 3 -0.4540061194888297 1.8947537161062473 7.776302603035027 14.052305319617878 0 0 0
4642 3 -0.4751478960597064 4.176312423323426 9.537104830526228 12.423854345847898 0 0 0
4631 1 -0.013900053263603405 1.8550501582109828 10.161922981208802 12.410326735714648 0 0 0
4680 2 0.13857634606595898 4.009764001176445 9.236423279071191 14.346811406839025 0 0 0
4679 2 0.11657688203930036 3.9175794742137886 8.664885850773366 16.92738324518729 0 0 0
4656 1 0.0041576232046419605 4.233266038615438 9.992111564524016 15.125478647608196 0 0 0
4630 1 -0.05311892912300633 2.2619165360032585 11.3502234723122 12.811432653112643 0 0 0
4629 1 0.058614593177015686 3.697849956904263 11.213070761142905 12.558644927653745 0 0 0
4655 1 -0.013397533909193696 4.204320442166832 9.624964839959537 16.47878979701736 0 0 0
4657 1 0.1588972374395983 4.640016350879955 11.30571441741668 14.940135989191035 0 0 0
4654 1 0.13036721020948688 4.612537289105725 10.874078618224296 17.05104875950223 0 0 0
4666 2 0.05387569397908015 0.884742179142015 9.79100587149033 12.409807469864855 0 0 0
4665 2 0.03961230862339142 1.6764577484805558 12.158265245780056 13.245516005858944 0 0 0
4591 1 -0.004572537573671046 1.2081385552899992 11.162039510494793 15.756050470173905 1 1 0
4595 2 0.07012120850678284 2.1598163812702933 11.091774438524931 15.123961292241532 1 1 0
4639 1 -0.013811469214616342 4.496616831806707 12.029849418968515 13.578926540434637 0 0 0
4587 1 0.15373264196648723 1.0183060052527289 12.038573296586675 16.98331887123696 1 1 0
4670 2 0.12015751057676731 5.500261658103882 12.327288482397789 13.176094422471909 0 0 0
4653 3 -0.4698709880863627 5.084685213414519 11.975373852257349 15.990051709728466 0 0 0
4663 1 0.008938428182193939 4.648199859364818 10.737159396542339 18.314306866272297 0 0 0
4546 1 0.1406700826100434 2.594078227828331 7.150486264894758 18.285737123862866 0 0 0
4661 1 0.0787842281759199 0.33238018612479125 7.62450425930308 14.559053958082776 0 0 0
4558 1 0.13756229032846026 0.13575377520894905 7.149802131086943 17.911759227472146 0 0 0
4701 1 0.008502252952002864 0.4036965207496293 10.112829410182572 15.355496187912143 0 0 0
4551 1 0.01855972503183117 1.3279877696792985 7.767592694569111 18.356083806922722 0 0 0
4782 2 0.05778833922165083 5.662626183193828 6.49435253388978 15.524888901070389 0 0 0
4748 1 -0.00860402369783586 6.333303050692915 6.954550412663962 13.442363721193635 0 0 0
4747 1 -0.03194893533409092 6.293302299192736 7.139833015105588 14.876068671778281 0 0 0
4746 1 -0.0210434518007518 6.961894257876699 8.245507683276633 15.315991753727436 0 0 0
4752 1 0.01724399322644007 7.198428206703678 9.322532600848207 13.028404019981151 0 0 0
4745 1 0.10322025027390136 7.9190998617207935 9.014903465004247 14.4366630296425 0 0 0
4781 2 0.05892778478854883 6.89488826004211 8.532124242683771 16.317040231281815 0 0 0
4783 2 0.11716055673216946 6.5159014167023965 10.148650576669882 13.104125036090283 0 0 0
4787 2 0.13626769869983812 7.283473567590576 10.843406574117227 15.108614541361737 0 0 0
4763 3 -0.5115303621694827 7.371408007152116 12.003764738699878 13.440380602086185 0 0 0
4755 1 0.025067673024303523 8.266922295885136 10.30033732028841 15.16579720189267 0 0 0
4762 1 0.1272489362980654 8.351065813536563 11.916898966798941 12.397031978916324 0 0 0
4769 3 -0.4803209826974155 8.345807793992131 11.347216729500671 17.16390702358378 0 0 0
4773 1 0.14520446460118402 8.614340164777746 10.161757893840665 16.577214814404524 0 0 0
1530 1 0.2045513881996547 7.873637632369885 11.786596218466508 18.40948652465466 0 0 -1
4786 2 0.09182344339687742 8.93275519575981 10.990276920178589 14.627595856117532 0 0 0
4859 2 0.3212926194872783 9.346709799577342 8.469044485201929 13.293746145834438 0 0 0
4772 1 0.0022066940066326896 9.216513727829351 9.102550652023474 16.971488989060965 0 0 0
