LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

4505 0.007277462784632329 0.0036387301884173427 -0.002623736375022819
4514 0.0006395648599946167 0.020726149371575894 -0.017773295522120515
4487 -0.005678412843645856 0.0010134631984951696 0.005067974207572015
4500 0.008939939498410276 -0.004664893629396017 0.001997820610885238
4493 -0.00028321585415354945 0.0020247250239648854 -0.004626194989233528
4504 -0.004449709208081162 0.003033852546410093 -0.003024615413467575
4489 -0.001009479444813784 0.0005087520411512853 -0.005173985396958913
4490 -0.002339675959575046 0.0018247091795501058 0.0030238384103398585
2881 -0.008639907789760095 0.0020862287811137165 0.00042230874624098517
4488 0.006121291763795591 0.006104047184315796 -0.0005561504879740956
4492 -5.257312547090382e-05 -0.0005621615430387817 0.0012579883956736868
4515 -0.016740663017530633 -0.005958835488147097 -0.0203958433185988
4510 -0.0035250556046709652 0.008754632174426917 0.0005771693334411844
2716 -0.012419875481341 0.012691931038561808 -0.003626364486664635
4495 0.00144629514141157 -0.0014374776630963276 -0.00032323115156340554
3173 -0.004917474450242929 0.002521097859775121 0.007094746002723975
2590 -0.0005041054601255628 0.0004402594874947118 -0.008409128431850207
4494 0.004919175766371296 0.0024193316923168933 -0.001576941516440493
2607 -0.008432020026291273 0.0013246343458620051 0.0021695622311434294
4498 4.257633071305034e-05 -0.003812179140586318 -0.0029583317646433324
4508 0.006435427569644493 0.009573825337741017 0.004980397058376595
2617 -0.008283006230281578 0.004081020849129953 -0.0012741789769905915
2696 0.0006685427469514326 -0.002540043551431134 0.0006717980518032832
2611 -0.000197372571317167 -0.005149307190964253 -0.004490825278118506
1038 0.00016891698875431136 -0.025641821250071826 -0.019393992427918005
2624 0.0006747115462394442 -0.0008417147459706929 -0.004191745429341763
2649 0.0011764832005814528 0.028484466791079056 -0.01824021280250813
2648 0.00259610050230124 -0.002175525012331625 -0.005971552305722098
4509 0.006518553351110336 0.02827476247309791 -0.00531233831264956
2661 0.006226424715416077 0.016090063435252638 -0.011474432514520714
4491 -0.00012673195212932267 0.0006418418012663137 0.004777320413942299
2616 0.0018429203165468097 0.007828421768037387 -0.007855808658634278
2609 -0.005327600997224885 0.007593862626166928 0.0023844488567398257
2643 -0.008892768735248493 -0.019032044461084027 -0.004717203218039725
1648 -0.0016657667507479974 0.0009919633613348104 0.0408042433886838
2748 0.0054652689208577795 0.002223339605683098 -0.0026852870577434
1966 -0.0012469433174992425 -0.012958489976941249 0.012547488725258418
3352 -0.020364482431430003 0.009868518131545602 0.007083220763278951
4732 -0.024256262534039546 0.0017073773588521938 0.0028807259282573414
4795 0.0002903436437166505 -0.015484700021112914 -0.010361012271462822
4860 0.01756037514308038 0.008905520591380299 -0.016014676265216264
4556 -0.007471792853207366 6.155581366126143e-06 0.002105290825771561
4568 0.005036418390975859 -0.012944161233153987 -0.009905084376272834
4547 0.006322345850702778 -0.0038413844087845273 -0.005890835984072427
4149 -0.0007916541728563728 0.002614466293727721 0.011524336125179
3247 -0.006693862836481051 -6.16691938109886e-05 0.004157765758514284
3098 -0.001487052519887313 0.0024124904905023317 -0.001422871652399135
3120 -0.00013440347667391478 -0.018021215865476628 -0.01180180353193733
980 0.019885683557682696 -0.01807383769378606 0.01641889547994357
3099 -0.0014660796635164964 0.00022702852180776266 -0.00010552573405236166
983 -0.020289086432369777 -0.009786261892920188 -0.019160375258663945
3097 -0.002936767843249196 0.0020843639011863817 0.0039722428870867105
976 -0.0006773880000548133 0.001537540892935001 -0.010904162852230052
3119 -0.009867118052165795 -0.0018941532174538275 0.02910916821653963
4212 0.005249831372347295 -0.01535715847893894 0.01202685951118617
4096 0.0011609594384167903 0.0005668199297716888 -0.0007545128589424984
3100 0.0015906193874240645 0.0023240273415926567 -0.0005232210598108151
4209 -0.00762086999645093 -0.042956779643522965 0.0014160843902217594
977 0.0014815479714707393 -0.002497858057737469 0.004326895411197897
979 0.0006347815948273532 -0.0003521673154106011 0.008542050772048638
4208 -0.006717445027613768 0.005340975535568212 -0.004380346090544295
975 0.0016950922047704632 0.002296253388826019 0.004589695103302395
1274 -0.005827779369905264 -0.007000422120574466 0.01232281335273189
3096 0.0013744859579708363 0.0035605711205722963 0.005714210640567343
4818 -0.0020962720730918396 -0.001689324111869035 -0.005924513584307685
2437 0.009233662172245654 -0.0010505043475027157 -0.003833387112091303
4297 0.0027066119828696705 -0.0050554245927904055 -0.005026653053356566
981 0.01985456086253836 0.0028032180128494018 -0.02837219113936228
3111 -0.04629355364558598 -0.027497588564954812 -0.012660195258870487
3078 -0.007695135852164282 -0.010636112420991554 1.1280490531724839e-05
3110 0.00865929538136816 -0.009095971091317103 -0.0415852278246618
3080 0.0020957213805303343 0.0025492858633182898 0.0019164247008158454
3070 0.003406703024920874 -0.003320414487972345 -0.001719305956416346
3067 -0.001747284631978802 -0.001311458594537293 -0.0033395201461895634
3105 -0.031029201416732904 0.026157369600254016 -0.00198307680013018
3074 0.0032970816504443168 -0.00429555547803996 0.0027931609699172466
3072 0.0010364433662501944 -0.002682120227556362 -0.004539053523085238
3073 0.007808530154221646 -0.0009753646971589331 -0.004090083770321504
3106 0.03306389649676946 -0.0043449284107158915 0.001424959492084681
3075 -0.0004513866807751525 0.004845644353142413 -0.0016256745381056257
3071 0.0004775113608269056 0.00794470877165208 -0.00223736981614769
3079 -0.0038398132630405985 0.0023951292083714782 0.0017641465069247115
3076 -0.0013685318884420442 -0.010750982893251776 0.0015805290920509387
3112 0.030268950877617613 -0.025366199852300614 0.03911307202853484
3068 -0.0005591107650547175 -0.002622720230085905 0.0014895425834705381
3069 -0.0005561571597243376 -0.002863965789035825 0.008998413947065943
3103 -0.01175910763835806 -0.011062539599543023 -0.0021097269564085627
3086 -0.0061621967421330035 -0.005360971801166696 -0.003222974001621114
3107 -0.007858192448479937 0.006283172154866492 0.0011541559567010986
982 0.02401750977598015 -0.019503664942608915 0.0019118326711658543
3114 -0.011227862670957217 0.052719230712179176 0.017189748524093218
1753 0.001620894502001191 0.009439429396397263 -0.008892794526747624
1757 0.01080216682753942 0.031479849899227336 -0.002824346605619796
1754 0.001375886939028066 -0.002233824368352391 -0.00011865801140619058
1750 0.002114687212483123 -0.0017825463785513807 -0.004868995762588318
1751 0.0006668137802998094 -0.002465720073650417 0.0033617856263542844
1758 -0.023336049332219385 -0.014840427998916068 0.010162300312052688
3083 0.00392712325033528 0.0025476431553725803 0.0020602801302551494
1752 0.009361136786255336 5.75651192775035e-06 0.009007024471008528
3113 0.007009053989866416 -0.017941808146622464 0.00366394517556691
1755 -0.0005423013001153612 -0.0042010397027882965 -0.00028368936163911986
3238 0.004283994530201358 0.03270103163458508 0.011680171598587781
1756 -0.0051744436233909785 0.0027883013579466016 0.0027884321455497836
1760 0.0035211538113286735 0.012105044353272545 0.03905228172895492
3216 -0.0016853405778795348 0.0009278266682396715 0.006026608563639163
3292 -0.03346462364536708 0.018414044683541596 0.008145838046403458
3528 -0.018355604523138988 -0.004099946426322354 -0.011706075117341239
3178 -0.002585363786533138 0.002998498976713103 0.011029546222326133
3223 -0.008539622491761802 0.008899275728561425 -0.004424798529320341
3189 -0.0040449364002395375 -0.0009350925408687111 -0.003897635477048519
3192 -0.0024681673615476593 6.873924681550179e-05 -0.0020590010403546723
3200 -0.003195434532303938 -0.0017924546704584082 0.005617865118072726
3188 -0.004850973959701415 -0.003488963461380735 -0.0024000156572756143
3190 -0.004011357392643864 -0.0003873012502660086 -0.0049696020656338
3191 -0.0007659154685058556 -0.0003157504459391813 0.004004677855625447
3187 0.008296887935447323 0.0018775881456029927 -0.0028610027364141272
3222 -0.021007269736671743 -0.0014553955846715921 0.027464060062749596
3186 0.00017865419441843492 -0.004225347148574434 0.004799001591864884
1361 0.00022104265911628034 0.006249029237432404 0.008953302780073665
3199 0.001218273190657205 -0.0054980559678206135 0.004526264201737461
3196 0.0040159005742116905 -0.003849054138949284 0.01190373808720745
1356 0.0005365109412095487 -0.0071852725345582106 -0.007328222766995591
1365 -0.027833827746378423 0.024613335277489396 0.01675117646317505
4678 0.02615817181670133 -0.004235540977203714 -0.010735445557746063
1759 0.0012653251244382061 -0.016895551524595123 0.0050311847855157785
3521 -0.013870483326235387 -0.023280164064696317 -0.011563930396502315
1383 0.007807833556381333 0.007989058073360401 0.0036756470808131055
3230 0.005708983292425797 0.0028969557532270125 0.016258197681597822
1379 0.004925506632520048 0.004153702051846614 -0.004991791419324491
3198 0.003831606074610085 0.0007394888001570145 -0.0008038291934173952
1380 0.001195765753934625 0.0062477514857479785 -0.0028989633232319113
1386 -0.004650206594572653 0.003952266786572174 0.029666178856435348
1381 -0.0019698153067650294 0.004589322176294782 0.000714582872515799
1382 -0.006562097967179358 -0.00197946168213672 0.00363304245448468
1378 0.002791006990496288 0.007537379650336495 -0.00751187680599495
1255 0.0027825896074112 0.004850447466842491 -0.0016748811124728145
1256 -0.00012394346672095214 0.004581686576527607 0.003540736265013624
1271 0.028500660963660048 0.0054723650567063764 0.014569661328540047
1385 -0.0030811387899893038 -0.015552933987981247 -0.0006229365992498262
2892 0.006190854707392468 0.0004835852873794264 0.008669143772726267
2340 0.0010906740237595026 0.001092571484744483 -0.0067289344744757215
2891 0.016806000545481113 -0.006541347633019401 -0.0008727418283483899
1270 0.02423370293526648 -0.006507058434019453 0.010289131955553463
2161 -0.003152766461888218 -0.0017552645550812254 -0.0021050903556061205
2165 0.00470072259193379 -0.01473611245428633 -0.023693183719895868
1384 -0.001589771868918742 -0.002985827829164526 0.0014679610651615756
1388 -0.010530016480049486 0.003596944019447196 0.005426342399209423
1649 0.010720865744015488 0.0038549664560555462 0.0017972717279975277
1268 0.014896922999065162 -0.0037894787912006334 -0.014022457427789198
1254 0.006783252517494076 -0.0004915216373553085 0.005084408353737559
4227 -0.005639549674776808 -0.0007536301577678321 0.006196852616601054
2157 -0.0035749138194929027 0.0012662618323697216 0.005209142498016805
4204 0.005459284114389183 0.0075135452951546515 -0.008960900285170775
1267 -0.028996893172706616 0.010451255691290701 -0.02236790284536787
1266 -0.0026656360087522362 -0.006896229820407906 0.05375587072175252
4206 0.0031047170262140677 -0.0020688176816767655 0.004804402223126621
4202 -0.008820351358773362 0.0007520425369197153 -0.0029834385369236455
1249 0.0034827886204654925 -0.0015108141326576022 0.006930715285504725
4210 0.0001164124490323193 0.023273434858688432 -0.01198220130376307
2050 0.0025710336069102516 -0.020741774779151588 -0.03019836516491556
2156 0.0004505674867928121 0.004920066337896656 -0.0005381455022521998
4203 -0.003119255310111405 0.004146643900459072 0.0012926738517356712
4309 -0.00020440730888471526 -0.0007011448526835507 0.00545525278566393
4205 -0.0013491033099835396 -0.009473246408125862 -0.00631134754556953
4823 0.0018884879599403125 0.0028463574503106285 0.009727377216336068
2158 -0.0025026705710639308 -0.0025526234093233373 -0.005162496597418217
4207 0.006785761173344009 0.0005285542698114906 0.002726495161077599
1248 -0.0008461054257221705 0.002635908701203734 0.0010223355425464727
2162 0.008117980902424602 0.024132120081313997 -0.01747630511665503
4211 -0.0067360761785199025 -0.004684967182343269 -0.03177393902163964
1251 0.00952316409106751 -0.009290658154403112 -0.010062692487330546
4236 0.0007171128665507128 -0.001582877693579526 -0.002487723358785936
4324 -0.0015446646783492531 -0.01479225139544669 0.017163787617352228
2818 0.020265541784219764 -0.019484853968338555 0.019898562221691368
2825 0.019835077766628777 0.025546004105019043 0.004279707099988365
2787 -0.006164354421226122 0.00037410496020991396 -0.0023975469007024713
2784 0.0011044978858525136 -0.005589412838681093 0.0009222727839657861
2794 0.0023698393739175743 -0.002698384038789585 -0.0038034333869093433
2791 0.005301784719749257 0.0017450405535873895 -0.003034703649783449
2795 0.002520531408469519 -0.000495688650340139 0.0006954632473016903
2783 0.0016285296679763414 0.0029846474127298754 -0.004460835444314083
928 -0.017829530621342408 0.0151938771778457 -0.006830113107273355
2816 -0.01759395139870789 0.002972384835871828 0.00011545661174438449
4175 -0.0029468800534116824 0.005375875037449752 0.006224273950961125
2785 -0.005283287717761845 0.006867338930283499 0.00681565389834888
918 -0.004816259145701808 0.00811809322819425 -0.001944093621337643
4179 0.03441555849107723 -0.0048799386198900155 0.02228215670074104
2813 0.008658752946586419 -0.002054908997340277 0.00026838103106967005
2792 -0.009488117126030688 0.004058882540037245 0.004715008922872302
2751 0.007862686245756161 -0.008004016838968996 -0.0025889961946509834
2773 0.025875137388547784 0.007569865703068751 -0.009772697771075735
2803 -0.0030386192416745586 0.0007485706440457817 0.0033464484496156617
2802 -0.00608891967143595 -0.0004475511759393793 0.004579181625704997
2796 0.0008074713020988886 0.0033634871005050783 -0.001544765716137555
4198 0.008007748641218594 0.01490197342310862 -0.004972467299213896
4201 -0.013585725616198346 0.012887240183132429 -0.012541388068346496
2824 0.014353789054888572 -5.035147850149103e-05 0.007045493233804641
2793 -0.0030057124452473466 -0.002640173956677747 0.0030848563559475687
3108 -0.0037491330753276395 0.01203376956531064 0.005747728086089658
3077 -0.0065702932781251215 -0.006827319859288165 -0.002462007913914577
3109 -0.00433292929158162 -0.02130199396884345 0.024938160470103863
3095 -0.005643488513574994 -0.00985670940595208 -0.00036855015246540503
3094 -0.0010214685893651413 0.001738530252650299 2.0813031757251138e-05
3118 0.007444809374389636 -0.003774496311141196 0.02710434534887819
3091 0.004435859753251306 0.002621868463445244 -0.004535835357394974
4172 -0.0005617448434624054 0.006217202027488326 -0.003834620389258891
4171 -0.005858958136989733 -0.012058225054497848 0.002019661468171626
1632 -0.007757741746648238 0.001264311628756074 0.00140376941662687
3093 0.0074742199330940715 0.005211398761947761 0.001451436648091139
3092 0.0030516686543443894 0.0028290587328529907 -0.0019314729679762881
4176 -0.009373992458140261 -0.005518657494336666 -0.0077945341411231285
4173 -0.0024789779189931613 -0.0007899028608984804 0.0021487263198037834
4177 -0.021254773408239964 -0.01157547380068087 -0.006626199118100693
3084 0.0009777457961827652 0.0004988424639112451 -0.008566075932903672
1643 0.0014725530197088597 -0.026029079835018013 -0.005266416976821411
1642 0.015561057821955599 0.028051402705500102 -0.018968393134859915
970 -0.030865738534529053 0.013048721606176521 -0.013030628939200714
1624 -0.0024749033342083017 0.0006856783170576245 0.004611643648538984
1623 -0.00280735186739611 0.0009205760633382348 0.0025153717495357123
1622 0.004363557726099032 0.0010477027621083475 0.0006251058255765468
1640 -0.006756817449593608 -0.010794802822391801 0.001621104114290933
1625 -0.000343469037476828 -0.002910366598400412 -0.000846588347658613
1641 0.03648448863256632 0.006288433138444076 -0.00877305932132642
1626 0.006118845246423114 0.006748938454602313 -0.0009429039908243095
1628 -0.004700986918751283 -0.00249299831526636 0.004582584533646199
4213 0.0037416503504368987 0.0008936635776397656 -0.0027619401933777206
4218 0.0011826985712576818 0.0008321605544704591 0.004911499202663846
3117 -0.004813835580533445 0.013236571912225482 -0.01477580737512033
3085 -0.0025141578793006123 0.005207870537262089 0.006580835987580598
3210 0.006223048719255268 0.0011819951225636074 0.005735889016389765
3234 0.019353805556880207 6.474022645503664e-05 0.007140712964183952
3082 0.0017966550414150984 -0.0017036678822566432 0.003541132177256844
3081 0.006037821335148772 -0.006495161846022658 -0.004348359863297227
3041 -0.0024486872460127156 -0.003015093261242871 -0.002151067506709154
3042 -0.00025598354235876347 0.00554512607438878 -0.003934641077689978
3038 -0.0063854183543528625 -0.0005409863299705954 -0.006028196470151794
3040 0.0006991249073772988 0.00025465011049977267 -0.001218449875237019
3209 -0.005068242611596569 -0.0018133412397012849 0.006012624846915756
3233 0.011647361548086042 -0.015051383236199438 -0.01455785071343066
2950 -0.003285542988086187 0.005276539850770473 -0.02199912306942888
4222 -0.03869930965705178 0.00980765982470767 -0.03395049055292666
3010 0.0007450026601952268 0.0011137146153364739 -0.0044305511963368726
3045 -0.0021921665426011586 -0.017302017861429833 0.0064585115121359804
3012 0.008005308657045252 0.0024503927541487096 0.0006954991717449748
3060 -0.008502390495395412 -0.0022380917145985017 0.005790741718028303
3011 0.003551987235195764 -0.0008509722918406468 0.0006018258496202245
3017 0.004314826732864113 -6.67747264555432e-05 0.004555035378398318
1651 0.006611785570449398 -0.007907482739206061 -0.022901005585931902
3022 0.005406646694930024 0.0022058280862582037 -6.581437707279762e-05
3208 -0.0045530546067977075 0.0030600575959444935 0.0005321640957334887
3046 -0.007681592811426488 0.007689613440033214 -0.011748851315335328
3648 -0.001722838732862661 -1.8408160784615227e-05 -0.002439321963224387
3221 -0.017015407028093572 0.011313062455481217 0.0026290636900930396
3183 0.003542455271806794 0.00767297594593244 -0.0017138099206806124
3201 -0.005736946206004473 0.002930426476872899 0.003291641531459438
3224 -0.005879797611077242 0.029478510611742004 -0.020736219479430443
3193 -0.008521867095168636 -0.0017846957273293705 -0.004876533834460209
3225 0.03505401970090859 0.0060497353989462915 -0.026271749105005494
3197 -0.009368308586927849 -0.002961424472970755 -0.0046144973829093765
3184 0.0014465808941842636 0.0037465697253286157 -0.004449865277355049
3185 -0.003409472692729667 0.0071694565110424335 0.0015660981173185064
3156 -0.0042432918705640746 0.004709477762866854 0.0004181057457457336
3211 0.003378246565211163 0.0007983574593738067 0.00535971990688794
3218 0.00041196519049698416 0.0033547188811015216 0.003807607101006167
3219 -0.0038235736156818595 0.017268213293579193 -0.0016781037511722871
3162 0.023484483219472947 -0.028286728290031534 0.005821944393024543
3154 -0.0022572664368197696 -0.0025523714489943945 0.0023721103967356784
3136 -0.0013489782379397183 0.005000710335742641 6.047299000529509e-05
3127 0.006985744807008009 0.0014216978424677106 -0.006215252458509393
3054 -0.007124712843730689 -0.004489565736459842 0.03223862159782514
3169 -0.020632803961569735 0.0187941927270163 -0.0024257463822574443
3021 -0.005539962108875023 0.005134682221222009 0.0020235994997656083
3013 -0.005368249861752677 -0.004263314719199988 0.01193518551814633
3155 -0.0008529621633138267 0.0030270383979887835 -0.006223828430578519
3057 -0.02169077927561279 0.005833435217303502 0.0038164980301364374
3144 -0.005617877015428304 -0.004085579292509709 0.00015576357397539941
3029 -0.0051745244124064395 -0.0031984052960547307 0.00043895765852205906
3177 0.007928919468561951 0.010888895936294916 0.025045481898165176
3030 -0.003677173421835672 -0.008141218311701738 -0.001152817050416803
3207 0.0037591505923730024 0.00035127903996987547 0.00048535042745698
542 -0.00424975330042076 0.001438404581462285 0.010753710036904772
543 0.014455409559473149 -0.01866390276158947 0.00439772582602005
538 -0.004765816178531904 -0.0015416033747302131 0.001132114351824654
539 -0.005359670753156658 0.0038859306215494756 -0.00030133800046981603
544 0.007543862470273707 -0.006395400242450818 0.00661668202030834
540 -0.00249281446755039 -8.884275268781658e-05 0.004920631473833113
535 -3.5292664507259867e-05 -0.0015891445025529591 -0.005086955188359631
536 -0.0011949583180194455 0.002235377438316986 0.0011330789522382562
2922 0.023779184479164276 -0.007806584120899156 0.016830406816827258
537 -0.0014568320036708116 -0.005344317934303491 -0.0015219635409043906
1272 -0.011943126276236553 -0.00016639838643647944 0.013267069242760304
2918 -0.006068347961537808 -0.008553533917463519 0.01850525906543392
2903 0.003928588369443417 0.0062200226702958305 0.002225571388159335
2898 0.00021126554713758072 -0.010034873038804066 -0.002284415794297898
2910 -0.0002935936099296101 0.0012649795004119196 0.006025845071060879
2914 0.004206248317268396 0.00024091777654876138 1.960536164389272e-05
2699 0.0015631599337203993 0.010374917137533666 -0.0038582284213822524
2911 0.006891655476233927 -0.0041909715731785315 -0.0020228693840018573
2705 0.011128584799635181 -0.028062028286078133 0.0015958177352015455
2664 0.008373607613285188 0.003486710451078462 0.004004329625734899
927 -0.024221600428943592 0.0033066630604017054 -0.0006987670505299739
1257 -5.632769515398052e-05 -0.0009687252301554629 0.005284275163277052
1259 0.0026376574630222584 0.0007846414306285637 0.0006866891731920229
1273 -0.0016221449807823946 -0.03205149077582525 -0.025936024276760068
1258 -0.00026000358273980815 0.006466224786819096 0.005744078231631952
4200 -0.015903890653720457 0.03652270819192089 -0.02577975299354186
4196 -0.004210058675732522 -0.002171621004817091 -0.0007896508251584363
4191 0.00015486843036159086 -0.0007639923252000485 0.002262707615061237
4199 0.014511858092075575 -0.008292002579466494 -0.00979360289861933
2663 0.008700896179419668 -0.008251654395038879 0.004695197868049052
4193 -0.0013649682033043428 0.004604717261660664 0.006754852441406315
2698 0.018957436877480235 -0.013209709732722234 0.0008069474212053673
2657 0.017299190866256395 -0.01619371077244401 -0.01177986231765521
4197 -0.006485392666978132 -0.0012153650890253892 0.0017938085581268104
4194 -0.0010949791994767798 0.0019130196862800282 -0.002329305580770252
2743 -0.006238677860993852 0.0019175003048340898 -0.007135559470341133
4192 0.004126229265328777 -0.00453526395534387 -0.00868198868706058
4195 0.00034796710431495557 0.001034553083141287 9.112193954781804e-05
2774 -0.0018026921346469685 0.0007180749569442001 0.002477191641705142
2752 0.0070159017387019 0.00016155365892288968 -0.002699818714327992
2772 -0.01038239242994873 -0.013408669180151586 -0.016502851690700083
2754 -0.0038336224988324468 0.004209114898481816 0.005502565786500041
2775 0.0012476075156371202 -0.010295294693783921 0.009240018243919693
2753 0.0011394037534152104 0.005079475598546221 -0.00515819341189503
2654 -0.020490098296744353 -0.02954277260223144 -0.002372556171013464
2655 -0.031249264983896557 -0.015523967577457524 0.010671002234966406
2750 0.007062171797620663 0.006935644566808423 0.004228607709934099
2631 0.001421282089522014 0.0021807861308981023 0.0032796315358815382
2630 0.0059088139601402075 -0.0028703115753219042 0.004392587927322634
972 -0.02274255742042001 -0.029024205184955257 -0.0023165606906127532
968 0.004473015238840367 0.0035883897582946233 0.010129969870260169
964 0.0007165906226090428 0.00836700667734749 0.004469130547827303
963 0.002653221955980131 -0.003277910259753422 0.0022654454699691964
2647 0.018744174872554673 -0.01601419330345512 -0.004106163962232317
2744 0.0007559839462500373 -0.005800627251393973 0.00376655806215549
965 0.0024071057705729107 0.009428122061613323 -0.0006217263437688827
969 -0.001577917550006291 -0.0008319496065312376 -0.00260845086268639
962 -0.00036383880261427003 0.00017766078966249395 -0.003094835598190503
966 0.009960070663343848 -0.0005817368701800838 -0.0013177621798213892
867 -0.008375538198308533 0.00861744226772066 0.023884578540871802
852 0.00401934224121877 0.00015879589237144007 0.004643886590199391
868 -0.015250741138768422 0.015941182681439896 -0.014265127031012341
854 0.005904810189733991 0.004557577531675243 0.0073756982386832684
1621 0.007129428990458578 -0.005544091637348044 0.0002861824844038298
853 0.0015243060960577098 0.002914687931138684 -0.0023265731126516616
851 0.006700109929149055 -0.00144272743268467 0.0057957376760446756
850 0.006560045709318195 -0.000520485052552324 -0.0010474409503904217
1634 -0.0038464004746406088 0.005364713231089014 0.00040084154018481694
881 -0.009943491442914813 -0.008657584154881468 -0.006886499851090402
4221 0.004138428157868263 -0.034338126382506565 -0.014962763401246519
4217 -0.0027046481761314294 -0.001967794337331453 -0.0015114723122279983
4434 0.01208849188654388 -0.01904357394207458 0.01555840271630727
1627 0.004093923607458453 -0.001065727247829793 -0.0034475740059921158
849 -0.004341660211671605 -0.0014906039938435824 -0.0007940253801218065
1749 0.019150431641154892 -0.012127561004953847 -0.0028633583253107296
1745 -0.0017280874081813471 0.0023983867966853017 0.003313732882762849
1746 -0.014802895717899441 0.029697840997937375 -0.011598462691392034
1742 -0.002729401395002436 -0.0016230886727629402 0.0017199259275388708
3056 0.004261616861069694 -0.007590572793655168 0.027507082360689668
1741 0.0024616603519810273 -0.004440073269824145 0.0012378361571496184
1739 -0.004941563140708476 0.002933203827275771 -0.007787689411903973
1740 -0.002502565393974769 0.0005083138851828069 -0.0026885997410204514
3050 -0.020120881121219427 -0.00217536534396747 -0.01393931058127163
3033 0.004455155878878331 -0.005401849259856296 0.0033909613232622374
3015 0.00715152546975592 -0.0013020528489912765 -0.004755372147464258
3019 0.0010096070603855273 -0.0006074799566040067 0.0011442906985693752
3036 -0.0036474045051536922 0.01159663275880081 -0.008581926597749374
3016 0.0006691964785870439 0.006604076058568075 0.002150513009285915
3009 -0.0001257250328828247 -0.002317243166966391 -0.0009549341945632515
3018 0.0002998971958723755 -0.00043451987585973247 -0.006419709986927601
3182 -0.008161753809282208 0.006852104208614535 0.01193009305997433
3037 -0.0030659568720988366 -0.005837593620152825 -0.015234562162546452
3051 -0.017206223759411755 0.027291986362398567 -0.013222317928611272
3160 -0.0015903000570347005 0.005078712743584219 -0.0026670691328885623
3026 0.012636900440604327 -0.0032708751023281376 -0.0030802533906352865
3027 0.004206352509437838 0.0004938375029734063 0.005502675453790277
3139 -0.00011509685056739943 -0.0038890902576801892 0.005809766884635011
3181 0.010848039374016454 0.01653143439321332 -0.02873815440872925
62 0.004659634461804108 0.018556413267220996 0.0186695363153693
3047 0.005824607128993114 -0.020060656225599802 0.021215132478176982
3025 0.0009301563911180377 -0.006132817595745606 0.00034783211754488795
1743 -0.006679130532548135 0.0012537266289057622 0.004757111270520532
3023 0.00014122313047983158 -0.0015812601433639719 0.001418104799879711
4852 0.011047106345703868 -0.006694321479785067 0.01933126333479391
3128 0.005425807052253323 -0.004683901014826403 0.0012133541957600122
3126 -0.0030914164429125426 -0.005186439672884436 0.005914105198938223
3134 0.002125211202416396 -0.0017430194482489065 0.0008505491124042903
3129 0.0024932140337964844 0.0003891590921472561 0.0008179357660922374
3133 -0.005675267702837878 0.0016365585376912962 0.0046079652531862665
3164 -0.011691793135186895 0.012444720280119897 -0.0007215098218980517
3163 0.01613633399784262 0.015358118691091337 0.007570108370213099
3125 0.0012217914444382957 -0.0043313641215688365 0.0022662336765636956
3142 -0.0026464816859192906 0.001978847756510062 -0.008033861966348227
3130 -0.0009413744652393746 -0.0003431036725004136 -0.005223364701934612
3131 0.005979110918108283 -0.0028829574749796825 0.009208117807731297
3132 0.0011297380620346915 0.00789524311336672 -0.0015174011225195284
3239 0.004200563093742683 -0.0022580895725625503 0.035875193534487274
3165 0.004573558892739312 -0.007757997309473712 0.0014013415250939787
3145 -0.005616901521319872 -0.0015258252664223195 0.0048793568140864125
3138 -0.007294390686205457 0.001644255108924801 -0.0005437598526937329
3166 0.003469370974898144 0.013862414418781359 0.001993079007405287
3137 -0.005257903446673575 -0.008602349076138022 -0.0026886910683136863
3135 -0.0015511470064556423 0.00022073003056778987 0.002836026077192331
2049 0.016180737592296768 -0.03367420229914601 -0.004321178659366393
3014 0.002265980638935717 -0.004724739443610013 -0.004691479102818696
3167 -0.005678282555752606 -0.020126596562288195 0.021370973589852616
3161 -0.0061182985658359695 -0.00840197717794835 -0.012730179257242782
3143 -0.0010888239265529347 0.0001695104564009885 0.004845314362030243
2048 0.00470410319893575 -0.00070828385106186 0.020392459975027154
3049 -0.009841256224660505 0.006355305277179216 0.02679626762519102
455 0.006034434225148737 0.005186070040168888 -0.00012147802610030747
3170 0.0006036083714811843 -0.00903840834072774 -0.01311413015751704
2047 0.013738075322201218 -0.04546735114009532 0.0031389182238088335
2030 0.006228586094978423 -0.003750499834425366 0.0036160324795257823
2034 -0.0003865550126803143 0.00084903593148987 0.0002242048578118588
2899 0.0025384041404954115 0.0024735526148490783 0.0006179173006264805
2900 0.0021202011229204173 -0.004829924081555114 0.003595931328841891
2902 -0.0006060994239714771 0.002471664799929503 0.0005341240428289158
2901 -0.0022404068665706576 0.002880819746094155 0.006552478205465412
2033 -0.008383476935877852 -0.000268408419903974 0.0005414163680011036
2712 -0.004798346215898368 0.009680628020574532 0.03586433712991431
2688 0.0002679476189676417 0.005450848228288434 -0.005932434862891896
2917 -0.000433855550575069 0.0031262580284588605 -0.011198106911423417
2916 0.009470188327892448 -0.013995306280699704 0.014984824266405886
2035 -0.0008285387263927394 0.0030270247382386518 0.00447761056330653
2689 0.00040984263658179335 -0.0028847520564956736 -0.0037878970576239374
