328 0.025748149846032905 0.004232374595117838 0.010145858218463479
329 0.0042387349152626765 -0.014503516574141045 0.008112503243990472
298 0.0045519122745181365 -0.007269299691720103 -0.003026045704859632
182 0.0007001160700573563 -0.0017204095762089662 0.0005795281230172674
181 -0.00917372865036514 -0.004054824307012741 -0.004283548288914479
178 0.007250473139848218 0.005629190008649641 -0.000840765898888678
180 0.0009437082258267923 -0.005151539965474303 0.0008485456552653329
212 -0.012518613592447622 0.03339075878670525 -0.01076910559588936
177 -0.007548983245143567 0.007605944073295474 0.0036245400879356456
185 -0.00614038188093673 0.0023657986804012663 0.0018003968607286974
217 0.003141536938306156 -0.03136753311506593 -0.006755335286673765
218 -0.018010294249206554 0.013409641471419424 0.002822958720076182
187 0.007456844643143815 -0.003954532675025546 6.767421656734922e-05
213 0.003936247755986998 -0.012015868718257747 -0.00811700400682416
194 -0.001247882820935209 0.00610241151401946 -0.0020531677678684444
1063 0.0015193248693356539 0.0068597350460356515 -0.00022078812209133485
219 9.097087670928298e-05 0.039584254860285925 0.018414538082065574
294 -0.004269224960628104 -0.00958651011870819 0.0003202701333772707
186 0.003411994816237638 -0.003316804739675419 -0.002730982604661472
4837 -0.0020151377670067313 -0.001009216133922553 0.005901749265093969
1669 -0.0016503013677122238 -0.0038975092534051323 -0.0010534890784478247
4858 -0.03245510257997403 -0.013747434327814154 -0.008265991319053125
1670 -0.005221045887220541 -0.007006164313541285 0.0017884151496673976
1666 0.0014739366777920485 -0.001119502032979002 0.00626243609718684
597 -0.0005323563222280798 -0.001532327343942555 0.005229910975740675
1668 -0.001472904573830237 0.010422692536760574 -0.00045865881093453006
1667 -0.0014736163569092845 0.0005603972780191481 0.0028209614353165756
4857 0.0010841037223138577 -0.011139544575168425 0.013288399592041599
1682 -0.003463343237878862 -0.008712122236153886 -0.007036881228422691
1658 0.005827809697313979 -3.5866022437792786e-05 0.00033018320616754105
1665 -0.007330832820356393 -0.0011913222244762237 -0.006748584778204918
1652 -0.0035348723368220443 -5.910701568342235e-05 -6.707417704372333e-05
736 -0.013455007619854934 -0.0015088278703160615 -0.020829931181259576
742 -0.008055036019505964 -0.005533933542971269 0.0076228461567843285
737 0.004077341532889426 -0.027132901890450076 -0.034061664887611996
752 -0.019321968065146106 -0.004201921855640395 -0.015200684820217778
719 -0.0023181264776683174 -0.0001211419071278448 -0.003900176913229417
534 -0.046446741624968445 0.0004997097720228702 0.010081692629273428
705 -0.0019106027535094124 -3.2789655977040306e-05 -0.001033023804645293
704 0.00038173724432651865 0.0009425051269444947 0.003194650587824287
1653 0.00027533659420207437 -0.0037905861204186302 0.0029977443264929274
526 0.003445133736104932 0.0025937838785954244 -0.0007137917270262431
1679 0.027049298599579052 0.003362887387202301 0.014692444328632284
741 0.020987026895181154 -0.006359552841944839 0.006518258926512984
711 -0.00021904834809514804 -0.001770529137793741 0.00670351774492072
530 0.0023745438740548556 -0.003629048485660014 -0.002144604432255261
730 -0.008464390462245222 -0.00016264791892669497 -0.008387166398536705
712 0.0032142309644344613 -0.00459880156761371 -0.003081522927633659
710 0.00558821741561734 -0.00349249130130233 -0.0034129878812357056
723 0.0014467768295262256 -0.0039572381462631015 0.0007110251194422945
709 0.0012814141896055704 0.003569448216292895 0.00403071122923368
751 -0.005774349139410111 0.024413436443010545 -0.014312751992968777
713 -0.0025699300094896007 -0.0017824192806715625 -0.0006227671258304697
4542 0.012486953630343144 -0.0011118953431858622 -0.002156359206645013
4538 0.006081938535013539 0.0008999990571589182 -0.014066340508233868
525 -0.0007079154463203624 0.0018347171190372016 -0.002391414564719542
3719 0.003143879926638677 -0.0003613630289708351 -0.003891362091532594
3714 -0.0011338916491665752 0.002310892234999712 0.0017895557465417956
4543 0.02568634845828748 -0.00900550142569691 0.002913073067019871
735 -0.019252082450356086 0.019543334311563645 -0.0010128243715676962
4531 -0.0011432375282988561 0.00200191372407366 0.0005131595645211458
1244 -0.024036287982783778 0.013696861522258078 0.0029850367479161244
1221 0.0017491214816692865 0.012366477205755537 0.002534009316645865
3731 -0.014156602246112782 0.00859614380554197 0.018754879462286177
4535 0.0027456638088768823 -0.0013982264666355894 -0.014099124840908818
4518 0.0009121040797265422 0.005541923163090389 1.7005416773160062e-05
1239 -0.01210948213083527 -0.005322267320515833 -0.004840698857018904
4533 -0.01290399356255776 0.00042465169172676236 -0.0030246269449176726
4534 -0.00499588004065449 -0.0003211897643830834 0.0037239404576089696
4532 0.004348597935261957 -0.008090122577945292 0.0008625689409594241
3716 -0.0002943697358531587 -0.00042624992049084134 0.001718714812171932
4530 0.0013561851096594638 -4.8708335326697746e-05 0.0032338972761216406
4523 0.00280452096372474 0.000970470159557416 0.007694042129617274
3702 -0.003846116538334539 -0.005214134475784929 0.009383230895488556
4536 0.019267167585056116 0.01321868586457258 -0.0015418623631442668
235 -0.0026256344594078533 -0.0023002452302260746 0.00013351313289191677
264 -0.0038395575096751393 -0.0017229777649356132 0.003244061620273296
3687 0.006170112342295498 0.0014782837889979281 -0.006756410572532246
261 -0.005374973597846589 -0.01095919773926492 0.002878361935796474
4537 -0.015226099050936385 0.01101126677910156 -0.006969475884518615
3614 0.0008610063986128975 0.004587372671912798 0.004530230147797982
3616 -0.0024731006479540322 0.0011864927209982391 -0.000688195886588496
3703 0.01886512952793926 -0.008040999525448728 0.019990923924153244
3615 0.001819026340289236 0.003983072453150131 0.004483830929241514
285 0.0030399977120727406 -0.02461967603981914 -0.019184804605121772
284 0.005279383155250127 -0.0003184607996864613 -0.017695331927591287
263 -0.002379307751605139 0.0008343297786450444 -0.005898504290287088
3689 -0.005414431421536097 1.0350533161643401e-05 -0.0006846965991016273
4522 0.0076726016005570245 0.001990758979744616 0.0023981444758481565
265 -5.002486438395063e-05 -0.0005984874720298224 -0.0002390335130484116
245 -0.0010335385064249596 -0.002521041941858226 0.0011859210427814723
3638 -0.00590506804427432 0.0042653154509096295 0.02371569377019065
3613 -0.004678657512977471 0.010245971158617593 0.0031854021588806213
4521 1.792068920146009e-05 -0.0027962970871912097 -0.007796573618042082
262 -0.0023679706275995375 0.003929574726913416 0.002702562688352525
2069 -0.0003138566121144245 0.005540680359904827 -0.004374606376702687
2082 0.01617462584076403 0.007305577819176996 -0.00617804191164851
2083 -7.70641041869241e-05 -0.010158836015168659 -0.010694146707570365
3798 0.00181033745501048 -0.0013847729390456002 -0.0007473172085425736
690 -0.012369282363444584 0.0043663284353969815 -0.017165640555611445
3797 0.0032026812138532456 -0.005246144877255791 0.0028681074238720767
3801 -0.0027087847581354365 0.007020133835409376 0.0054363752755610265
3802 0.0051278610932608045 0.00362943041483573 -0.0017603334610973615
4 -0.012321790417650602 -0.002451300495694094 -0.0004896697589932016
5 -0.0072193648462989994 -0.002551344752491316 0.008192892265674009
23 0.020868878435264526 0.020785338510096226 -0.01401773754761858
28 0.009020732339364984 -0.0011162718138899976 0.021229131828771366
668 -0.003219482731178393 -0.002055579556832367 0.00030658706182396764
3 -0.0037599966605172306 0.00954909871383141 0.0006327409108529774
2 -0.008101119483120877 -0.0013849223249336328 0.0007812299235171335
1126 0.0020302081952792263 -0.0011016211183462305 -0.0021697180060267236
1150 -0.006792952974589965 0.002929747150552176 0.01207642296134531
664 0.00885644940241625 8.634510358591068e-05 -0.0038268724698564266
688 0.012630523660024777 0.001855270432404439 -0.034067494210987426
637 0.004357493649993206 0.0056046574575221025 0.003884347154368235
647 -0.002351285170638525 0.003882305285847727 -0.0009139827402194999
678 -0.022865193881641734 -0.020162483657526327 -0.009650043762013416
679 0.002309758366712893 -0.006048626865533861 0.006618387640851992
650 0.007411956539898179 -0.007439548638838299 -0.001172488917497995
667 0.0014937304344467927 -0.0026041140297662336 0.0013339917013091816
648 0.008238961217570572 -0.002671414068913214 -0.005853454654585931
666 0.0019892951590848224 0.0032925003946374736 -0.000392234113625149
681 0.003010566953705571 -0.013849922821248885 -0.011651839321178822
670 0.004327936184329405 -0.004167646729856039 0.002139643894210487
680 0.02238702654693801 0.010885800374197658 -0.004636615460637918
640 -0.0027420143414394207 0.004296612855534582 -0.00013817911848048906
689 -0.014680956152467584 -0.0053519886384056576 0.0021429904482994115
641 0.004985811124301635 -0.0026883592982014457 0.0022824167120669104
808 -0.007915161349829053 -0.037727094568222624 0.0027118182820924847
684 0.018362692104806816 -0.007146846938041179 0.03670736693637907
3599 -0.004928056327367986 0.004408149410928721 -0.002131654587458494
673 -0.0048125765472736585 -0.008576491244418285 -0.013270331159027935
675 0.001707858630266998 0.008349954594848313 -0.014964211049511492
638 0.0018770857574125855 -0.006223381719812978 0.0026276290773076375
653 0.003122315920107429 0.001433717239583247 -0.005075971324580795
676 0.02766348472982292 -0.008780476411724962 0.0007651265013430588
941 0.004933412800015863 -0.0003638317044309217 -0.00509275090745452
644 9.177084385960881e-05 -0.0011177842630298318 -0.0021306531565220372
639 0.0037881292927900035 0.0022526884630760346 1.4363229489269418e-05
674 0.022839013876760447 -0.008557892247910337 0.004572994806446278
645 -0.0011741697878957535 -0.001560458723532804 0.0037617007372695516
779 0.002933945959011425 -0.006290873830562796 0.0011694546049774283
780 0.0022916641625537314 -0.005601420545931465 -0.004228777300633373
803 0.00692433603117645 -0.022240806907070178 0.006583095303492122
778 -0.0016892217866263915 0.01193594686051969 0.003463139043555748
512 -0.007609459251593155 -0.0015068268257833928 0.006897883531362607
948 -0.023724794514990412 0.001998119074804544 0.005300308979512532
513 0.0014066433272154387 -0.011603429676436355 -0.000512565242441181
522 -0.023430701857413888 0.012947245301907936 -0.0008491377632068076
523 0.00942051344975877 -0.0010614143346368305 0.033534021346161055
478 -0.0015390731250572677 0.004185770350454888 -0.0008314841852044293
511 -0.0019250654123625993 0.001716135933449123 -0.0012715603110337419
940 -0.0005973995139119942 0.004285731235862627 -0.0022827985682181352
942 -0.003555984039483461 -0.007068296716903973 0.0022117681081450374
943 0.006826691175937989 -0.004183283170036694 -0.0026253354774913784
944 0.00561770514141324 0.010538899069637396 -0.0056086465413787675
474 0.009476906657517487 0.0017314048102911696 0.001544359140370559
490 -0.01037549929412616 0.025103637066721526 0.02019132323277237
947 -0.029741068672756634 0.00347628543541246 0.02559953697046244
1064 -0.008118023690799621 0.0007358686730536716 0.002920998059686796
118 0.022572639616007886 -0.0020977966340723635 0.028669117672737436
4575 0.0035175665621707676 -1.3710530454553398e-05 -0.003692099093908025
486 -0.0062695980311422385 -0.0002480653424605954 -0.017358983694936676
1793 0.013274200800898297 0.009794159543349296 0.00904795460420498
1789 0.0134417351968769 -0.0014461897667914978 0.00492024899202108
514 0.01555237424558266 -0.006445235847035445 0.016219572211108473
1560 0.01544566152578408 -0.024190293247008797 -0.013560053298217547
1785 0.0018855750646979584 0.001666808702919538 -0.0014537290042388512
515 -0.0027716005011263426 -0.006029667488846646 -0.00027704242429412796
777 -0.0035340172627360235 -0.0005031098124667778 -0.00536212944850887
1559 -0.01791197271576192 -0.002537855690616117 -0.00010774124084362165
1061 -0.0006193024731044155 -0.0016736312170315237 -0.001854604675136103
2421 0.027301484144379766 -0.02679425550144137 -0.02405471170759708
1787 -0.0005923655737564235 0.004602665366677774 0.007645024749642417
1783 -0.00590824046650703 0.002091501100412282 0.00014691587739332814
1786 -0.0014436532341541928 -0.0011390920462750241 -0.008837167216497079
1788 -0.00030498530111501397 0.003186434261595255 -0.001988494892896244
1791 -0.02559727059806112 -0.0073513585419841985 -0.005673417794837633
476 0.001303313928808437 -0.00282835592141839 -0.002313186283358031
477 -0.005031820113887374 0.0016760299393071979 -0.005275885725946128
2395 0.007181360911386413 -7.204256801234133e-05 0.003823008114436436
3791 0.0005937495945926668 0.0001904594846342663 0.0003507586218656885
489 -0.018421820978112163 -0.01257439670867461 -0.030742076172400247
1790 -0.01709656671572678 0.016672967476308954 0.022351437351888565
3795 0.004545661149966384 0.035746216263714034 -0.011174889287606507
1784 0.00051876717152434 0.0025046924538624825 -0.002874617081870069
2422 -0.016868817575620962 0.0078844989773693 -0.0023256719306316994
2098 -0.0035494418849523956 0.0015637445050149393 0.0018334006647655206
2110 0.015985746723687026 0.01971841046964683 0.03580842514876146
2094 0.0073345102968304715 0.0057339823457078975 -0.002722355914651082
2097 0.00012372760610151863 0.0018586340806623996 0.0027846248953364715
2109 0.021163619358687467 -0.026396392248820986 -0.010683293444697319
2095 -0.0027842319532143914 -0.0014707231832500178 -0.004277300032169184
2096 -0.001634877735516615 0.0049258663898824615 0.0035094326377474497
517 -0.007420502782087411 -0.001585635693921008 0.0037212997497131904
2089 0.00033623491480269375 -0.0019504529905801573 -0.0012396428032305712
2092 -0.0033050557539082634 -0.008070146191119412 0.002573151498201225
2090 -0.006319631398353496 -0.0010858192504862962 -0.0066088857761465595
2091 0.008050322228084028 0.004336092329355876 8.949014683557866e-05
2099 -0.009136032463679904 0.0012347429358202141 -0.00845713628294249
2111 0.0005055283318693738 -0.019293976606029103 -0.028838282301497997
414 -0.0008058006816357871 0.013106301684077086 0.004837586508566428
415 0.005927020980283617 -0.00543629980941889 0.005209755736890533
429 -0.02554400945303153 0.012460321757674708 0.03584433749349787
430 0.0005675541092910857 0.005108706461673768 -0.023780802901883235
424 -0.005001367025019866 0.00020721576151442984 -0.0037623452252299027
423 -0.004926896630062157 -0.00048751684801270065 -0.0018149454357451013
2106 -0.03710855536302494 -0.010521717536381401 0.013282171089180431
1098 -0.01646894795091012 -0.016364155013402406 0.03212805191239338
1124 0.005278627075801303 -0.005538841282950057 0.0008543347242296209
427 -0.020009257511828235 -0.023155560356817973 0.02348604562797611
416 -0.005129984005962127 -0.002945792724391924 -0.00012373864997757925
413 -0.001311111640960644 -0.0013072526499982855 0.004233135385649156
417 0.0007066626385608831 0.005340829150143326 -0.0006414322537095434
410 0.004029629691226946 -0.007077208018339349 0.0008112225457125453
3803 0.0007322852483053273 -0.0038527398976938316 0.004658124275682211
418 -0.00044748273771771956 0.0011720186340322585 -0.006716308608460844
1128 -0.006529857164482452 0.006739165021974468 -0.0019307273218404084
4579 0.0011116484249036503 -0.001608031128616342 0.008602646002394224
3807 0.009862184217134508 0.025752593399321757 -0.00870965108540468
3799 -8.654048363295468e-05 0.000738353960621122 0.003226750382770972
3800 0.0019637502656171817 -0.007781306976011749 0.004527862133198492
1836 0.04257067866648391 -0.01746738252225744 0.014891729763020759
432 0.0026599609172517228 0.002841800140871488 0.0175157990029534
15 -0.002450778361727558 -0.0026161858857068595 0.0019212832079066092
18 0.0009495784381249489 -0.004562496413887415 -0.00022882594342893336
16 0.002898962358001922 -0.0002873760116107084 0.006268704852404121
17 0.0021676774688225374 -0.004164813111151197 -0.00802127157354038
31 0.007007081916483366 -0.007810652818719783 -0.002816166629317897
30 0.012649114210889207 -0.015140239948040975 0.015949277691550447
7 -0.003765476143099588 0.001656909610997438 -0.006625362035503687
19 0.00024034649879417456 -0.008042498116142681 -0.004755226568548584
1 3.6883209974161646e-05 -0.010606412533845824 -0.014086254052228624
14 -0.005139865346942675 0.004470194441759237 -0.005003009898922524
1125 -0.0021475428145128574 0.0026712274952814157 -0.0025758074876201967
3330 0.02735741462588519 -0.020509602386388007 -0.008926608824575822
370 0.008727158642524359 0.005519330168097555 0.0011338689868336143
367 -0.006390730788219207 0.002269110812330893 0.0037011802968115724
369 0.0016056117927279467 0.003329376008420461 -0.00027421149227454644
368 -0.007009798853590045 0.003461200130516611 0.0008690968644832747
3806 0.007918517529331823 -0.004821632370350569 -0.0015984129418027894
391 -0.008273643404340262 -0.0027653666174348767 0.003929839179782672
387 0.012764232940523448 -0.0004179170796824183 0.030659652758750117
360 0.004183820532407908 0.0055070211072525905 -0.0005336497597433424
24 0.006250121740322648 0.004547977539703226 -0.004438485777907528
21 0.0019144018251959283 -0.005072549669663797 -0.01288762576923994
379 -0.005476983701232347 -0.003097297779574381 -0.000747425343737479
392 0.007025522417846179 0.02391538846867593 0.02330002291549192
359 -0.0005782768147126167 -0.008804811304726327 0.0024130188796144566
351 0.0013525221570160574 0.0033128851467041196 -0.0006240229436377339
400 0.007919697359778082 -0.010707241554234137 0.024029470748203514
378 0.005456726306337872 -0.0053411523342418495 -0.0021782438780038943
343 0.011229953997086952 0.009521632709156508 -0.01672817508078667
352 -0.009473519540210602 0.0011074316884508485 -0.0013189176209145235
377 -0.007233599027679877 0.008088965777863718 0.0009114002595869041
356 -0.001031588283457761 -0.004272885858710507 -0.00022196322214579976
381 0.006373977431960976 -0.004790502966875468 0.000976160849916235
350 0.0018150287583202321 0.004395768427217474 -0.0003315413887315197
396 -0.0063030142393989234 -0.02470019448277482 -0.004761644579629898
1768 0.013186660989986724 -0.021410204407750284 -0.006039575125442888
1769 0.02701985907366818 -0.03432262060003142 -0.0010816078573479186
649 0.0048770678240617656 -0.002065051726509602 -0.010010603041315085
353 -0.0029299571003124133 0.006883098366399926 -0.008405679407955766
642 0.0032507865267850846 -0.004699960898824167 0.004329609407612481
354 0.0027920179130002196 0.002046261979652141 0.001584269902066371
393 0.0018311308666809922 -0.005597705755296051 -0.005089409341553188
357 0.004635647915285114 0.003640634781198189 -0.001312859978732381
643 -9.826932888957415e-05 -0.004664220422352867 0.001990795932363554
655 -9.714179615433996e-05 0.0054374359369600425 0.002774788620451948
654 -0.006164850411774249 -0.006042273146474605 -0.006384781106426808
646 0.0019165442504455621 0.0001141401374948211 0.004852247989587772
1781 0.017308449741472245 -0.01613636889594053 -0.018722979651296445
677 -0.013702826855086414 0.006035170391774978 -0.03433097874140631
1765 0.007594748294340103 -0.0018381635686433983 -0.00024397845494731067
1761 0.003407281098265441 -0.00632148054651181 -0.0028201263594994776
1763 -0.005048906547475771 0.002432188684672311 0.0016338165084688215
1762 -0.0002756054285196239 -0.0005904281551723751 -0.006847096008761777
949 0.026900384766208783 -0.0033843711245574917 0.002114982664587029
1764 -0.0034631598191656684 0.0015563770797909723 0.0004257402683783954
508 0.0014028206115005639 -0.003198019478455763 -0.00917171786246531
629 -0.01514075911337163 -0.00527878609704818 0.017036255956400757
1773 0.002286930525252267 0.0019192747116348336 0.0037106638375707965
1774 -0.008489158205434087 -0.0011908594928504315 -0.009427820722848475
501 0.006905687505569942 0.003286541807838183 -0.004338101428119134
516 -0.0009175627062968959 0.0154788064459523 -0.0052401933006466965
1778 -0.0022677674696888195 -0.003336178090370278 -0.00047787525120760485
1777 0.007683011137417717 0.00039854293334231993 0.0004674963374624524
1772 0.005690454039320658 0.004774749179923762 -0.00040143260602030877
509 0.0008683233111132257 -0.0044586008061858785 -0.0061691378639075626
1775 0.004509135848861726 -0.0016572253743998273 0.003048670713415781
510 -0.0017570165066469333 -0.00016738080103143667 0.0010292690830483065
521 0.019940645469375472 -0.0017178092110526116 0.03055738381813966
945 -0.0018302367988993428 0.008913762103067907 -0.006299816656660377
2291 -0.0029564458098428103 -0.006337440511555664 0.005919164136644699
2307 -0.008790403314599148 -0.01753872128077417 0.021206787070359105
2311 -0.016864880321648183 -0.02239023142694166 0.0008020651944518725
1780 0.006927483001033233 -0.03446064614015711 -0.018430600987892353
1776 0.002316015095337799 0.010410934475764575 0.000503863815764275
520 0.02134963563623445 -0.006415538372479293 -0.03213918453537432
2248 -0.009459237216443463 -0.016282730642946868 -0.01428850593165435
500 0.0022244346942052796 0.002818571202764218 -0.006414909838382131
499 -0.00018380923422470382 -0.0034595005632512272 -0.008230110235726359
518 -0.0049013948485302425 0.004117152106676183 0.007253758370027779
506 -0.000601082168565331 0.010035090444522384 0.0022450367875740834
497 0.00458990951616338 -0.0014629596858008404 -0.00660512813146447
498 -0.007544203253429159 -0.00029481415621354754 -0.009167804718438834
496 -0.0031722525093688687 -0.009003359114835512 0.000485206411254856
745 -0.010812267893994079 0.009654603485427708 0.02765496266009369
2247 0.05107713094522407 0.003891598932862868 0.002009832326339436
722 0.007170257260046198 0.0043997969763819875 0.0002527578245656808
2221 0.009507962189402343 -0.004726284848428886 0.006452470378219832
2220 0.004805348348864092 -0.0020877934132624495 0.005297596067582394
3786 0.002114035354114053 0.0002712839410103327 -0.004667432930336801
2222 -0.006315882795106398 0.004881566505939195 -0.00421336645334593
3788 -0.007997831261554612 -0.0018074640230436102 0.00023168932175055503
3787 0.0036665639066190588 -0.0013596820573287373 8.050413993635974e-05
2218 -0.0018905392691830204 -0.0002660690221958421 0.005407393349622212
2234 0.007952255991987133 0.006818536832483111 0.000910171394601643
2256 0.004218947130182759 0.01461908356071188 -0.0050356680439964776
2219 -0.0010663358506093161 -0.00577120691823739 -0.00149809988186659
2255 0.0035863528815921314 -0.00034034181007997746 0.013043592774767918
2312 -0.010901627497765217 -0.0019427335327302892 0.012007092547661649
505 -0.0020845623950554006 -0.00026978854694845595 -0.0025224607025090334
1350 -0.0018386831218128623 -0.002332183034787964 0.003797623744321122
1345 0.0008979538157592741 -0.008245419588078324 -0.004079199177843638
1354 0.002576179145215726 -0.006136558687980197 0.0003969534024423799
1346 0.0018690007584870874 0.00326998888483263 0.0035669049498347014
2364 0.012854312873898195 -0.006111425271728198 -0.01963111550996597
2338 0.0024407846722256186 0.003397790492456442 -0.013043842417049685
2337 -0.004067342864551405 0.0030785618306610023 -4.0757257016033134e-05
1353 0.006361390612388888 -0.002809816844424682 0.011362538613021696
1349 -0.0008083853143045705 0.0040850426830405535 -0.009854940547514596
1348 0.0011174832476204227 0.0007325872366290226 0.00026493567689790697
1352 0.001626046485719601 0.0010882165059994814 -0.01568990104022872
1347 -0.005943499308745182 -0.00043071784468115776 0.004514832993310471
2848 0.00552175370718731 -0.007277920857417434 -0.002081214218489908
2861 -0.0069482767955687166 0.029364833904996144 -0.00731307358879602
3320 -0.0016228190027969005 0.0014793631886716823 -0.0010841804939171315
431 -0.001615519153265411 0.016238374525408827 -0.0009445656490276588
267 -0.00034089612066393965 0.0010352033589692672 -0.0015897274876416096
289 -0.010938601124187921 0.0037172735033957818 -0.004686684669348815
3329 -0.01829370850117508 0.007265890907849144 -0.016273399848951892
251 0.0010631587012914867 0.002495613767278034 -0.0010825150372865968
255 -0.0067775509821056895 0.0007356353292319941 -0.001715492319817546
288 -0.04686094328494574 0.011890972043982274 -0.01119544008381353
252 -0.007882457752653334 0.003773268873726169 -0.0001328796843186319
271 0.009867574300407755 0.006835739678066484 -0.001355893814628222
254 -0.0034561094475970048 0.004103299097184735 0.005619918752508883
253 0.0035476810678374987 -0.0031763455730447103 -0.00017747392390512606
281 0.002914016981831298 0.0009175723596691163 -0.008308844259452514
402 -0.002316682453873384 0.006898122205189382 0.011605692436176493
382 0.0010219887991979389 -0.003986462334473035 0.00030405752546619247
403 -0.00692972492552362 0.048432372517165895 -0.00044520339670074064
380 0.007140158524181427 -0.004196605086489922 -0.004666543340623778
20 0.0031012290299043898 -0.0010830210198527494 -0.0028493446581055676
226 -0.012409705866102764 -0.032220525357084986 -0.003718537742995897
249 -0.0023454980630336873 -0.0013347737357789265 0.0021709315548831556
239 0.003396446463854281 0.005906917834950945 -0.00131567440240816
385 -0.006239806659473055 0.01841530672121723 0.024458021050817576
205 -0.0027016877772962134 -0.005628463958594442 -0.00033920935477949147
250 -0.005480387070469882 -0.0010688786236256753 -0.00022548544109796145
278 0.03857846287290633 -0.014188673148231072 -0.03426501373991473
227 0.024193830137939996 0.020865311127843744 0.002819729762791412
270 0.007104142230055969 0.0026763511281608135 -0.015299319102300353
241 -0.00901669417559541 0.008675263268683594 -0.0002619487974319276
246 0.005543757368218866 0.003025556907562826 0.0024025818755756007
206 0.005685828407701575 0.0011050089681280688 -0.0043131871004047275
248 0.002487378987229416 0.0009189546083108001 0.010628493276431877
204 -0.0034822130768329 -0.004376493538144876 0.0030859979312402625
247 -0.004342764719451628 -0.006770299748840754 0.0014553440746517693
279 -0.01973280592890434 0.003030854468651179 -0.0002851913102959915
390 -0.008695563618077327 -0.003987135239123584 0.014310979103770926
355 0.006171271161318824 -0.0076057754767343815 0.0011842624476092634
101 -0.003071899085142844 0.004083465878364957 0.0033485424479554825
386 0.03603132046777541 -0.032480012769678844 0.00300577716719567
94 -0.010447486300975728 -0.005847485061360783 -0.0005579123790850853
349 0.0017895148668588194 0.0007531820926305165 0.0044078626905477815
384 0.012389710550826449 -0.015605157481397073 -0.006801512400931899
109 0.009533336496594417 -0.0023645381874230036 0.007237257988900848
93 0.0028424579651242375 0.004436693263355252 -0.010412751045349885
348 0.008707011742010417 -0.00016405321480752715 -0.0011456720513013878
334 0.00946278794897851 0.02457749036773367 -0.008301920871328874
203 5.697989566519484e-05 -0.003307489144375541 -4.932615605465579e-05
293 -0.0039246523063396765 0.0006655464884237395 0.0036768571912412823
319 0.010941679277587168 0.004754922382589571 0.0001227591457998081
301 0.003992203904626535 0.000140502690124833 0.0014742681463498248
207 -0.0005422587447504444 0.004722373131808004 0.005554377381929337
320 -0.0037010175511655733 -0.0034863670415913144 0.002332738036056791
362 -0.005303311614448709 0.003588639189227699 -0.008672283893769171
322 0.004972740989051714 0.002080616937684218 -0.0029201632744122546
365 0.004295404860447277 0.006011054108758645 -0.009346319372168845
383 -0.005828364071134828 0.006013183755268628 0.001145787976627645
321 -0.003755128767380118 -0.002497538767257891 -0.005643219780488585
366 0.0005663841555807617 -0.004020373053568106 -0.001336964873347149
310 -0.002870384295575339 0.0026952628652826623 -0.0038835599960973287
1771 -0.021657240399300046 -0.03172242817316344 0.0013694845686613212
311 0.00984621504490997 -0.004401746585145439 0.0011646373618004037
313 0.001038426692590825 -0.003650837866650172 -0.000445795806195821
1767 -0.010218797236476788 0.0040442185631327605 0.011179585132602646
312 0.007426690327281691 -0.00852899151302308 0.0008161253476017336
333 -0.009162187466202313 -0.02849684654251406 0.016642741369602573
302 -0.0007271447491501491 -0.001636006116318695 -0.003352885846968389
309 -0.0003119386003187655 -0.006988684085619663 0.0005798499435715595
335 0.002129800764603336 -0.04803169102249463 0.022855514457075492
323 0.0026546100031652983 -0.006369750145865304 -0.00667070570256135
633 0.033722876530881164 0.014142804531381784 0.012130111522981364
1680 -0.013698747633927281 0.0018974988009995751 -0.019583063947931797
613 0.0028941165768256766 0.004187243898127403 -0.00021482768408539262
1782 0.006119712175803732 0.019693135672392035 -0.007384034701188338
634 -0.029351873002918208 0.007423069648643207 0.03370438478943317
3617 0.012205507503428225 -0.005209884661542237 0.0063256136990096565
338 0.0032725425596535863 -0.0059705858932301535 0.01962049291443313
339 0.017575023977659514 -0.010244210824740262 0.024701231464954603
139 0.0005073564914751591 -0.030047334880696542 0.005258684787867402
130 3.1870941354230316e-05 0.005003312333799505 -0.006167169581667051
131 -0.001227795702734027 -0.0013763105187765 0.005781779490479652
134 0.0021466926724893506 -0.002248557316943158 -0.00022482555969306355
135 0.000731700553400716 0.0035506344946130137 -0.005279923096798118
138 0.009562133390002125 -0.011668869343147984 -0.013251625329809858
132 0.002054461683470593 -0.0014867674431101334 -0.006609876823904273
1779 -0.007976006321087425 0.020687765177247883 0.011677972555908989
133 -0.0038456876101774615 -0.004780939014214616 -0.0022190572369189996
137 -0.010533572159716075 0.009515014035106613 0.004959746147542202
720 0.0004917130288607086 0.006162119074350574 0.0024808436380885936
721 0.002635746304994692 0.0012163543556757913 0.004058966791320926
1675 0.032092000951344186 0.006850676289775781 0.0005546485935744729
1660 0.007160618756606003 0.003030369951183063 0.005745576605459965
1654 0.0020306762253597317 -0.006169534713625634 0.0017528147159050227
1656 -0.0031154620603889125 0.007992941409436887 -0.0010243908916725368
1674 -0.006177891200434663 -2.8750805384535302e-05 -0.002493588394672463
1672 -0.017841512193820682 -0.003575627138190887 0.010640628973442088
1217 -0.0030744505310670196 0.0013211864703693583 0.0033931332610428783
1657 -0.00024973062956472184 -0.0009468914982111833 0.004793410845888083
1222 0.00012342078629719468 0.004351240192637964 0.003263633344986749
1235 -0.024416324343278666 0.012308371222161094 -0.005253014602669604
