LAMMPS data file via write_data, version 29 Oct 2020, timestep = 200000

2790 atoms
3 atom types

-15.063294518227925 15.063294518227925 xlo xhi
-15.367656946177862 15.367656946177862 ylo yhi
-15.619214092947335 15.619214092947335 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

341 0.05024494800429645 -0.022574456800229535 0.015207090534081657
3989 -0.006508495106409812 0.006389620634921337 -0.07143663350780673
1421 0.006184136997622849 0.032311594019013366 -0.001413316887658037
3544 0.020457217414693894 -0.0033416789408860837 -0.015276260457655877
1465 0.01017914488939465 0.004915754818302177 -0.0035641958330184225
3202 0.014959190112775127 0.013061896998923697 0.003631255745203324
2278 0.004866459664769171 0.002114725127559409 -0.01837021440744575
4532 -0.0011251707021432157 -0.01337588497044572 -0.006943614700262581
318 0.009511746758024837 0.007014754360311168 0.013871363818867959
882 -0.00336456265817323 -0.015328218165238876 0.0049433882415390595
894 -0.01719744876697435 0.04076521610771285 0.020434831555208696
15 0.020990341950957277 0.009608518174126422 -0.014751062688267352
881 0.003852326226421968 -0.0010932480835548785 0.010911157809033156
2221 0.0022106855856961634 0.0032946325658930434 0.01819422175406856
2220 0.022974383711411094 0.02985316231627837 0.002266581000302335
2219 0.015426827327269457 -0.0037884704607978187 0.02828502681968297
3287 0.00792935592827569 -0.0041879077257746845 0.00921752977153399
2211 -0.01261676228233826 0.012381835720186852 -0.004305792042796683
2046 -0.01712627852883331 -0.10771716222304653 -0.011954634230768065
31 -0.016230886941049263 0.07969588976459838 0.007505624793748366
4531 -0.006200893019392258 -0.007399142106750412 0.01950217913543199
2583 0.007252604084047651 -0.008698507827758387 -0.012940522927664646
3539 0.016139650339245165 0.006717189347934556 0.023721009742277865
3570 0.007425143785093809 0.04907831109365735 0.0883031149001404
883 -0.010996161366171374 -0.01249900092686413 0.029271772946014258
2208 0.0030457804623625654 -0.004151424156108303 0.030296017502524107
3547 -0.009195332526804939 -0.013274415119187845 -0.004549342661235403
3576 -0.0003312010406987183 -0.0017059956650317106 -0.025034222165060682
2215 0.004806331445477975 -0.007657266331437241 -0.013768687008664425
3958 0.008967947956286427 -0.004745459770450138 0.0025040708643624893
4530 -0.028581054962372846 0.015143680180351983 -0.02199576436019213
30 0.05466660935567335 0.03236230405307017 0.04644488890355808
878 0.017641139110083758 0.023330670584236192 -0.0152086603078608
2216 0.0004298674824113222 -0.022414138782201286 -0.015293717142573247
4543 -0.05177518350839607 0.011316628815843414 0.013522938457109121
1568 -0.002305619730553154 0.011325956641883348 -6.233716155261641e-05
3136 0.010021571616215731 0.005225932886938692 0.0009669584193205353
1600 0.019637353398321813 0.04959178127491486 -0.11397310874308005
2867 -0.0006734465334336936 0.006520861204472001 -0.03892115058171806
2615 -0.0008903445986012272 -0.01859821334591368 -0.017140666273403233
2648 0.006010934769099837 0.010058587965809595 0.0287375945125955
1565 -0.019766624017060863 0.003999862318682296 -0.008785922574115892
3370 0.028147358067906945 0.004512057446611342 0.005690132637454899
897 -0.006474749284439522 0.06371279797214403 0.061554720220570174
529 -0.00346538488998825 0.0250481465259925 0.0004260992435721008
3372 -0.005591385874891586 0.02864664403600491 -0.0011412964076002315
886 -0.0041085505715499114 -0.04294138468928075 -0.01852596500804998
4845 0.014330806338810766 0.029405368363557626 -0.033282803255623786
1078 -0.02741903102602748 0.003141886364453253 -0.02134633256563652
1563 -0.0010979302218536017 -0.011692322975307666 -0.021018855074757172
1979 0.00048280106505259833 -0.021027397208665876 0.0004127190622721861
3170 -0.026344468371192704 -0.002436177798931955 0.06554610430647964
1886 0.0027049593886261354 -0.024022910178989672 -0.01608008679992165
1878 -0.011912512592955678 -0.002001162426028821 0.00818559575437829
1877 -0.019596449124504457 0.004734279755956676 -0.012114863645071841
901 0.014683590688686535 -0.0070883373602369 -0.006445078001848694
1291 0.0043573228891345935 0.007902858188745358 -0.0017627803159384857
913 0.00446603258755013 0.004286448719179315 0.0014033340763620864
2959 -0.005397787893880118 -0.013891047361992535 0.017025101141993428
906 0.030134522691859792 -0.002177218284605198 0.010899397694008934
1997 0.003732380198559698 -0.0027664988759067634 -0.014040046416852296
914 0.012437373478289725 -0.00010707684477053556 -0.012155313989964231
3137 -0.004260231919047997 -0.0022180111180562993 0.005247302439317186
3164 -0.08220270153911001 0.09932472188319598 0.03489300668873227
887 0.0014590961316670954 -0.001577562797802388 -0.00809345215402124
885 -0.007284733841601108 0.013867177685612747 -0.018637611028042574
3373 -0.014172371164655627 0.014801893694857146 -0.019092323132095582
1043 0.010240141128930094 -0.004038232482455382 0.021794391930471835
4831 0.005966001759603925 0.012448128828813633 -0.03622291610158018
1564 0.0027395572611787276 -0.006132600698389663 -0.005420934588391374
890 -0.02747749836869056 0.018557281849707744 0.007013294347277765
821 0.012285475659251296 -0.016771696790909455 -0.012500776618274135
888 0.004335391363295223 -0.024598046258860886 0.011386480888215577
3374 0.017581916237725564 0.011754451464078212 -0.0043260510885746286
2011 0.020722310932329027 0.013251964283954625 -0.000248816209344918
2051 -0.07457050856181933 0.07510967893659276 0.1131993171141086
1642 0.09626119178516651 0.02875986065414877 0.02422513629618146
987 0.017703739022469238 -0.010253460108846884 0.0019281298037246144
325 -0.000630930796191597 -0.03996311728600051 0.005265821107537687
326 0.06452181509603809 -0.0017372594770321494 0.025894359568967313
3674 -0.03328348031359779 -0.008539486779622173 -0.015803915588957263
40 0.0022804873865717532 -0.00490834669101516 0.006463654951230099
1447 -0.006740367380913929 0.01925286201575623 -0.018410866588066267
3121 -0.0416470691577052 -0.01313470916213481 0.006926600750294223
1879 0.006343967815631553 -0.008792493569645218 -0.001315864165070256
53 0.034984335316726185 0.0039831267494934465 -0.02408046040243186
2402 -0.0030949503384611592 0.0011971141070529333 0.010750631041631707
1457 0.02919448032146199 0.005859129702110322 -0.002120906163922666
879 0.0015828121932025946 0.007158727064857355 0.007805481030349349
54 -0.020261026854806425 -0.016286175686790957 0.016629566389506318
36 -0.0048897999070141055 0.009711397715126196 0.016482885417794507
39 0.007267536629200305 -0.00910373202800871 -0.0037890467447831574
2425 0.006878678620079524 0.041320633823842 0.039514164157460195
3647 -0.019239057087920685 -0.0010906865319817499 -0.0073878370300316095
46 -0.0018266914830146407 0.01917793132564117 0.0005866789202635969
875 -0.002523657684739531 -0.0021861405668367868 0.017416422677062105
884 0.008331301489627612 0.009097464894285139 -0.010735938936821466
3673 0.025378417191653298 -0.022463030109488042 0.0033176816443146154
1490 0.03832937475261457 0.015763482597880733 0.01325071611113406
1458 0.011359348524427833 0.0052786346370908965 -0.01907788634572255
1453 -0.007615252006213989 -0.00012684346565190852 -0.005361043387211135
1840 0.03184320679976391 -0.005649919313111812 0.009673936044968535
1808 0.016898985363327963 0.008303716994590912 -0.00868472714756535
208 0.008709331423739627 0.006257018695869198 -0.001450414612492522
876 0.003243571972083812 -0.008339907850324332 -0.010314588184959532
304 -0.03218427228459026 0.006879964019080756 -0.0026441019401026683
2541 -0.02268795842450328 -0.020521440793301014 -0.030011474078764016
1484 -0.07335425412522097 -0.007311903529234638 -0.03886351559178073
1598 0.03275951237369549 0.0016176340474334508 -0.017694785584064003
3652 0.01401019694343465 -0.0093537324452883 -0.012352066892975381
4146 -0.010345351099893728 0.01675955052527346 -0.0006547135169103722
880 0.009694967896314693 0.006977950256793882 0.01197647285853755
1449 0.012626243948405223 0.007038909212503973 0.018707948581581126
3663 0.011387776730428054 4.903979997804576e-05 -0.0028402340573225543
1450 0.008300994158150643 0.030982719719336655 -0.010131281854429875
1454 0.01931134693317943 0.00433651209514537 -0.0034806051116227617
2287 -0.017808743876071724 0.0014009760359004525 0.01392438506474553
3325 0.04905764324130347 0.05337487914441697 0.06643583711954713
896 0.047230262850808606 -0.015402957102669526 -0.05833697905585864
3313 0.007973653253735046 -0.009089860469730926 0.005318776407262561
1486 -0.006304993441236939 0.047053356110740505 0.0012299611581032485
1491 -0.011747614685430275 0.06055774175842379 0.01820006173289585
1455 0.01651439486467455 0.001941438531542421 0.008633010531104872
1809 -0.014741940789589106 -0.007133622982223091 -0.008650041819502829
2715 -0.055274924054468544 0.05170145092552176 0.040352031328556665
2413 -0.07974959541150148 0.07643146227760889 0.018375370333182442
1476 0.001876697560399821 0.002811004633077312 0.004196933582971944
3646 0.01464058186816095 -0.0008680521439509338 0.013158148914499354
2042 -0.0007409312273389453 0.0070111675875917726 0.0048136221723175275
2043 0.006347277023795557 -0.007128156308553644 -0.0048969631011217644
610 0.02156614717262325 0.011388693946646072 -0.008136729701386661
2041 0.012175442651582415 -0.015075139877617423 0.023551722676222086
2546 -0.022246361845024116 0.04168117490209595 -0.007486342604775868
2056 0.1316238841163961 -0.0804013868304469 0.01787519532322466
2055 -0.007636565439160271 -0.026720550105815113 -0.07469647760480154
2970 -0.004013467202790792 -0.015609295488720856 0.00845504900851223
2399 -0.008285035800803546 0.013988420355203552 -0.010093580291899544
2965 -0.016500612957507804 0.001105969776515956 -0.0004381066394474561
3261 0.05500218616114816 -0.015310932284878951 0.06852483828773202
2039 -0.02564463931923141 -0.020869812194333707 -0.0018553818407245853
4803 0.001303765426272493 0.017260480372650596 0.01861793135476208
2053 -0.024192622005465868 -0.0048817084970853054 0.05967035575811461
4804 0.01174584611761515 0.023951954117508674 -0.003028802606201381
4805 -0.02212115962799293 0.025062300461810048 -0.00286467205024937
1622 0.02870181153138936 -0.028726714422578403 -0.0054140608429929064
2400 -0.01788077836098238 0.0022309147807692397 -0.03922351143860912
4846 0.10745838882144133 -0.024434821969799847 0.04856895776427756
2534 0.013173046164376388 -0.021231923166093507 -0.003920038803842432
1894 -0.007679813686697099 -0.036598714911335914 -0.025295757577238114
4698 0.0006881126671139833 -0.02841561858096329 -0.03894876201120261
1677 0.042479457925427525 -0.009914391197747542 0.013566089139529908
2969 -0.0011326031222039768 -0.02537605108119523 0.0018581614124418906
1662 -0.011537455961579943 0.029237284176787497 -0.0030434017700556658
3380 -0.0633832315056265 0.06033955134990264 0.03461006525322409
1297 -0.025407200418980775 0.095757209008833 -0.02163043035556795
3417 -0.014040549676144735 -0.02177229580248289 0.011299719315627616
3257 -0.022807133099679817 -0.0028374963664929477 -0.006275517220412191
3113 -0.03775280827772229 0.11375830895483739 -0.007143595840737451
609 -0.019186836315118062 -0.0064018063133770686 -0.01307973622600819
2974 -0.011298232351341989 -0.08356060545093932 0.008195322084193159
4813 0.010756052232117284 0.004310021632793825 -0.010502032053868514
820 0.0012201916356827803 0.0062078376166485585 -0.013180966681589003
3486 -0.017533314958363595 -0.004063938506692783 0.026396063957082272
3242 0.03118068364068984 -0.010378533913809905 -6.217382237155439e-05
3243 0.009819141930833664 -0.021799159368279794 0.01101293050620175
631 0.03804626089434198 0.03690835194930834 -0.052295700075774165
3911 -0.00432210580380475 0.021445334620913855 -0.003468033567547283
836 0.027876236575943125 -0.048224665016223994 -0.024650265508996554
835 0.07247206000071997 -0.06869573406924034 -0.015975673320956004
2012 0.014888426134781458 0.005825783864531203 -0.018933521086156875
3931 -0.07060137151567504 -0.0651486812510819 -0.07498463470997807
3932 -0.050448805715126936 -0.06225631615411935 -0.009614283303793134
3039 0.013715056634165456 0.003279816442488894 0.02097773927897654
3466 0.003321464027918092 -0.026269917153586154 0.0015111840577728965
3902 -0.02269247508654302 -0.002228153703999971 0.003159153258735453
1286 -0.00609969898151791 -0.006947012366828928 0.011582957343096247
1324 -0.11500916994434318 0.0427281150314794 0.03148774422288229
1278 0.002946901900435489 -0.0019010706091914294 -0.0003182959498899843
783 0.003967662762233871 0.0031096919812298837 -0.018177848594340115
784 -0.0015322672396211915 0.002976162859772109 0.024898623555280167
622 0.02375698759207224 0.028988291780423572 0.026647180083385246
3794 -0.0024445600469734236 0.021869973272381597 0.04762290015586058
4830 0.02198689086275844 0.008101484805010504 0.011975377653248053
3791 0.016092074642160593 -0.0032908399276521724 -0.001187999139658344
1266 -0.011548710196099243 0.025289458215599993 -0.09153836335175701
3260 0.0008811856517443243 0.0027945447967823236 -0.04326284465451032
3244 0.004088674174686226 -0.0006489504713945342 -0.0017336872997149638
3312 -0.0032593644968458833 -0.0019035138271654897 0.010295562065666735
1275 -0.008873719889773654 -0.029128949610239853 -0.015365601476708056
4395 0.03873863686654821 0.020225384557254773 -0.05038309634735296
438 0.016025719476139053 0.005402467901310322 0.017449806039203757
2584 0.0023897131555488224 0.014076387602910462 -0.0068913032633367505
1262 -0.019438341927340633 0.006192425172008548 0.002653978086598753
4806 0.007018638177844142 -0.0004278742755817828 -0.006550713041499826
4832 -0.0034494599347704245 0.02207978999271934 -0.01116144478767136
3265 0.029866319154789794 0.04257124606525959 0.06267211534190398
1254 -0.010810127745159992 0.017952358234138165 -0.013007068026925438
4814 0.011673320930078479 -0.023006496753754786 -0.0011568544826381394
1260 0.004820259245839851 0.008596229427559597 -0.007906468038035998
2991 0.003492972653207718 0.01061480822656049 0.011851773989201534
4816 0.0040834749518325435 0.005343213760665535 -0.010026988325498018
1263 -0.01598022336962506 -0.007882683212261023 -0.01193350637746978
3788 -0.009976790748291857 -0.014125949525221667 0.01902846801870583
2987 -0.0017922520916621835 0.0017077716669457222 0.0022436282739725826
3792 -0.0012108023888815923 -0.01892892162963808 0.0003364620678690996
1276 0.08517020452448563 0.003808214061609859 -0.04364061233775203
541 -0.007430601849629623 0.007048224420156843 -0.004067444890214865
2168 0.003571093157731789 -0.011258113590705611 -0.0022943202771738454
3789 -0.0009066778592442841 3.2528193165760084e-05 0.012611562543193252
2588 -0.00022147188353948533 0.010059004655931715 0.013896170491413552
4836 0.00429814463503062 0.0006295718709545099 0.012988132463181373
4840 0.024159141799363768 0.030240479674776614 0.04543961472115964
2992 0.006932494794786239 0.00899608372963419 0.004218883953533485
1426 -0.0003800795058570058 0.11012355935369203 -0.05336801660565013
1247 0.017685006792249748 0.015021179888198151 0.0015582604640919733
439 -0.008744672350104371 0.0028755584859700015 -0.004603043859382642
4374 -0.004342784556165527 -0.019465671863137843 -0.004362986938084758
2172 -0.01727648967185826 -0.006896162195073703 -0.010812182042188475
1261 0.006516947143145448 -0.0027882680933444134 -0.006406013935938303
542 -0.012596350488305803 -0.008397183077453622 0.015451446253763297
1396 -0.005966337896235968 0.002946273100258591 0.009405719747055667
3442 0.015161160777926917 -0.016136627594530703 -0.007912302326301426
3925 0.04357012941748701 -0.0017354450667316282 0.009748504845586802
3786 0.015080967697932083 0.012531738466717039 0.004224799887288653
2693 0.0016194403086358584 -0.0002535168627396933 0.011915209459649925
4854 -0.06672953400447139 0.020894622052418987 0.015522139489431902
3707 0.021558552928844895 -0.04525071315830397 0.01814979532327585
4470 -0.009091672870316635 0.00153560532649249 -0.01572875961085539
4485 -0.0037881219386527837 0.04866780673465293 0.12473873835577226
1661 0.000996731033279098 -0.024161496782025216 -0.01669441431160269
3293 -0.054042027446981715 0.007019127505130041 -0.003241999703479639
1067 0.005180673827787674 -0.020327308990634323 -0.010487535835141951
1678 0.0031584190755316968 -0.00980175835361896 0.02912239656658925
1314 0.00777864350640613 -0.00147220131835047 0.0029693148016482086
1068 0.003541839073885791 -0.028627617154282185 0.009429290301715586
89 -0.10574707818101822 0.011520715336837932 -0.021997792577329568
77 -0.0038575208885155547 0.015808759740487 -0.006052683943053139
972 -0.04109522211547363 -0.04216938602951604 -0.0006322814590346591
64 0.017995292909297814 -0.005180722777319121 -0.021352354756289153
1653 -0.016617732772838612 0.013208446181159652 -0.01121314174888007
1658 -0.0013618336150765223 -0.009430986712836398 0.01235639297719476
965 -0.0057260277488975645 -0.0018109567421564715 0.007035062927536761
3556 0.004219238285951241 0.023464504223373716 0.0015668089124482637
4427 0.003941753316293401 -0.002398534632965324 0.0016296589821078833
1654 0.004887133909592036 0.020913094680442085 0.01279084963648228
1659 0.02004716195180233 -0.0006286673569511612 0.0033998863941915587
1655 -0.015012248066888896 -0.009019142208796965 0.00341022755849171
1657 0.015717084328985238 0.0007514340956818865 -0.015043175090849419
1660 -0.0023504766486691724 0.007881765923754138 -0.003133202348842118
1656 0.016673666975606023 -0.013447859875123393 0.018159528481337117
1674 -0.02869540066921744 -0.05552541453197815 -0.05649670847808387
1663 -0.003761275565273508 0.006709581312051091 0.003224060147327041
3555 -0.0046773117910828416 0.011887386604725231 0.018683847772205008
80 -0.014457229922801596 0.008574257056613719 0.012830840583270638
78 0.005837924059829584 -0.007249817460325104 0.005177610705913074
4435 0.003741626801878642 -0.058966398712427794 0.03403466618619032
722 -0.004715904642109698 0.005514996231889506 0.0008741641216061556
969 -0.07612987862072655 0.005959692410633941 -0.03241755565485608
2155 0.014613577215817526 -0.002955506381762595 0.007938478887693222
1664 -0.010523487325304946 0.011818739324182008 0.009090740753710167
4428 0.0035095754689477734 -0.001500882244575764 0.012736226205617724
968 -0.01811182549135177 -0.0010827863647189444 0.005199163971495534
2902 0.004130602202825971 0.012848210525354092 0.020686299050706212
964 -0.013386213553011356 -0.008058794148527499 -0.014359787234404661
1092 0.015151503775812867 -0.01747802779276643 -0.012206730194467013
578 -0.016064822167681632 -0.02493389954828532 -0.04033889164754228
2923 -0.01593649180096133 -0.07035828584127825 -0.0669656655611749
3276 0.013493133946926679 -0.011610859962051372 -0.00883464262906346
2910 -0.019121430798282987 -0.016094031961352083 0.005726867908664228
2454 0.041581942886735085 -0.0035067680803009343 0.013118177885530078
789 0.012850573305543964 -0.02875530778946495 -0.10008684568953531
1652 -0.0030070081693319042 0.01101809111570697 -0.018934072617676646
2161 -0.02383468744726661 -0.020709322884344836 0.0035392743911205307
2173 0.052748061149144494 -0.008029050043772927 0.05184119695322522
3945 -0.02821728128169581 -0.00842237297962496 0.020575932182173358
3286 0.012815632898769547 -0.026664149736078273 0.009569918759459882
2233 0.009596767874346263 -0.0029020732406656174 0.037386648553866544
891 -0.0052449716202014746 0.009655056466288675 0.019733093739635225
3031 -0.007804648492366965 0.017839377231783377 0.020312560962361004
3469 0.015370669939619433 -0.01853766470070394 -0.05833954799231629
3448 0.01792987600823582 -0.010212715313344148 -0.002515148565335069
3960 0.014675860850923119 0.006330886078248225 0.007883208555322787
3044 0.020062790714388233 -0.005651346384102 -0.007720153034685856
3943 -0.0010574943873281428 -0.00400470700647646 -0.018187826398721293
955 -0.0010013552359376357 0.011627330651456689 -0.0015042720088191026
3296 -0.01612319193241191 0.07178810999961395 0.02440191804477342
290 0.007758617746928142 -0.008789280888893575 -0.024520860039303892
3972 0.0002005170729332492 -0.0028833619051354207 -0.008007018356112939
1676 -0.06269300316357838 0.0064461058455152495 -0.045904969244319284
3258 0.017050892007150396 0.018336151950193873 0.00840991683654681
3292 0.00028881934703323613 0.09419371748491082 -0.001922850843929279
3281 0.00012813742725599503 0.03351290367230805 -0.015490617310914388
2224 -0.0014209348771543253 -0.016699354857729668 -0.03240882018481228
3985 -0.052840734529611404 -0.08039641955777539 -0.05383683093143259
2922 0.025070072253282265 0.019233093971293844 0.06867253163864863
3936 0.007300033580218641 0.02453699486032444 -0.02395523239164039
3282 -0.015554692915089475 -0.021083467335085024 -0.02093385001051594
3254 -0.013627836166052697 0.010167112653397845 -0.00971148332256263
2225 0.01711255298470026 0.012427209121868541 -0.0026116108124312662
2911 0.029458184249275675 0.007672356180403397 0.006753826470676594
3280 0.014339786269367504 -0.001585405607407109 0.0031718375274104563
772 0.009786500322050386 -0.0006004873321844562 -0.0011432141049129824
3032 -0.030951630863161567 -0.01297767070312498 -0.023030929880299606
4049 -0.035728129455902084 0.020532089868862347 -0.008340801631720551
3939 -0.016854286865391917 -0.023055522267665395 0.005768837818098305
3284 0.003920906867276198 -0.004000373595223998 0.0055071340874888915
776 0.010157399115442696 0.010479184652496937 0.0022199597810148887
2254 -0.00542384016212025 0.04574300601600795 0.036910552925585836
317 -0.013924617478365731 -0.007718023221200378 0.0015116370610503114
316 0.007269727235060697 0.007386368339173678 -0.007198276907584534
2589 -0.010954346957381478 0.05177017992540322 -0.02512567952614682
300 -0.007773785858525242 -0.026279013973574575 -0.0036807484258748057
1481 0.010950809668805558 0.01119702246762577 0.006185805137352909
3279 -0.010489584828444712 -0.0030753467707591168 0.016844458315882795
315 0.017921022624094143 0.012127950198559842 0.023516308381725203
1456 0.0005662983068545381 0.03153205056809832 0.00556840661074263
3961 -0.005678919636437444 0.007604911219979567 -0.02700388823475479
3962 0.002676085074633318 0.018791839844337015 -0.015349360652802355
1497 -0.04061798648473365 -0.054811603076315406 -0.017862934849109325
312 0.012930321830997465 -0.0269349319290933 -0.01404426587816533
596 -0.0038141644386544228 0.0024816691017103486 -0.01242415324740843
339 -0.017459348209661673 -0.09220523269050863 -0.0007166443909377948
3029 0.015553587361974338 0.0009780368862184962 -0.03301442956250564
1482 -0.014215172338917647 0.004092239826191855 0.012983582980565369
1470 0.00285000625290374 -0.004261168643441127 0.016854232516209093
3359 0.0005101315897703719 -0.003996608735479534 -0.029290000128538635
1466 0.008855740902185385 0.005662869866972957 -0.02105173765833857
1844 -0.0064152145313243905 -0.08788219390506785 -0.03349333163951101
3367 0.01131162014483946 -0.01491541239292389 -0.06591356601379254
1504 -0.011571190351013446 -0.027960427658439157 -0.018385131342037578
297 0.012393625310993903 0.0005084882823883772 -0.006434464527022708
1468 -0.015391577440803083 0.02613339085840126 -0.01041405618976039
1459 0.011512466933343094 0.00957828910370408 0.0022080390150343906
1467 0.01674347959407441 -0.02422744568483412 -0.009414162556884176
1115 0.012209420594641486 -0.0024705605745601227 -0.0017042878799023637
3025 -0.007131463555525451 2.857556709902728e-05 -0.0005919135684141194
3026 -0.007188762488052907 -0.0039256783509296084 -0.008903515103158425
3030 3.622532336006265e-05 -0.01813719761999496 -0.0026320784803482247
589 -0.0011103226492657154 0.006932231292865695 0.018186708799345475
4313 -0.009033145318806111 0.0027865255104021222 -0.019332264229899945
4312 -0.01916354632056094 0.0068650217112536166 0.006783130190357901
3021 0.01843571632309273 -0.017048281807679026 0.010909919924162273
3047 -0.06017235688263758 0.04679482301761536 0.04122080491041087
3024 0.0036034027710840836 -0.009380674833387153 0.030251811070527556
129 0.021903031829409364 0.010186163322523513 -0.011921828928102719
1469 -0.002318971043517581 0.006957110491153892 -0.01569460070810533
633 0.009471861383316427 0.01214958698015534 -0.09690538416528519
1114 -0.020503580197687558 0.0037050982274297135 0.01315297265250917
1463 0.018876302411677193 -0.015587958799338468 0.0008320314122591982
293 0.024899533777662193 -0.010719080899830894 -0.0015891299159967109
606 -0.011956095870507645 0.012335193266649837 -0.0001171761926637784
3937 -0.00914422949183878 0.011312727771487582 0.034313514040632806
3054 -0.08538801951638456 -0.009027820416313614 0.06388874816972746
3048 -0.015125817757021353 -0.04453143257661672 0.017001131227977032
3013 -0.01304428333005228 0.009707309042951228 -0.009351450020465005
2214 -0.0067061857114888036 0.0008633319665746682 0.0058180318746522955
1146 -0.0045531838514788255 0.08900537732264054 -0.030173270957587914
294 -0.004616951578849827 0.0005579895191861105 0.0073376570451788355
3938 -0.0028217428507060047 0.008853011694005035 -0.011650408140880643
1488 0.020839346432996998 0.010070911262150059 0.011971462435539013
3018 0.003230509290573478 0.015303204526939231 -0.0036993452567128976
1475 -0.011673885463968704 0.005944264642361175 -0.014423043746961654
1797 0.02012331051690317 -0.029919053808229193 0.02050092391563022
298 -0.004572137212160108 0.02395028186330485 0.007300645267819519
4041 0.057441409355059946 -0.010945033547439585 0.03879215594805676
1796 -0.028418339546594094 0.02182005053308209 -0.004950793292307903
329 -0.023040558005798545 0.04522225900509982 -0.08577098269726013
3764 0.010316499453646898 0.0015394169924706628 -0.018813278643179897
621 -0.006511177006363179 0.007799256246658586 -0.010805929006051972
4471 -0.0019742785506787906 -0.0069909954783626774 -0.007541919806506625
3766 -0.011268940973598778 -0.002698907992361418 0.005038728387281901
3195 -0.013184881065881539 -0.009239524928371098 -0.009905615993992695
3036 -0.017872079693083597 -0.01641442540069432 -0.003050247873345938
111 0.057506244244852435 0.07860989936187124 0.03142343493477215
568 -0.026668212511681756 0.00019407182913056995 0.01318376078297076
1038 0.10543457791510177 0.0900285502148319 0.017872084225870343
105 0.005388665716751945 -0.01588000765187513 0.011396271405379611
3015 -0.01049121378253844 0.006083589081971409 -0.0009352636929448899
3017 -0.018579398343029997 0.0007644914537648514 -0.011342862942612567
1579 -0.00864152606974002 -0.009631872470254616 -0.013743979538375207
828 -0.00023934280099884337 0.0032582230418319803 0.026769108477387917
1577 0.01688116073432875 -0.01537977835844424 -0.012759738551264053
4718 0.00213383124779156 -0.002459177013342608 0.0018655028923302986
4123 -0.009827651795824682 0.013164540630089278 0.007791895973494079
4115 0.01552053886969608 0.010315112965654996 0.005322364947266807
4116 -0.0035621206379226737 -0.020453819635153112 -0.0042780008307526955
3009 -0.00032448984776644864 0.008833254430935345 -0.008115077685544212
1578 0.01696026042989378 0.006038763886566262 0.021425161199111902
96 -0.008613943251847547 -0.02014443528894898 -0.004243022929234586
1536 0.014342780980617335 -0.006222749572752318 -0.007749978839228647
1580 -0.0054173387305613266 -0.007279006489559894 0.012317207283728407
841 0.002905814993458732 0.04802350223283948 0.016939158442290134
3731 -0.05564035111850688 -0.08797051074477245 0.017605439517634984
571 0.0021974494632862225 -0.006310364097982819 0.0075571303889801905
572 0.006569513947766792 0.01188938460448764 -0.0033306114355319823
103 -0.008371034073991068 -0.008453566587168176 0.02886664548025709
1537 0.0066511408952974905 0.01608277036629686 -0.011542807651838054
4124 -0.021361053098048165 0.0020621709391705338 0.0037793342626076987
712 0.005028157687890604 -0.01365463195704659 -0.008715383164153608
104 -0.0030248539458193843 0.012665019940701771 0.006490521415799582
3051 0.0016055917715645063 0.039693473121344997 -0.0756187356720535
1833 0.13465913557552495 0.002688760416597403 0.08090877690255667
1031 -0.00046508482039062836 0.05692329262087155 0.04539225442799794
3010 -0.0021710283629484657 0.015198928610861945 0.006977428141669232
4119 0.012248950046449545 -0.015165729719519398 -0.01857337618548381
3873 0.018960407289665963 -0.029280954385668644 -0.027958175179915445
2880 0.003438311237976967 -0.01884822932536988 0.007143389350304071
83 0.007836430140055254 -0.05722147602338584 0.08083432753427833
3228 -0.010396679176561318 -0.0054247848311297035 -0.011348883612204999
3222 -0.08042679018230495 0.022743523411671414 0.07152017484975813
3672 -0.027853893051907542 -0.042879288834710046 -0.016343661841711953
1339 0.010526842481064756 0.009982569805281092 0.003873537936304563
2325 0.008261880429368096 0.009708402904755649 -0.004085575941940377
1801 -0.011504180688839485 -0.0010732431440057053 -0.004185144432973417
1990 0.026493774927558847 -0.0052728444541461665 -0.028079970828352466
2343 0.015224057136130417 -0.010223787207108802 0.0020629109043704785
45 0.01802747459902963 -0.013750356706289862 0.008697734871230515
3056 0.021852576979243962 -0.05806996620733319 -0.044208597111858844
1334 -0.0188584504166042 -0.008874523312329513 0.0008566714284765754
2365 0.042122274284705115 0.04374515389550911 -0.001854839568673357
3068 -0.002867331261671623 0.013107224217334531 0.0011764633891652764
1802 0.0049982359775513985 -0.0024495537494373153 -0.0175774779298703
679 0.03651889390697344 -0.0042720973668684565 0.017915229114956598
1798 -0.007913278969605385 0.02128947709998969 0.018260538430809624
1806 0.007525860996706894 -0.03210918602208073 0.005577292475763112
292 -0.014010449677420858 0.008227725830108983 -0.008086092566502601
4375 0.001111369661937754 -0.0053613896873192825 0.013337950103272966
3658 -0.005728926906647478 -0.0048564066626839665 -0.0004481922044389614
4625 -0.021518003950976892 -0.0320682686663683 -0.12435476498344249
3654 0.0065543724153072315 0.01019886122666244 0.00566402069603776
4707 0.01861159070142957 -0.013764735938114033 0.02603265728517439
4079 0.01105172002827365 -0.014138643044729605 -0.017291856566820963
461 0.019268424616405114 0.04933012255875099 0.0863876953266162
4081 -0.04050873961726704 0.013073908939382487 -0.05268229396179307
4068 0.006347035279999465 0.015030814794750784 0.004453484891628827
665 -0.007302116682535976 -0.00066376185851159 -0.008608363235997176
