148 2 0.01831370204506113 5.849599478195987 1.0311740809309864 -4.974463691250536 -1 0 0
869 2 0.04991178035654674 6.673093987210834 6.930698857807128 -4.634346663746824 -1 -1 0
710 1 -0.021078171069083378 3.533357548514715 2.557708562202505 -3.024956410545048 0 0 0
857 1 0.023127492749543385 8.160074174964318 7.116999728467247 -5.826989607059193 -1 -1 0
864 2 0.020732569414275245 8.666105331962463 3.2070019070918487 -1.3732704218945546 -1 0 0
1425 2 0.05701612224379132 4.497227413045383 7.49993793183611 -7.142123899947583 0 0 0
741 2 0.04785436771053783 3.8308325436890556 3.7450111029312314 -2.8880848025842027 0 0 0
975 1 0.0004366129573475444 3.4246462382354004 0.318746451129293 -6.964309911335468 -1 0 -1
4218 1 -0.005015619629880787 7.9952482514017085 0.08896481431620096 -5.843076858752353 -1 1 0
2120 1 -0.039954429591549524 0.642742008571517 7.342212431308807 -3.3779735684391543 0 0 0
2117 3 -0.4424698257414817 0.26369097124305085 7.658115532913326 -5.793499097289466 0 0 0
1131 1 -0.006695067109981943 17.401095143525744 5.384226984219987 -3.1328598479448377 -1 0 0
2284 1 -0.01185530474765012 10.368602538438118 7.1743998949873795 -2.3000745408527834 0 0 0
1388 2 0.01759669036827602 17.521046425651477 2.609343088151702 -2.8093429095490077 0 0 -1
285 2 0.028447289992917152 14.009280414708911 6.876568316810422 -7.111858607589971 -1 -1 0
1132 1 -0.01364940465535251 16.622111338839318 4.630520869779128 -2.2234844969368837 -1 0 0
3444 1 0.2601813509651044 17.59795838233588 4.962785220296146 -6.954494710459821 -1 0 1
1144 2 0.024972544821337414 16.697513451308687 5.6712990901847125 -0.1907308338007141 -1 0 0
1678 2 0.033099487820161685 13.205779692263445 5.2928106137950035 -5.038740150139473 -1 -1 0
384 2 0.030993164995262685 9.921624573182193 0.9380786043362246 -3.2210604206531617 -1 0 0
162 2 0.012965801783927172 15.370775265481115 1.0697909414736753 -2.4730036662586343 -1 0 0
1677 2 0.02433231728594635 13.009210098860475 2.3727569792177743 -3.9976715955170654 -1 -1 0
152 1 0.004731475640375498 16.04971789744088 2.712718830886173 -0.36087510749566576 -1 0 0
2487 2 0.00812313372437322 9.394266098184097 2.3546060010399597 -0.18348679085453057 -1 0 -1
3518 2 0.013757736027374224 17.184800236999344 1.9170478797413093 -6.045335148842465 -1 0 1
1172 1 0.004579974000785355 16.711651036854704 6.74935958924017 -2.950386676420223 -1 0 0
263 1 -0.009803466715996384 13.113097897663536 6.7344858090654665 -6.441924236589708 -1 -1 0
2308 2 0.03799416520308458 11.498782574851088 6.928014433835687 -2.8394670224143095 0 0 0
684 2 0.03189418678419498 9.609301473557167 1.5830734375575641 -5.801469402966282 0 0 0
1111 1 -0.0383518278498393 15.842033570943428 4.929060517291342 -0.17019795480689837 -1 0 0
4080 2 0.03330310939204727 13.1782913596644 2.7189327993294743 -1.9212138202696885 0 -1 0
3445 1 -0.07487446106917078 17.29133183634746 3.5397387894426355 -6.83009120643438 -1 0 1
4208 1 0.010114469921767247 8.917407928415805 6.77251673385525 -2.1518003182340397 -1 0 0
265 3 -0.4235640535155079 9.43048515396395 5.790437967084822 -6.633939378427742 -1 -1 0
997 3 -0.37849778790436683 17.125500650408213 5.977511285739949 -7.862595791547593 -1 0 0
2042 1 -0.007263249088380004 8.966604059215602 6.034923668498765 -0.8242194785364134 0 -1 0
2943 1 -0.015122387428483507 13.810596108074733 4.387247713607719 -4.816429261030658 0 0 0
3508 2 0.029163087556839995 16.13170703010364 3.2147903420803363 -6.994730962133064 -1 0 1
1134 1 0.0189037793268845 15.36137765324699 4.311415009683804 -1.514027864385108 -1 0 0
2952 2 0.010441571196462053 15.092508080604802 2.6252536242777875 -5.262757915325935 0 0 0
1664 1 -0.017087813313437675 13.656282637827875 2.8624996355790113 -3.1620057976461116 -1 -1 0
856 1 0.42703402753448083 9.187064258105536 7.196182810092873 -6.744270209943762 -1 -1 0
1662 1 -0.0226024089398583 14.412045080089186 3.272151345446508 -4.662409738917731 -1 -1 0
157 1 -0.003447143561224362 15.020864554888199 2.897980096772054 -1.4113661927482752 -1 0 0
156 1 -0.023976649036120998 14.634121471658943 1.9605634409914092 -2.4859209046670525 -1 0 0
1198 2 0.035521449947870654 16.387393395340993 7.590750635893672 -4.871324912031449 -1 0 0
273 2 0.010688301826968574 14.6796734132339 0.735883404550977 -4.6634702377322625 -1 0 0
1121 1 -0.002904030691880428 16.69078723590301 1.5174597472222313 -0.1418893194452906 -1 0 0
1129 1 -0.020396719797893745 16.93795760927764 3.7701968397533125 -0.045666210078501024 -1 0 0
2231 1 0.014603611162839921 1.1339881394811897 3.0712203561388325 1.91197387803971 0 0 0
2393 1 -0.038002974593653496 3.6442732971722513 3.769130405489074 2.615311724361959 0 0 0
2381 1 -0.0008289686129570387 5.624525981922414 0.3467663476734586 6.2872416901187265 0 0 0
2410 2 0.017245192038322026 6.670216687370324 2.1239843372183014 7.833089390821602 0 0 0
2375 1 -0.015516747146933633 5.636114275479716 1.9081582154526107 8.021086499406646 0 0 0
2376 1 0.0011938397422857593 5.026563515961364 0.568322960426638 7.687860908716548 0 0 0
2385 1 -0.01647230087433282 4.489827329989492 2.1383592613935196 4.411192087577614 0 0 0
2184 2 0.028079562585259135 3.892955037309086 1.940793366697667 6.235433433337537 0 0 0
2098 1 -0.004689469033782315 7.196070684304555 4.930349110494388 3.4974140786149555 0 0 0
2229 1 0.1322848716597789 3.413393166805662 2.472408643810118 3.2802121779193527 0 0 0
4293 1 -0.026508298715012077 7.486084550790697 6.792628819779443 4.418574463049257 -1 0 0
2097 1 -0.014947037026384145 7.133786442012859 6.298793903381627 3.067594609517652 0 0 0
2251 2 0.038606568248387624 3.630275123697899 1.7834392689533853 2.500335040925158 0 0 0
2094 1 -0.0016453316996353877 6.137823810296744 4.389227285520876 2.6101972594217706 0 0 0
2730 1 -0.03578742106006269 2.5874884233920525 4.640833801995393 5.772453697937525 0 0 0
2762 2 0.02726649009319699 2.242840469734805 3.784701166056953 6.344524788611309 0 0 0
2090 1 -0.007457226021062788 3.7409693161530484 0.12652669228338986 8.2206379707169 0 0 0
4321 2 0.02155485717782292 2.695357152566835 6.94782881600837 4.366325946883489 0 0 0
4286 1 -0.039879558939873244 2.919563494797657 6.972818285646747 5.366381610380348 0 0 0
2747 1 0.0026811829601933387 2.46574321462872 5.714862382841423 6.577318088309802 0 0 0
4440 2 0.022442353983692 3.1185344179983296 4.544086850656507 4.638103557131238 0 0 0
2395 1 -0.01746703052582818 4.6127757049166185 4.703958785039022 2.9801592037196443 0 0 0
4333 2 0.016652398380779435 4.0792094888714026 6.799691191295077 5.287153758209399 0 0 0
2421 2 0.017056036260994653 3.992813457992014 5.619224708911732 2.7460474358247353 0 0 0
2402 1 -0.021197526612465257 7.6860342819876735 0.9669492861947848 5.234839245567226 0 0 0
4311 1 -0.018097202815428995 8.092685503356677 5.250177311235872 4.751565153855868 -1 0 0
2417 2 0.01625106671510003 7.925489797539779 1.6949932897294406 5.953469411556895 0 0 0
1405 1 -0.022566870537852852 6.169368657223515 1.5552502134490371 1.6532494827159212 0 0 0
2377 1 -0.0036962826255013577 4.979776790736434 1.5991622412449455 5.616406928640412 0 0 0
3789 1 0.1780062732749511 0.8727196798324321 0.47549562334276274 4.251768575754113 0 0 0
2422 2 0.010401093418930585 5.107045548898199 1.972633577307418 1.8830540102903193 0 0 0
1404 1 0.003858002162478138 6.837423912886997 2.8520226228342107 0.9145013253659187 0 0 0
4326 2 0.022251955119959987 7.2670557701911775 5.101769396785096 5.240968228495593 -1 0 0
2130 1 -0.010069887992842162 0.9680845977531938 6.434749261407633 2.842109543899337 0 0 0
1403 1 -0.020668018942649715 6.750410528983849 4.050187117547603 1.1694191915850105 0 0 0
2394 1 -0.016244849559746175 2.3717736637042073 4.119596630414312 1.5547255577888492 0 0 0
2384 1 0.000336465954852358 8.648640912741914 0.9986563851879406 4.132608792159402 0 0 0
2198 2 0.025037757890047 2.3852155382951246 4.906963060554871 2.481612672045351 0 0 0
2271 1 0.13911477375987086 0.7743384782521829 2.175582623329783 2.832630070169376 0 0 0
569 3 -0.49986336203297493 2.012699342880275 1.3647650087790186 3.5315130171600053 0 0 -1
3794 2 0.030630669496643757 1.4636271053809757 0.5020039877110776 6.691278872853978 0 0 0
2109 2 0.018542633813144853 6.970584576164644 7.387307541371273 4.987656477226626 0 0 0
2303 2 0.05298197659372922 2.579436507577981 4.56123537281576 0.606717985990187 0 0 0
2748 1 -0.008104833873742296 1.7552243251962523 5.903703881301796 7.829226430464985 0 0 0
4325 2 0.009914228055144327 6.845983004080871 6.909259945176926 1.9957721128242412 -1 0 0
4285 1 0.043323536259894296 1.640436009153234 7.334080450499327 8.298956339345498 0 0 0
3790 1 -0.038160888507314306 1.0199873621073579 0.19369350081475645 5.800723231253368 0 0 0
1436 2 0.019784933377956764 6.789411191973539 4.9398527214230885 0.4606520292473668 0 0 0
2187 2 0.029342325687128492 4.741241064867715 0.8161458820940215 3.258386360419884 0 0 0
1406 1 0.0007450991980507728 6.314573544083643 0.2093951932554763 1.5964512633666494 0 0 0
2129 1 0.004775884023436476 1.5171636600080802 7.212033999820379 2.1527513732646675 0 0 0
2131 1 0.003630717659493375 0.12347645006047969 5.612359021450301 3.6198883337848002 0 0 0
2179 1 -0.006790069606209748 8.60097217103592 0.023051057712525136 3.082985016388445 0 0 0
2185 2 0.034755130674476074 4.0169020444587105 0.1320173896626411 2.128409363674134 0 0 0
2305 2 -0.018263134887724065 4.600173994492128 6.475213732782146 0.16256719790562357 0 0 0
2352 2 0.022617802960419306 9.294425848328366 2.164468623638518 2.819729435779461 0 0 0
4334 2 0.015622194329510113 9.4305043045368 4.175585293402472 7.572514559835042 -1 0 0
4312 1 -0.017437491289313753 9.381878733955602 5.133281538348568 5.621451009165629 -1 0 0
257 1 -0.007852319229799433 16.60285075618099 0.6797518057826242 3.402081688333574 -1 0 0
1145 2 0.02355136357654022 17.572887292623474 3.181005438369697 4.0065892357685975 -1 0 0
4313 1 -0.023347041680903912 9.209063068883054 3.9673758698449557 6.497522395422855 -1 0 0
1620 2 0.07301681308386461 9.63545783321274 1.1695989183021869 1.3314097803738214 0 0 0
60 2 0.02102369250675555 10.290461371073484 0.048534228714634864 6.090486071642051 -1 -1 -1
3857 2 0.012227265386879427 8.851405801384992 1.5341563307780763 7.2314504861935305 0 0 0
3826 1 -0.01620537044619565 8.971621270165098 0.8001224178116804 8.30872150469444 0 0 0
4209 2 0.025020474292264297 9.52362383312849 5.248640664371676 2.427124323657189 -1 0 0
2423 2 0.01887002269361908 10.219111634455178 5.641592911873703 5.196472972502939 0 0 0
1702 2 0.019846526411621178 11.93840115823182 5.480785257972512 4.189855278652601 -1 -1 0
2472 1 -0.04446168805675904 9.713031577582765 3.6067278118368638 1.1320133244312238 -1 0 -1
4682 2 0.037327056224155275 16.863461289680913 4.799906754691252 6.247921928240004 0 0 0
59 2 0.023574781129145527 9.248402857831508 3.278351972642353 4.445593840956931 -1 -1 -1
4659 1 0.0054257180935301345 14.45620107871089 4.295720558234171 5.629704139387691 0 0 0
2317 1 -0.023984048168296922 9.648316161606513 2.2511912562008423 3.9786456704277207 0 0 0
2326 1 -0.013569818092043514 10.260103907625805 2.8278985904709355 6.396595857705581 0 0 0
1099 2 0.06550673499949485 14.971960637088692 4.862506724114924 0.4310304815452817 -1 0 0
2318 1 0.015075638946600184 10.697326289818662 2.2348923469188744 5.123084168826026 0 0 0
4660 1 -0.011342421594695878 16.066269460145357 5.0925787848619795 5.711737453056383 0 0 0
4661 1 -0.005378044113588519 16.1132573389863 5.5210555982645335 4.498126494088918 0 0 0
4703 1 -0.03656802031047664 13.621858383451457 5.488584924986613 5.089814288339731 0 0 0
2473 3 -0.6343950757574828 11.308587182401777 1.385601542857648 0.15932315721478219 -1 0 -1
2344 1 -0.0022958065514065845 10.993274345054882 2.4298399069667784 7.608238215646754 0 0 0
4702 1 -0.010946166049462525 15.33897940198932 5.62068202231009 3.541351461751468 0 0 0
45 1 -0.018827165447987612 10.966206672511532 0.7890513221608355 5.540305181110405 -1 -1 -1
4681 2 0.05013256230079195 14.394821347821328 3.8621382431588263 4.574314873464765 0 0 0
2243 2 0.0696158769913914 13.876244646981924 3.6112787131592885 6.287414390090255 0 0 0
1687 1 0.010843914761995997 12.932600766617949 5.109084500562526 3.7709770317831506 -1 -1 0
1396 1 -0.027892663707158614 9.122558467194288 0.10832718123044316 1.4900911842911064 0 0 0
2768 2 0.0131568529445882 13.322837835579605 6.541331607251346 5.651719221777668 -1 0 0
2320 3 -0.5440613602966576 15.03273955503574 1.7138862419474545 6.23213952625435 0 0 0
2335 1 0.30046028182051954 13.995508980990625 0.6919819951043973 6.534832673885916 0 0 0
1686 1 -0.004280573496243379 14.174342008989033 5.599288440361205 2.812654421690066 -1 -1 0
2327 1 0.23701734933144444 16.05865797432684 1.1783859804715124 7.240698515604727 0 0 0
2172 1 0.3514683509281408 17.05838907999364 6.719896415443598 8.293982829232334 0 0 0
1122 1 -0.014284642908130432 15.823450153735784 0.378075480376328 0.11391511641347307 -1 0 0
1699 3 -0.4426567971089071 12.564197775288136 5.694232848181196 0.8787010642704658 -1 -1 0
688 2 0.016081607910755434 10.534537105128642 6.287014764888964 0.735217014036369 0 0 -1
1685 1 0.14211553133916988 13.360629365123724 6.503679798896345 2.228100558985396 -1 -1 0
2176 2 0.008022021755151529 16.242492532478437 5.9394809246229645 7.6780381905326855 0 0 0
4205 1 -0.0010864782775098832 9.051552816827481 4.75435452299258 1.4925871239513988 -1 0 0
282 2 0.04272507649644479 16.882019011079727 0.8137231509883396 4.539300284902936 -1 0 0
3284 1 0.01345845531446424 15.23352432031966 0.23782347725538067 1.5304802864849023 -1 -1 0
1704 2 0.03714921838165883 15.267483862766724 7.175450978139233 0.5688393560614884 -1 -1 0
2319 1 -0.08877188586147433 17.068308279306876 0.7574499778376644 7.783445289044877 0 0 0
2474 1 0.24672191836866 10.573112668372215 2.6523168666295707 0.24304925509048658 -1 0 -1
3279 1 0.016322702627604976 11.653065884732865 0.038076999626715846 4.503468555243131 -1 -1 0
1155 2 0.025957251231441568 16.800690144185793 3.687630554135195 0.9914370782024555 -1 0 0
664 1 0.1915615506485228 11.590872485117671 6.821451830942829 0.9460573800343468 0 0 -1
4204 1 -0.008570556348622829 8.973541567481956 5.438866423340704 0.11632391551028931 -1 0 0
1694 1 -0.027402757257720713 12.712255013610015 7.547620546640724 3.011338400884341 -1 -1 0
1433 2 0.27628098779450827 12.240880643464372 1.7082640312120052 0.057958626222131215 0 0 -1
2093 1 0.006893283117741235 0.036063547808350194 4.75465610003411 15.285005449357723 0 0 0
3861 2 0.014010094266795553 8.758528757828124 2.900007417048405 9.324015917991286 0 0 0
2745 1 0.0140747379184495 0.7607203831594056 3.851631996263782 8.786542181552761 0 0 0
802 2 0.02461014951021042 2.080070319869364 2.3332319672586106 16.28897578519928 0 0 -1
2746 1 -0.020878857734400895 1.2243964801510216 5.3343650339931 8.977951206319258 0 0 0
3321 2 0.011802000716663489 4.992914332572628 4.03218109759611 8.748084592432374 -1 0 0
2374 1 -0.020306761515229466 4.726485547865632 2.859969171732482 8.455728981487265 0 0 0
2770 2 0.04726292681187626 0.9463559015844325 5.8117021634742 9.768947176734944 0 0 0
3305 1 -0.0017770751834408627 3.6047088653319896 2.5416490363337 9.416146644910192 -1 0 0
2099 1 0.00564344581344757 3.4807596232408606 1.1125909415077242 9.362318825235135 0 0 0
1754 1 -0.0288940471464806 2.9098932715107644 0.6673502924833361 10.700093842418177 0 0 0
3314 1 -0.01011702666101583 3.4153427083917656 3.6972233624415214 10.302403592953464 -1 0 0
2071 1 -0.011575776395495105 3.6956608232345367 3.9670779273039205 11.71293517831889 -1 -1 0
3326 2 0.023212823273554006 3.694092850373405 3.255298809018134 12.442286465247133 -1 0 0
2072 1 -0.0004395579677204456 4.8171797395406095 4.8511674167995995 11.692535189584714 -1 -1 0
835 2 0.02203077122109642 1.1355134280025183 0.9338507901244864 16.476983888713125 0 0 -1
2577 1 -0.01830066937697224 6.294516517785972 4.3197733855605325 12.035014538803729 -1 0 0
2200 1 -0.00396794647989511 5.134490968061254 6.880099061070402 12.768600040270417 0 0 0
2201 1 -0.012452570016810473 4.599316999936914 6.347169471594546 11.740938913863179 0 0 0
3358 2 0.014188412912969278 3.639785884942416 4.640788678952559 9.588652834777871 0 0 0
4499 1 -0.05826947343127718 3.7537003256928188 3.6331493298744153 16.674993762525386 0 0 0
934 1 -0.027227289250064783 5.697867028388746 6.537320997890765 16.01623906555042 -1 0 -1
4513 2 0.023122661043976655 3.430493330564598 4.069619828650255 15.620186237248053 0 0 0
2235 2 0.02060797771313978 4.3690417884781425 7.599727042406874 11.371087873309701 0 0 0
1758 2 0.02947106341415756 3.3001052165187694 1.2871812584529767 11.578203540136418 0 0 0
4733 2 0.02459791257115422 6.634594577550406 3.8537084941764466 13.027132949937851 0 0 0
2581 2 0.019660780686732604 6.951763405759397 6.059881488533614 11.188518825462449 -1 0 0
2038 1 -0.021438553328934858 7.23807509197043 5.0354368599178425 11.266339254343759 0 -1 -1
2246 2 0.02451427802647324 7.261384087309864 4.778113521813614 15.152003488962048 0 0 0
2215 1 -0.019497196512391828 7.90067332562889 5.315522398476871 14.318491062402032 0 0 0
2216 1 -0.005875443070066818 7.58506511223397 6.818058668183392 14.107474818259757 0 0 0
2236 2 0.023343869853386667 8.464148425295683 4.008564545331355 12.044722278854838 0 0 0
4567 2 0.02083405232615388 4.532855777369964 6.870748925855482 15.970942638956938 0 0 -1
2210 1 -0.009211369666812564 8.66501518700644 5.103572632705104 11.689408177333405 0 0 0
4555 1 -0.00708918795737327 6.353579477602331 7.465080730670843 14.754645350291536 0 0 -1
4324 2 0.021482313091509168 3.3452850163233023 7.407910708535548 10.166411188363039 0 0 0
1235 2 0.023872015386229774 17.26760304236179 2.5593210443400505 12.740073424145091 0 0 -1
1217 1 -0.030468954758564044 17.15343193059642 2.618341331267212 13.711716343952748 0 0 -1
1353 2 0.021178335914267557 13.381833292005492 6.576734445214834 9.088838213514919 0 0 0
2531 1 0.0038459867808769248 16.975424387793403 5.223634775683001 15.961532972237936 -1 0 -1
1219 1 -0.02093051252920282 15.095616372003434 0.9179356072329181 14.757310300324267 0 0 -1
1456 1 0.3005135834086736 12.704067214897677 6.262810821522281 13.115089910840346 0 -1 -1
2167 3 -0.510759558479868 17.457936340628635 6.005330763862473 9.185500519445412 0 0 0
1463 1 -0.015566488560095364 10.889915069334595 6.170820915689545 11.48146263991844 0 -1 -1
2359 2 0.015686921347611238 10.69578646763556 2.21166271894616 10.012408747081025 0 0 0
2345 1 -0.03566464183779518 11.339081488219723 2.3718310513427756 9.02129986871173 0 0 0
2358 2 0.022034494022381196 12.124208668394111 1.5208566042478058 9.162482494340896 0 0 0
470 1 0.039694918463504966 16.374430893922998 7.210711105851088 12.441910944092594 0 0 -1
2048 2 0.01944877930677756 13.788157140993484 0.19860027820744186 10.245431522570442 0 -1 -1
1464 1 -0.09210945696626349 12.858396987364994 7.159201606288191 12.260595252880602 0 -1 -1
1610 2 0.03677160921700471 13.90655194175027 2.5250306075520133 16.27434352720542 0 0 -1
2239 2 0.010297155976133924 9.901516667229966 6.974357759761043 10.355405893389243 0 0 0
1453 1 -0.05063732350522089 11.426464667586181 5.9665094137885095 13.001625507368757 0 -1 -1
425 2 0.038717459691627036 16.815169213322214 5.11104295485624 12.351786377099245 0 -1 -1
3372 1 0.027362960338024798 10.441841722377127 2.4330460590669016 16.402276977721638 -1 0 0
4746 1 0.014201857069353327 16.571257326099783 6.108433029257737 12.403364837112932 0 0 0
2245 2 0.04501898114643174 9.714099118514895 2.985083032837826 13.233511921562751 0 0 0
3821 1 0.23460344615283843 9.25446338437619 0.08226123454713807 11.433950718202865 0 0 0
3376 1 0.047125411306423816 10.25165137675926 2.8940774754918497 15.184440599057442 -1 0 0
3856 2 0.023823857265159537 9.483697911550927 2.4834934051185034 11.05161052684879 0 0 0
2242 2 0.018676636527664086 11.407445374110267 5.246218793889165 10.866642285973882 0 0 0
2049 2 0.034667696337000405 11.326219728491985 1.8715757904120327 11.668299237110489 0 -1 -1
2202 1 -0.017826223983119907 9.505075090514708 5.972101682432955 10.931724265328235 0 0 0
2033 1 -0.031108186931787924 12.542987988428603 1.8466509520823795 11.47345847061338 0 -1 -1
1236 2 0.04020090722765489 14.083735175626764 1.0616181463346397 14.577996838537011 0 0 -1
1583 1 0.019648263933847093 15.898591023436651 4.445039102994231 15.813398999734542 0 0 -1
2030 1 -0.04673802031610891 13.241181810509989 0.6927597055530068 10.987276015110844 0 -1 -1
2214 1 0.012026169368594266 9.29888209004357 4.976625300176318 14.08469101692809 0 0 0
2213 1 -0.007313418634157014 9.903976113667625 3.523244421666819 14.081032445384633 0 0 0
3760 2 0.0635553248627664 10.822966665613965 6.424581846045816 15.283909148842465 0 0 0
3820 1 -0.03788372207910576 9.060434389584572 1.3659765022904953 10.868850720310288 0 0 0
3819 1 -0.012484932689474064 9.005629923880477 1.7472642652725607 9.506245013263225 0 0 0
2034 1 0.12510863649005344 13.626312646415464 2.4893074721806396 12.254747924265942 0 -1 -1
432 2 0.04895590837510929 15.976766807667296 4.057633005240911 14.756574776772027 0 -1 -1
2050 2 -0.009809680490497984 14.409700195426119 3.8709265727196343 10.987635503578744 0 -1 -1
2035 1 0.17038937796425577 14.386106423763827 3.659135334601542 12.109665899268762 0 -1 -1
2037 3 -0.4525535152496453 13.562201878933422 3.6552288526079924 13.326930923178463 0 -1 -1
3749 1 0.00964266975428446 10.556296077287335 5.919802873497369 14.194755790938505 0 0 0
1218 1 0.010705227821695466 15.944054759991033 1.9471549768341436 13.790009570986317 0 0 -1
809 2 0.23193457961648045 12.617224718765637 5.500678169118759 14.791060391735261 0 -2 -1
1462 1 0.01202332543397724 11.829801901860378 7.360095468455105 11.394341984504578 0 -1 -1
1349 1 -0.030760437087752557 14.07122853576201 7.576536154178209 8.907798818036877 0 0 0
708 3 -0.5129198784900575 13.159364539042905 6.508671283948397 14.485373571196924 0 -2 -1
1238 2 0.023203485300944363 16.877970935024422 0.051457123372852465 14.594138376854005 0 0 -1
4823 1 0.0019051218181880374 7.075628627962217 12.397326317997544 -13.362416779393673 0 0 1
1451 1 0.040163880053986065 5.679305754811772 12.447839378972228 -12.933609864937624 0 0 0
1459 1 -0.022854117789235392 5.013047176014041 11.282656137119309 -12.093684196255325 0 0 0
130 1 -0.011723201867913174 4.63155745038366 10.073589240624704 -12.91935467495911 -1 0 0
1486 2 0.017299092600849095 5.071213480692464 11.309452326529074 -10.842576003716129 0 0 0
135 1 -0.00821809144005678 4.284096700423184 9.192258700609626 -12.053451080542587 -1 0 0
976 1 0.012980284805670898 7.792426439008942 8.703564935262582 -12.459033840553824 -1 0 -1
480 1 0.06783717993485168 1.6247354986156672 13.368575817860743 -14.120374303128195 0 0 0
4502 1 0.14445862336735488 2.54404363037683 12.850101528265606 -13.302065417624267 0 0 1
979 1 0.010716754809812963 7.203287873811675 8.60467186701563 -13.781185179306002 -1 0 -1
1492 2 0.03034738631336273 4.11131749949752 10.558256488195932 -14.124892812952387 0 0 0
1454 1 0.005740044933929624 6.5567575151029835 12.932332621040638 -10.492226260716947 0 0 0
1455 1 -0.03712989564348473 5.923546703135141 13.29929593142648 -11.752692036211721 0 0 0
1485 2 0.02734840022771773 5.416905988131596 14.22610931196777 -11.941633876343758 0 0 0
1458 1 -0.0244075044558097 5.6283454193971565 12.591686209596675 -9.361533392577723 0 0 0
4517 2 0.04656874014188882 3.925458472577592 13.025376902214022 -12.197977160283934 0 0 1
4503 1 -0.0671739290687744 2.902298776529612 13.224100605265546 -11.921896339731699 0 0 1
4051 1 0.030706067722918087 2.57010967514033 14.242841542746158 -11.242683226734943 0 -1 0
4560 1 -0.0066920126331032476 0.07441365397071209 9.485726383341925 -15.706359315206342 0 0 0
983 2 0.022845654063325584 6.57754044359071 9.15843861175039 -14.652879274485752 -1 0 -1
4848 2 0.021713803250104843 7.48071576688093 14.339806674826095 -13.697198814982242 0 0 1
4815 1 -0.005233777872451328 7.5821750685759355 13.383182472393399 -14.281340154315682 0 0 1
1505 1 -0.009366272979440496 3.9839654169962877 8.711945646402961 -15.024904502231154 0 0 0
1769 2 0.021436182594437338 5.53756252505481 10.093402480642764 -9.118207742099266 -1 -1 0
1862 1 -0.025505892129686097 3.236818842821396 10.821298003711037 -16.238237368720352 0 -1 0
189 1 -0.0034126984447345327 7.636277999111368 12.343685185579089 -9.769385795512624 -1 -1 0
4078 2 0.015117722942776909 0.6925762536247895 13.611393681379822 -11.585486936401676 0 -1 0
4052 1 -0.032373498200059775 1.1315713498345126 14.547428220039807 -11.230468903463933 0 -1 0
1506 1 0.0001233601982069954 4.355335079334026 9.909079180997404 -16.2242438800149 0 0 0
4807 1 -0.0015142460715692717 8.361432287328565 12.74191575744394 -15.112644964552294 0 0 1
1491 2 0.02013726889840403 4.6755718380765146 13.145102047552138 -9.290507658668993 0 0 0
1472 1 0.025244831159075838 1.8021615591256115 8.738162068492697 -9.582731107927305 0 0 0
1877 1 -0.028160101038997534 3.9414409999462556 8.68712902247386 -10.687119342998763 0 -1 0
1765 1 -0.024800218650660007 6.446803015195357 10.038946344010151 -9.418794466819264 -1 -1 0
1764 1 -0.01834714791127289 7.645963933087138 10.787925999368346 -9.885094256042535 -1 -1 0
1761 1 -0.011688178701803525 7.448491868547773 8.948277868782375 -9.00634496115122 -1 -1 0
488 2 0.041796084008558894 0.7369883749864492 13.736320828077792 -14.920577827849389 0 0 0
1893 2 0.0491031559358561 2.791528562915044 11.062457627973979 -15.233689673069915 0 -1 0
1641 2 0.020940190287973608 2.389719900359296 14.001233684921361 -9.292806306012555 0 -1 0
484 3 -0.39987596383841056 3.347434025922759 13.280258194464663 -14.596133155940672 0 0 0
1146 2 0.01932295562462103 0.819915719916569 15.015081579427656 -10.202441231319163 0 0 0
4561 1 -0.005455880991971335 1.1983999761675292 8.453159197454946 -15.738183906599902 0 0 0
1473 1 0.028898239907909233 0.8228170592336177 8.125431973536783 -9.54458721022664 0 0 0
4563 1 -0.008298680542164275 2.552398891081129 8.63495175199222 -15.400601750022917 0 0 0
1768 2 0.03201767582455531 8.66217449678421 10.549191972716054 -9.281391063210496 -1 -1 0
4079 2 0.015696723029235946 4.599806931156909 14.819129419305083 -10.63367460699773 0 -1 0
4824 1 -0.01356786204743983 7.953531707184922 11.467795077790585 -12.69337409350916 0 0 1
1447 1 0.02769212998965771 8.36096010403822 10.078499244508942 -12.263738384454273 0 0 0
1512 1 -0.01802129394669627 4.570093953599702 7.876919285820568 -13.930819703441397 0 0 0
1894 2 0.05120339146946348 3.6889245043774004 11.60497280663378 -16.834264282452406 0 -1 0
1501 2 0.026540435744816626 3.1390217666895808 10.511347216374583 -9.701194438721803 0 0 0
4189 2 0.007421294061373231 0.3587716488060799 10.958338040399104 -10.578575823492123 0 0 1
1766 1 0.0023778054799234727 7.09441344247486 7.909057065710213 -9.816393766559978 -1 -1 0
4064 1 -0.024806913647337257 3.5116853091164195 15.175752070155157 -10.811751092418048 0 -1 0
1481 1 -0.013936675299475655 2.9097805474558776 9.344019804214424 -9.70623557803578 0 0 0
2851 1 -0.02564513804922773 12.95396968015578 14.030164875992282 -15.060048145554985 0 -1 0
4808 3 -0.44492467571909355 10.25091766607904 9.058024302411402 -13.941066090392106 0 0 1
4841 2 0.02331443063388644 9.850782583888197 14.230618635972585 -10.006507804808354 0 0 1
4793 2 0.013266692605764508 15.726486097897123 8.436055765273425 -15.326111671054333 0 0 1
4766 1 -0.000855289795433721 17.28477683890477 9.925455797785057 -15.573342040003416 0 0 1
