4021 -0.00528029594478513 0.0057822421514257035 -0.0036250526794377198
3153 0.017212080335328974 -0.007527963294323281 0.03133016525511342
4361 0.01973723934267208 0.01943251767953977 -0.013095541085204348
374 -0.0014144492050546563 -0.004610133457447922 0.002088228941446558
316 -0.014260743533449794 -0.0029206617092514616 0.0015115746047939616
300 -0.005962816581809445 0.03242079650306761 -0.026829248386459923
375 9.222070314319561e-05 0.004467204102857634 -0.03434029842110077
1435 0.002170582463629531 0.03690964356593127 -0.020756965102585623
4003 -0.013798059095069318 -0.019969644492209854 0.004374602243564029
4387 -0.09703433173388963 0.04282966226068597 -0.04613252140735076
4005 -0.00565722600435871 0.030231546040267336 -0.016294880981942244
191 0.013192735016250389 0.012753689389777402 -0.008070235425059509
4020 -0.002154928726491144 -0.004854254269964811 0.014037740618391878
3408 -0.013056833974548952 0.021082506002345455 -0.008493516270031604
3907 -0.01511149471562146 -0.011453567359000405 -0.008973377736106182
1392 -0.0029286099498231485 -0.012752162004867739 -0.017549731128970496
155 -0.003222143348349783 0.009572770283288378 0.020980665325666836
327 0.015264213156453963 -0.007164288721063059 0.040492855869653704
4043 0.04836431874439499 0.007950866181760339 -0.0867004800084376
3930 0.026894144197590415 0.01622694454289575 -0.022390262805524475
2173 0.05972185952155109 -0.013802986828298242 0.027827229312141582
4034 -0.05345064776750555 -0.06118682339485296 0.0005648756846441409
3993 -0.0021994993642588307 -0.012314329558135764 0.010601894652477689
3800 0.013195553720441252 0.01423740349213975 -0.014134656373110495
608 0.003220007014435945 0.019328643705491488 -0.006676172342738147
4349 0.002701603860790922 -0.012620993290921147 -0.025438419832758383
3999 0.03008965775916132 0.00926926739442256 0.008954829784422476
3079 0.022776327512822082 -0.004221401207134641 0.008163069750329793
684 -0.039091592962063784 -0.00798558293535297 -0.034697554492877244
3996 -0.01148405343461704 -0.0029068687293708727 0.01244674036793561
3995 -0.005841419455946192 -0.0021194198066975365 0.015407394960865664
3087 -0.0022375461734973874 0.011722161847023401 0.02477608892298176
612 0.03077549850020803 -0.0028939366957518526 -0.009653978147139152
646 -0.007890170567426398 -0.016162265196410633 0.019149841858815596
653 0.0065955155184267205 0.012675090246638132 -0.012893898586678118
4060 0.004658653009975834 -0.01481004674130074 0.0007335455576111931
4000 0.013296724402186343 -0.011083450985394929 -0.002570175043427843
946 0.012931722765227877 0.0012653993750296557 -0.002577499877398943
1321 0.010198084714690052 -0.01957122707434756 0.0007236880592141684
42 -0.01049329291781583 0.022826737795605314 -0.006817985414696797
683 0.026932639955985535 -0.04676530098775537 -0.04970717217494803
611 0.001377359889688213 3.3004106537178416e-05 -0.001490755641938372
581 0.007206616916405825 0.018223435958323722 0.0016371100538217756
1308 -0.019980094100538307 -0.007457991718908088 -0.0074226276245021065
580 -0.0014796401904699787 0.0024607946132205643 0.01486935944994058
615 0.01856468232935389 0.09889384885488232 0.02437705759301265
1309 0.008596013379435493 -0.011373828541379727 -0.0002725052188008562
1317 0.0003057393865271134 -0.0004268931141737377 -0.008865381065892169
579 0.010191665902807567 0.0025919165572049077 0.008843263641002332
1312 0.007668260210803122 0.0171660095175358 -0.0009235607286521339
4346 -0.009799301050381057 0.003272398101910245 -0.0028111777081524206
1320 0.01948447987382647 0.00507552129296828 -0.024796776094795348
659 0.0056584307389821505 -0.021770091916152836 -0.009960071810221419
600 0.011165585140482716 -0.02130654622352086 0.008104786866323271
4063 0.006235755089918549 0.0031229120165714983 0.0011887086888428345
1311 0.01202543410992627 -0.011059884079993856 -0.007899594098656456
1332 -0.0063663147181040654 0.04428866857604443 0.01648130278362849
41 0.007057567366937831 -0.0020624258703164484 0.013952116221008622
4352 0.0077593008794735515 -0.005149397160328958 0.011505636408567999
654 0.011589221636148441 -0.026417672725869683 0.004328723560233482
586 -5.176435392172662e-06 -0.009603358306450267 -0.0024279654308688417
2383 -0.01953896495545315 0.007276607906979073 0.006875964258186439
4360 -0.005696857470392121 0.0041556516610805685 0.004136122151363358
585 0.029018927703350666 -0.0032271686171136634 -0.018858250028245333
1767 -0.006958270653210886 -0.016965377390358624 0.01120255052257586
3071 -0.0006554276637955642 0.02071871093183024 -0.0077568996881565
2401 0.006399292053350451 0.008097690204747631 0.005353488398483454
1065 0.002057961786564463 -0.0002765405914878796 0.015369930171516916
4716 0.027830103671791985 -0.008117215114875247 -0.008276568008483047
1095 0.012274724657562032 0.08179206341295571 -0.05486659885911645
4357 0.026597544833034406 0.015093779276384 -0.004477877169110289
622 0.031871496693889244 0.14175827860761175 -0.046647129558879195
1315 0.006508199725409168 -0.018835141844866208 -0.020627277517545718
1465 -0.008924735661835295 -0.012500397394333845 -0.008882189490486277
1546 0.0025759573871465186 -0.1168814143611876 0.05624784372066618
638 -0.0004843611113921737 -0.010292638754456691 0.0003528628884170841
4531 0.02248974374747119 0.008878116096369225 -0.0014650346978014386
2239 0.04183526607885428 -0.01008709635317296 0.03621906946924168
663 -0.006508174365116615 0.012764256638146936 0.014563449921916568
1421 -0.012280188321709158 -0.03755418882798826 0.01813947274089835
298 -0.01659035767023641 0.020593264033775212 -0.0004689497480176414
4543 -0.037753332291016815 0.055576479219928275 0.04829408492448309
633 0.09150406651680924 0.021913878071010334 0.008258284231158333
664 -0.0024777058692412677 0.020459580365751125 -0.007304388093574773
339 -0.006091441008755336 0.04723030630522039 -0.029069491722573077
3662 -0.022477062621891263 -0.007801717526752485 -0.005784389223581523
606 -0.01543731469632307 -0.001177855354860557 0.023711534143860603
1463 0.0051727382334013985 0.013861430252747038 0.006226416221511315
596 -0.009478326927780582 -0.00024384003865301338 0.0019657359506877552
294 0.009786499370776152 -0.0021572585713967992 0.006619979439420758
3280 0.027308365776053677 -0.0057600316912379 0.01980882879468212
1464 0.011553649736584282 -0.012437462689342985 0.007396510399014525
1456 0.006196569218648106 0.0037920853524265018 -0.005037620554281109
4312 0.01852084102683302 0.01591096125869628 0.01531948012315437
3044 -0.01163523831226642 0.002398007051385871 -0.001836304853255265
1473 0.000870532833523445 0.007331974277905574 0.021604880680903653
613 -0.002056610863010584 -0.022919411592508494 0.001746830883627388
4028 0.008220713738613985 0.013073167546594698 -0.009834079528143995
1540 0.008743713074415741 -0.0014912864914041924 0.013421670190885934
617 -0.016681797405592797 0.025030517336326493 0.10451869261118932
1520 0.0036912738145876136 -0.005194805611622352 0.018632424290579767
1519 0.045904222973642196 0.010470308822184688 0.01574817514692317
1521 -0.009329382718976355 -0.01306018578279028 0.025187734590154262
604 0.008630749261704032 -0.008572032788462376 -0.0040485123843788315
3718 0.004679460334260789 -0.013721056040858028 -0.0020657992930593083
4313 0.0024147552283403356 0.0014391231771421044 0.008315608337479562
312 -0.007138756536871689 -0.002092722461114292 0.00221512062945663
1514 0.0040071850368831735 0.011601636331972882 0.006374343050092034
297 0.012258491868602108 0.005915579613683339 -0.018298676610683778
605 0.017720611003980747 -0.007121962949967203 -0.0013864445468073114
1467 -0.0057709911480862955 0.004282072979676286 0.0026958907626403244
2208 -0.006425189306623316 0.004108860473799892 -0.006350497587380066
2216 -0.005619390329476621 0.013574075178125198 -0.014470146675171753
334 -0.018113108352632034 0.09133283762319513 0.005644000841083117
956 -0.01503932052252306 -0.03337737846852597 -0.02744630457178945
4740 -0.061376734197223524 0.07119772965879145 -0.08241857384772569
3943 0.010471904079679793 -0.003471459761575239 -0.003235568558644878
1462 -0.017864303307325715 0.01809854118667323 0.017497963972906972
287 -0.07595054971159639 0.00016930300066051368 0.0576217327046135
2882 0.025824795209028594 0.011869714357130355 0.004635005518915504
1328 0.03848515966967169 -0.00745561407160211 -0.008017519683935938
779 -0.007186536983367175 -0.0064894927615725745 0.02253434518109937
3054 0.017710598150330974 0.02983719148807575 0.00461514680728778
108 -0.014622157706826741 0.013056575126144332 -0.0035136161553800233
589 -0.0025019481275921594 0.0003694630215828192 -0.014529823002629158
1459 -0.01447458823475759 -0.011417609362653713 0.025146948375395092
621 0.09570100913444932 -0.029447232709021866 0.0021904493407828864
4569 -0.028856134870473123 -0.030236537283601136 0.09962350900998722
3186 0.00458651128670458 0.0005321526294111157 0.002045180488630812
1444 0.05791299139575626 0.004028904543121165 -0.012001512224161197
4217 0.0016772048983993927 0.017026203810555567 -0.0009101309528894613
1316 0.004043721937570988 -0.022874443981412435 0.01178832070619175
129 0.04753653329548019 0.011503557902045287 0.00046665302124885525
4115 0.013312965287504717 -0.019544504018859085 -0.016539875518770304
572 -0.0008693866627387949 -0.0017409219817711018 -0.014942814530451595
3716 0.016883538316781143 -0.007028270919333659 0.014945857928192028
2883 -0.01337919204065523 -0.019818295333813157 -0.002402746285722309
257 0.011472383328912109 -0.01693397700262829 0.0015165100484896324
3191 0.0033149462746551697 -0.004493877905991856 -0.00034740249794350736
4287 0.0032504512917984835 0.011111626688854957 -0.005527555104705611
2897 -0.027024781536874345 0.052106641443935266 0.0177822107922799
4117 0.008781880630910231 0.0261911536976969 -0.02447402103679042
545 -0.03425353472766872 0.019389572876599162 0.04432465186556014
117 -0.04886523488731817 0.05602358662727148 -0.10452964679176587
3194 0.011066707344708954 -0.007426860262798423 0.002862156724588144
103 0.0067653717598888195 0.025039756593037196 -0.018831796621466706
588 -0.013344636594519697 -0.009427444821247128 -0.0028532435188828495
4113 -0.008728122058418095 -0.0018695822268321683 0.018935955991926157
3774 -0.011530526499491711 -0.022298148272643308 -0.04417834166540173
2880 -0.036399027815516544 -0.027494375053733578 0.006548275584540211
778 -0.0035607344123069905 0.001981317995144007 -0.033673350915179194
1739 -0.007686720540285988 0.019298401450556484 0.0016000869440723647
4718 0.01020896601677044 0.01102256040249031 0.010711716980466851
105 0.03226566468301433 -0.025420268692519763 -0.013450832768971514
106 0.011375892923156895 0.006664313984168682 0.014604582193686544
118 0.021282212776914455 -0.024156713632508358 0.05452146761179487
104 0.006199734064831239 -0.011158180529646882 0.0029246926963828936
4114 0.009534003839421384 -0.018735808507920265 -0.015183912962415086
571 0.017731367940854184 -0.01052261079414511 -0.00046564915659847003
4717 0.009740257586353147 -0.021268333477727854 -0.00550337859987439
4552 -0.0089600210630673 -0.016380287371598478 -0.009446108276802988
1386 -0.001508869651107889 0.07233830616331252 -0.05743155425702752
4154 0.024935893077831846 -0.003897997739343198 -0.00882494485597426
4155 -0.026437781899039444 -0.0015966330868974336 0.002867950873311426
701 0.006171998347315517 -0.003643165334379686 -0.009917069637581497
2034 -0.00503367954605852 0.011179419243489355 0.00637518571394485
76 -0.014791725934764095 0.01260808778637501 0.020655472117586404
3903 0.03009426504354744 -0.0091991444925245 -0.00498978812561485
70 0.006805150667795609 -0.007310390722184412 0.002146183138706303
530 0.019685132439650897 0.007197078962704368 0.002165584312495266
695 0.01024387495194702 0.007304786559959243 -0.009931111024117515
526 0.01793520155576419 -0.006804165900808379 -0.03770666959219816
4269 0.03207946056237274 -0.04584985911412474 -0.025957185013105365
995 0.005780571746084744 -0.005173098312081634 -0.014055020251757332
724 0.00439383088507041 -0.014802658077863308 -0.011115462170557894
2151 -0.007781722109757791 -0.060933228611196315 0.013669075397991807
1012 -2.0554373564617655e-05 0.0062672083789268975 -0.015288173989317953
2820 -0.002455315713099254 0.012426040022023417 -0.03832116412882681
4247 -0.009319993691381215 0.02457634149045897 0.00030360016535853384
4281 -0.004212013872709705 -0.0036567531768296507 -0.027608249420896607
702 -0.038826086783445304 -0.011371124805061663 0.04222214102595992
2531 0.018606180372923168 0.008272986461553642 0.0011031264968015036
898 -0.041590475219754446 0.02123980739509057 -0.00032799714275931686
3687 0.0015022793823809477 0.005143632274134431 -0.006937074768392297
4509 0.037506644132135405 -0.028543185250842273 -0.0631810008368356
2806 -0.006242491740292018 -0.0025658220142010363 0.014523829115410985
2035 -0.0008378714439310871 -0.0018343749622093447 -0.014260680590073025
920 -0.036594656433308594 -0.05412772710997133 -0.01802925922927547
1025 0.027309084767086145 -0.04587048627771189 -0.027321866064840942
3904 -0.018624630341582012 0.024492389764841006 0.009920888958643572
3703 0.011588100166151428 0.03436031580622563 0.006634095722947658
2 -0.015137220902712424 -0.007089442068363284 -0.0013767490204654525
994 -0.015825180423292087 -0.004576634619807423 0.017232572008589516
2804 0.004730376793246964 0.008698884375455471 0.007766519652558838
626 0.005594876821380305 0.07372065961612011 0.031665009467146815
671 0.026470846374995666 -0.017796379925397638 -0.016314395689393444
2868 0.0008307482449302461 -0.0019157674231002231 -0.025709772597987356
897 -0.04462555201537498 0.0334259519072797 -0.02765223038000785
3074 0.02381720803739533 0.022692819614743863 0.016724596790418548
2256 -0.04654920942510295 -0.08831024570560013 0.08783291818258757
991 0.021781264460575878 -0.003529453568688845 -0.03184869635995144
742 -0.00988984081043378 -0.002093825547325829 0.0006382318570905715
2803 0.012169177408295035 0.01731105078352751 0.0005801348796275074
1293 0.030154703168987836 -0.015199769584431646 -0.042265321943196404
2959 -0.012864120813121884 0.0001830796977598267 0.01916858787058424
2816 0.09595101176649262 -0.014782804051878222 -0.04024040126880649
2819 -0.048856019157104066 -0.03169906559558542 0.02385450889614676
710 -0.008412679624719343 0.009610622864776474 0.0072757361738912596
2827 -0.10766847219569307 -0.0005658142404784592 -0.046397820201862776
2877 -0.003229757690025436 0.01883090779945009 -0.0008251602380754826
2606 -0.00014957919485025182 -0.002157729334194768 -0.02152534091290913
1 -0.0036306154182452997 0.0023002907687971743 -0.00112950748866478
2889 0.04840716477262008 -0.006507056412195037 -0.05107113773471148
3306 -0.009731285180386672 0.011562029418842656 -0.013757196836495948
1890 -0.042826560951418215 -0.16520778419182472 0.048819108745142094
3200 -0.007421955574261433 -0.026620866941227925 0.0034891527501769333
2876 0.0069390266199787325 0.0057875349542275785 0.032294378304361625
4259 0.018779006677234266 0.015268857483511348 0.021372205203243663
3230 0.020848153383361663 -0.01816195307723343 0.039394751063850195
2631 -0.009890084472709422 -0.008556840990271545 0.008985440941734719
2632 0.003487198569255296 0.02100635212494712 0.0008960194890462308
3199 -0.011741508221763735 -0.008353405304541341 -0.0098010790724497
2199 -0.002584187370662354 -0.011432096556937681 0.0007969317386070646
2614 -0.010939574646001569 0.0012940623396253592 0.015520807263783602
2206 -0.019462813932382073 0.01610801131765137 0.018524685714885303
1862 -0.02381345405727101 0.01713402800134972 -0.002129765737988513
1853 0.019432650656964895 0.026148701189841445 0.015000448340523258
1852 -0.013234451390150635 0.001809366609662485 0.008051606997400523
1893 0.008573946044858258 -0.027293999370100287 0.0034325406972928146
2286 0.005653924293518959 0.013580758363801692 -0.0171563934284786
1888 0.052759612674058376 0.0017656379020858477 -0.07490742544020117
2207 0.005035469456248257 -0.006779392849290103 0.023628072807871124
3666 0.10243456350786274 0.0017746113773272636 0.04329780616806239
2618 -0.03919518085393928 0.013910192945152668 -0.01712162557815377
2302 -0.1064171274111708 -0.06782094006361061 -0.10952477344364255
2277 -0.017835275300173908 0.015002212093042096 -0.0010725601890390788
1855 0.013380538476526748 -0.01518064593819234 -0.001995224658769242
1859 0.006649254881638065 0.0063909685318595194 -0.01741458042508449
3381 0.012315119328595303 0.0008231587920398416 -0.0009529132012178946
2200 -0.007067761958082205 -0.007227547688821393 -0.0015475032135336155
2650 0.12705973903843956 -0.0022076196280176328 -0.02895347453409213
3648 0.005226243702154909 0.0022072140986447524 0.0072916039743531535
1895 0.005386584189639131 0.020102212141507887 0.06918256376887359
2604 0.007995149496863843 -0.012787609559445403 -0.02069755830851459
4447 -0.01137139392179106 -0.029219227975665635 -0.028714667380593042
2605 -0.0016843275732461554 0.0005699067074826218 0.009017379393209967
2444 -0.0015715676762687854 -0.002897584103009537 0.0031409627509573165
4741 -0.07788578219057174 0.05422118247367148 0.015816611105255427
2288 0.00245609851387034 0.008558160902483467 -0.006410544040912867
3652 0.009041305472038146 0.0007607617432677051 0.012657990424517717
1295 -0.019663940339092287 0.005705134012868096 -0.023924314993478125
2542 -0.024837824076480993 0.03400485716346088 -0.01543243462965114
2110 0.004857511683689414 -0.04548427200941319 0.0936070641178997
2956 0.003160527600231895 -0.0002970531872556192 -0.006379436225926093
2964 -0.026942387429347604 -0.027317851044499356 -0.010404506429597457
1186 -0.010853903295091158 -0.009101482513393164 -0.033089067965442996
3931 -0.06121279722811329 0.04915290765932066 0.03327420110448377
2795 0.004293318598769977 -0.012574043617349854 0.006110297869821722
3105 -0.015314946609150365 0.035701299489845684 0.026516344052525752
1575 -0.001984946582408748 0.002108120843809446 0.0198725473089036
2557 0.035623320645190554 -0.0018743903257521241 0.02034241109050632
2069 -0.007347403465326086 -0.0035752144213805864 -0.0028484197711736
1021 0.01707529173051682 0.04423955659114495 0.023580391139756875
987 -0.014171582471978384 -0.009078046703214498 0.006429424477908953
1184 -0.009987544794316149 0.009563014190306208 -0.020249654107319444
2558 0.016385932757682017 -0.009095487414886225 0.01998176335665621
985 0.003462249344012769 3.8719529513284816e-06 0.0037023505233405537
1583 -0.00027656764554172074 -0.005749176824922009 0.017448407893209714
1584 -0.005875868032801343 0.00682936896375227 -0.002348514910206922
3084 0.013039949727724735 0.001526110301249158 -0.007449087409680849
3082 0.016833152434662883 -0.0012880207300078582 0.02442631112500057
1161 0.0107593274607357 -0.018745330340164137 -0.02331721568128209
3083 0.008313683286257385 -0.01486696043121394 -0.009577359638830928
1939 0.0035732793580592315 -0.0038958238003203058 -0.011014565062473284
3041 -0.01018450428110135 0.00845772139115135 -0.016573932300459213
986 0.021324546044940534 0.011943019952266898 0.0018135760584881391
1586 0.007779956869929866 -0.008095380710031384 -0.007165239163275289
2553 -0.0063242825571614225 0.007550148253697027 -0.011027668254490681
2615 -0.006588327848875243 0.010155401251068258 -0.003834923439883066
3902 0.023121428087260705 0.000566331267846337 0.031838338990126384
3932 -0.08676109115275939 -0.02499335033774133 -0.007585409549793421
992 0.012976935554835442 -0.012943833101717536 -0.009633253584250864
2051 0.001700329774073415 -0.020871334780005708 0.060857734604613044
2082 0.0050745995607512796 -0.022424057907676383 0.0011208563973182095
711 -0.011020806064901167 -0.025633933178568533 -0.004726960350411623
2549 0.016129099268582657 -0.01633308856904353 -0.006072642048561621
2648 0.03064640802150655 -0.020712274808732074 0.01704966855751338
900 0.024051354259404165 -0.055018446581935415 -0.006533147533227833
3337 -0.011589145116862392 0.006930767081016949 0.00786716195028767
904 0.013748668103801516 -0.017018092870508643 0.005303526095651477
4279 -0.017525318658952016 0.04385292334275965 0.031362895775460586
3389 -0.01022326949577398 0.003151541153361619 -0.03774308412755267
4275 -0.05207842984528317 0.00898869650724552 0.04690924113004962
2909 0.006304660844736337 -0.017418405356512075 -0.014082705333839794
3114 0.08880616516630581 0.04973356026270555 0.11338999989944648
2738 -0.016663853432210503 0.014610915844727432 -0.005817810360063712
672 0.009696790432430977 0.007646623089087086 -0.0174683283664414
3663 0.022005834445972566 0.009879472727639841 -0.007130806866746942
2714 0.019048289718452304 0.004416006166006384 -0.003097292420369436
4274 -0.009273752415494522 -0.007293397055047168 -0.0032803664586594943
4351 -0.01537754958610369 -0.02186774849254889 -0.007966680370916558
2692 -0.025778442331741966 -0.011202845513214984 -0.007256387965969555
3870 0.01054000752426211 -0.08710447778536505 -0.01034298179283591
1434 0.05171590931851826 0.06457227739838908 0.046163189746519936
3674 -0.07620178235147114 0.03901679005128435 0.05909524151997031
2554 -0.011766271790825851 -0.014477844148333146 0.005617753883939607
984 0.010866135605174961 -0.011655509618513209 0.008664307003139101
4147 0.020858332815175618 -0.018353891881039475 0.007402168568264257
2633 -0.020534321198847297 0.006925089174558763 0.001305316475417312
1863 -0.01621077997569733 -0.021756312964877414 -0.014505281787877019
2066 -0.008381879107550203 0.008874520460479148 -0.014404155018953747
844 -0.007662369551052642 -0.012421607002263819 -0.013465600164328387
1854 0.018714391667048958 0.00151678918323895 -0.011325294536348141
3646 0.0038447648419856362 0.013866223891241406 0.0047995465777769895
843 -0.02412534079500968 -0.005158963831687483 0.007531731534061648
4689 0.006376030077980549 0.0022226734968572403 -0.009946863857744393
2222 0.020557582349711407 0.0015092052815308024 0.017057674154755818
1393 -0.013824669627445262 0.00582809681378707 0.005401703339444803
2715 0.04965756414359398 0.005158874976490645 -0.027052914373185598
2989 -0.0016298472610026386 -0.011091199184638776 0.004660270298714048
903 -0.0138629878212531 0.009848297243920345 -0.0015344443075440823
1247 0.006865986462986883 -0.0027905009664522455 0.01657851315821047
4258 -0.0022291063350848065 -0.020977132889937744 0.012142436832593044
1650 -0.07208815990695414 -0.03768820755516069 -0.048401510273707274
4423 0.02466096968885194 0.019500833627862976 0.003255498795317508
3847 -0.009831807713823979 -0.010042060383295033 0.008254834340544848
3659 0.010500734073681527 -0.004898779372351789 -0.015591841424013672
4249 -0.0053640524400142015 0.012476171903503384 -0.011772091440716169
2693 -0.010206628152332529 -0.021857913074361794 0.020542819705672052
1275 -0.03295009779558955 0.0055956096784558415 0.05101720182845399
845 -0.0031629599986445667 -0.0035388341957112734 0.0043242914762338415
1248 0.009881348856926132 -0.001545079357844295 -0.004293606373068851
1904 -0.012082200548597977 0.09597613504155296 0.08635125470580325
4251 -0.009365005552376422 -0.010141337297013144 -0.018271147557267
3676 0.03325019466057582 -0.0185223493080251 -0.11816038141282967
4250 0.00529061580504986 0.013124340121224458 -0.003845893039297274
4540 0.0340919016971014 0.022328093180144545 0.003340310642186315
4602 0.0029313999249335875 -0.004393998920178615 -0.008424462805937677
3312 -0.03370846931622828 0.009361741444815079 -0.016033079378353434
3492 -0.021618044717795756 0.006607317337081968 -0.019643709208036594
3673 0.009763795668654785 -0.008187289680659389 0.014894258716996428
4596 -0.02370646559494636 0.0011282114672235006 -0.006903195775149742
3494 -0.013392245443189127 0.0026951245693139117 -0.007573945815047833
1567 -0.004105908421841088 -0.010512469216610826 0.008763222159157891
4370 -0.015298439709246683 0.0055246865151011995 -0.007020169783274492
4433 0.01056477425250434 0.004641508065795046 -0.008586572394177231
4371 -0.0005604786061781692 0.023752106577628954 -0.00665654499282084
2441 0.008414558868885093 0.008815101858014028 -0.02048284307022012
2440 0.023358027287985295 -0.01603357557452978 0.003819311989705148
4372 -0.009316275819337487 0.005227447936941666 0.017253760790941996
4524 0.0051063188682504285 -0.005220652316373917 0.006038674020555209
2439 -0.004920627490970869 0.008359241423973754 -0.00010177994509920426
2443 0.000582602990821028 -0.009853966156876124 -0.010943907088626715
4412 0.008625409743281368 0.004373354848170716 -0.021113857600791076
1092 0.05813680848869416 0.021834335919540628 0.021660151342936435
1068 -0.002983668825783975 0.01524725718762525 -0.002070932049228562
1067 0.0012925009021759416 0.010976138909647538 0.002830772592717016
4413 0.008956077386108421 0.009903311623994195 -0.0007347938555720358
4529 -0.00013966795886530357 0.004949393616498863 -0.001631891363317634
3421 0.009249657614225274 -0.001438077300336914 -0.009689986800241494
3452 -0.004816322446016705 0.02000012257440654 0.009336621225982469
2454 -0.013281592177797898 -0.03997209394625438 0.023816977131265005
1185 0.008522875518330288 0.04131452286203412 -0.005476066229540481
2543 0.059363215987127675 0.053210186385276984 0.02147807656432299
623 -0.07183077176104719 -0.06429040995756713 0.01794388016320105
3466 -0.027534177052574365 0.0004034583204988094 -0.025754652545298747
4328 -0.04610643617735806 0.06483131217952182 -0.033207036759866984
3444 -0.005111212795969178 -0.011092302444146817 -0.01871532052930284
1608 -0.017204298428914667 -0.11691754132651629 -0.014456103799165258
2021 0.01064580052510902 -0.007300275053123761 0.06449706798228395
590 -0.005107700004904867 -0.002589754915730115 -0.00852175212328614
1674 0.06327208627215944 -0.07086182991466336 -0.04702316684368808
2511 -0.02677277399061024 0.06340179197034645 -0.0048314777171629695
4443 0.015299223474538189 -0.06899928184649348 0.023389898724676415
1656 -0.006727069727648845 -0.010478829257590149 -0.0024959562878862683
2961 0.039239381827582735 0.0016608668036783621 -0.02560309804646767
1750 -0.0028921443735928634 -0.021139233094173267 0.007244007220397483
3911 -0.015020684515449285 -0.0045127809506426714 -0.007529556117645525
4606 -0.017329731710502855 0.11982294449285381 -0.13567055596079103
1956 -0.012134747642644345 0.03893398741139573 0.054115574125372275
4435 0.03209041381055189 -0.011295181292126567 0.09210725345030038
1664 0.005791691466351722 0.03253301571644775 0.01209208463403391
1678 -0.05201256784812249 -0.05273291290381338 -0.02450452160097182
4255 -0.027914383218697082 -0.01750437912602516 0.011501862777539961
4374 0.020306199234240766 0.0003182102271602639 0.003562603615354026
2991 0.012328070473672986 -0.0037101213689389218 -0.014715640385278112
4528 -0.01387110719896214 0.00928293465604079 -0.010882498392033119
1260 -0.011870225129395525 0.008499137995251841 0.026262119105994068
3936 3.568661436261191e-05 -0.001993074950105657 0.008168212808486997
2172 -0.006430231340102134 0.00800372552674642 0.018567817326799574
3424 -0.018643897774071168 0.005823891907189209 0.0029569322458598856
3414 -0.011917133418792443 -0.0033813375663668366 0.00789073657046571
4599 0.010180003532589844 -7.279606724544372e-06 -0.0010808288603799167
4527 0.012297954655315146 -0.006870483109984702 0.0014935273827811346
2259 0.01884877952556351 0.007865701420258954 0.019537503000252775
4723 -0.01023742424567574 0.02023637295162083 -0.005367147669940472
792 -0.11623247302344347 -0.11951311069241521 -0.0087110107649103
761 0.008263557258080985 0.01292642691494777 -0.007832358811607047
2990 -0.012724674748848619 0.020247835093792497 0.0049235866537093815
2094 0.007314945505412647 0.010321293030837928 -0.004158588827705639
2099 -0.012783530293422739 0.017450765415447343 0.0031532065488173336
2994 -0.05052830786537046 0.018778939480536896 0.018540603305314752
757 -0.016871093824206172 -0.0259548915346285 -0.0032381647773514224
2493 -0.003396230004275594 0.02220516996643578 0.012942989964906924
2517 0.012679558458222698 0.02450068242184324 -0.05120518604134701
765 -0.00557594070836529 0.016003726995765237 0.0033833939397740643
2505 -0.00039017289396605634 0.004281502306488176 0.0014152568678494131
2506 0.012865648779438653 -0.0068166702174786925 -0.0001314677239665326
760 -0.0030569518790042436 0.011185086077446754 -0.05278563774151008
3972 0.02195919203537034 -0.00864622522994049 0.01303977172877941
2508 0.014296101434197066 -0.009595292673989043 0.0006761108681890785
773 -0.026604087305796168 0.01932895213204329 -0.004847926518880146
2987 0.013390583081548542 -0.014336673110808574 -0.01923064489829841
762 0.004930023459050772 0.0065519380646265404 0.007826263842242462
759 0.0028691895161216474 0.003926660001732024 -0.0018088577127902358
1266 0.05221509679779912 -0.011591269546481132 0.007813285882284225
2498 0.0007008724399299978 0.009632545018933255 0.004895911195692575
2053 -0.05199213634592733 0.004366610020431496 0.0044993947823391365
3276 -0.004147811958639133 0.0026065695949447484 0.01368796670699439
4400 0.0052240462397862945 -0.00043395809787139834 0.005203147725401012
1408 8.318055222208135e-05 0.010248638700053677 0.0012949705212700448
2518 -0.0719845439939667 -0.07036934030758943 0.027068695158042465
2090 0.017839654525195096 0.02410480009376872 0.01572589883105277
80 -0.015934307810927157 -0.015358582186721686 -0.000445046266712551
3685 0.004534203898861152 -0.0005066481143817682 0.01588044564931558
2176 0.05958859023965369 -0.04497936658692496 0.021603957038458955
704 0.028220393587570843 -0.0013100035116342236 -0.006081883691152971
3346 0.025536352281402847 -0.002749988192834503 -0.0037029388942422673
573 0.002899647035769039 0.004230461145787484 0.002002544639912833
4437 0.04297995209659514 -0.07369017621844873 -0.05263680431383806
89 -0.05643574115513741 -0.03399411805501438 0.038354501592512004
4167 0.02808535537835144 -0.059180695652948846 -0.012524837383195785
78 -0.0077820375754396615 -0.0016448437759962373 -0.0125503486043763
2514 0.030535550365116515 0.01484860464486759 0.010807915561130156
64 -0.010928737889269829 0.0020152187474008166 0.00042500629701332953
3689 -0.0104804569763934 0.020469888026440588 0.0021586554656737194
4414 0.018350150819425187 -0.008409813824245962 0.010903956937585751
4446 -0.03735249285149651 -0.007140537568031092 -0.045014697148887284
77 0.0044935402619587575 -0.012867159414108091 -0.002516191012617129
696 0.004954953721603404 0.02278189659121856 -0.003010284877190751
725 -0.01533303523465377 -0.0043363697619075705 0.002514459377781702
