4228 1 0.30270739601893176 10.961517343710028 1.5308562875050917 14.057486619040088 -1 0 0
3884 1 0.015044147009072778 15.415654839953863 5.645830850742293 15.86615364967215 0 0 0
4656 1 0.06000150369899137 13.951689528933372 4.062103415763417 12.700070205187902 0 0 0
4655 1 -0.022798011241063714 12.868654519444384 4.789238946067634 13.125020421579606 0 0 0
4229 3 -0.40640127309641877 11.495666496445434 1.9599241602147401 12.966266678781885 -1 0 0
1410 1 0.19776112844621324 9.015035144637682 2.5617079188833713 10.711577286031527 0 0 -1
1945 1 -0.06162381760554064 9.49489772992056 1.9774034868528112 14.80565598276008 -1 -1 0
4654 1 -0.005741656041562706 12.119352491469826 5.280986062908436 11.80976660408492 0 0 0
4684 2 0.00675886412577764 11.855715569750856 6.393113552552045 12.191081158252608 0 0 0
4680 2 0.05682764116574169 11.846728792072408 4.443164868184237 13.547948881436792 0 0 0
4679 2 0.023956157400044854 15.012199670746753 4.023571965175915 12.985002536263792 0 0 0
1124 3 -0.5128818161488795 14.149569453137747 0.5150108797621655 15.530125954687442 -1 0 -1
1125 1 0.23277333867999864 13.854466540758029 1.0484421051740078 16.91837663316832 -1 0 -1
1924 1 -0.011844693845794743 9.178606605099134 0.9892769228438105 15.56875684703109 -1 -1 0
127 2 0.017955285233868325 12.127321597043299 6.252483382715745 15.665020352837104 0 -1 -1
648 1 -0.018020560051656666 9.932874297497083 6.1002517195096395 15.860936660332186 0 -1 -1
4080 2 0.01833699990514223 8.836595201918936 5.294487530522815 12.622878803354844 0 0 0
1729 2 0.012639620939241857 14.097502086277018 6.826843734406943 13.0752938873785 -1 -1 -1
275 2 0.014646954557014834 9.69510907934297 3.361450351170223 16.886035765314 0 0 -1
4664 1 0.01867968389179462 9.868690994629475 7.984713119989912 9.925419675548472 0 0 0
3883 1 0.02407596536675279 16.028812599476055 5.354441495819415 14.71235040652379 0 0 0
3879 1 -0.0040335229616682775 14.946167282050464 8.04869234195597 16.477077989854436 0 0 0
2023 2 0.021723500744547524 8.616279113561585 7.8428311534276745 14.281124216661055 -1 -1 0
2002 1 -0.03957672558522066 9.168656225109448 8.335173749508076 13.42858507026354 -1 -1 0
4677 2 0.005436855123457259 11.348650467958443 7.832129326309197 13.285632259991317 0 0 0
4457 1 -0.019221281392016305 15.86648145649228 12.371300588129081 16.425383631754165 0 0 0
1995 1 0.00591913063382676 16.039076867596783 10.052637286239705 16.001160701630226 -1 0 -1
4271 2 0.027389588395174275 10.423905119862955 16.55392858795919 10.788405037449806 -1 0 0
2394 1 0.0073566680112506 15.584544074272728 12.248962289398442 15.122291330351985 0 0 -1
4224 1 0.03139386486298832 13.962366058503314 15.72704138500216 10.288449558591733 -1 0 0
2844 1 0.04777035860097203 13.81980241266394 14.378572818650746 8.633954703752138 0 0 0
4838 1 -0.016942297062012633 11.823947858899018 9.133969058717557 9.723315692566857 0 0 0
4461 3 -0.7057980899552665 14.771161233812453 13.119539936624545 10.528909623495384 0 0 0
4668 2 0.022623009510231332 10.932461997692382 12.86175636688716 11.861566295864183 0 0 0
2177 1 0.0007784128908117742 8.839758697163031 14.262600866914568 14.225744839838516 0 -1 -1
2022 2 0.02891463500894619 8.648723201749494 9.086275550551075 12.916670466476816 -1 -1 0
4793 2 0.029073488056498453 12.32195359971632 9.928116531186568 10.18881348103228 0 0 0
4230 1 0.000687020995717106 12.952464454985247 16.137130864870905 12.581982705667727 -1 0 0
2846 1 0.00514138937549392 14.854583840552838 16.056883547268832 9.233773716223773 0 0 0
2018 2 0.012329189375822672 14.266084951707597 8.562433202722112 15.700282240302698 -1 0 -1
999 1 -0.032617634868040604 12.301471534243952 10.054251899048747 15.963230702098222 -1 0 -1
4483 2 0.3284528802083241 14.521080391876175 13.086834439467616 11.361316287525902 0 0 0
1719 1 -0.0032874528208768072 14.765213152311738 15.120606523632194 15.012153448728796 -1 -1 -1
4636 1 -0.023035696901820068 10.076862004232346 13.538034246824989 9.134242059979961 0 0 0
4233 1 -0.003024325523449837 11.135642183272978 14.512490164419582 8.764204247883846 -1 0 0
4766 1 -0.06446391131026905 14.269631086365443 10.991233531346097 8.925845557670257 0 0 0
1030 2 0.012928200515599661 12.60067041315898 9.26661839069483 15.360938879503138 -1 0 -1
4665 2 0.01749869671013926 11.550079441646186 12.340878989713136 13.838866220537646 0 0 0
1732 2 0.018324406432398844 15.173842216450478 12.501709355584296 12.888124968331365 -1 -1 -1
2185 2 0.024678874832303226 9.760960604943826 10.843917094022931 15.849411902554515 0 -1 -1
1715 1 -0.0193249899555046 14.43767903952767 8.620368750956466 12.668811021904276 -1 -1 -1
1730 2 0.008689041363761852 13.691079228936474 9.324307330394504 13.30352594428297 -1 -1 -1
4260 2 0.059476716854578504 11.176829807337302 13.37688166477119 16.889912550020846 -1 0 0
4185 1 -0.009884521492147514 15.983331126778005 15.657743367806155 15.3008518556993 -1 0 -1
4649 1 0.03486377040112635 10.474847192922358 10.922271999514166 11.461231115644043 0 0 0
2182 1 -0.00385097132224569 10.134033299053879 14.944933379270864 14.019998405449872 0 -1 -1
4641 1 -0.017125566612050374 10.50830667801247 8.506688621124617 12.966707149895978 0 0 0
976 1 0.03709436750467159 10.658558658733568 9.062319234409486 10.416097818515507 -1 0 -1
4630 1 -0.021170260391480296 12.699792350218004 12.377770232355761 14.17510805164433 0 0 0
4240 1 -0.014165428701272641 11.04272238497705 15.872849427411552 11.159789819564075 -1 0 0
4634 3 -0.4833657849843345 9.509900686305695 11.070359396591481 8.618467563831683 0 0 0
4458 1 0.2826397693540604 14.202483182140494 12.36367204017304 9.319361981960462 0 0 0
1721 1 0.0016002206917915818 13.780689077676207 13.52197297492027 14.092541646359653 -1 -1 -1
4782 2 0.02158454857994531 14.02216168120566 10.689549200284603 11.395113864798272 0 0 0
4241 1 -0.0031899682640627626 11.6434954408622 14.973241065337728 10.034781419044897 -1 0 0
3129 1 -0.023705252326614783 10.709847140889128 9.569241390406589 11.810177238575108 0 0 0
4633 1 -0.05785595905137197 10.305171141083584 12.080793262487852 11.196072379320825 0 0 0
4629 1 0.00099675605526834 12.572528839269342 11.282087058266406 15.094294959761093 0 0 0
1720 1 -0.019758524854573477 15.011776458713932 12.575641428199837 14.147698217994424 -1 -1 -1
4765 1 0.025469071182225488 15.48164458807727 10.404766610949249 9.74173357207441 0 0 0
4227 1 -0.010255593823459308 12.524550731276431 16.0406282020542 13.990079485656764 -1 0 0
4771 1 -0.005675706032806451 15.47439866996914 9.643997185322714 12.118320852808605 0 0 0
2181 1 0.006181914860071483 9.172634538127259 12.853276345557344 14.582705216937839 0 -1 -1
4637 1 0.17693330135841726 10.086861345325659 12.230276039866954 9.704781716024495 0 0 0
2180 1 -0.028758286653201744 9.04496517283209 11.581563107611522 15.040649337371477 0 -1 -1
4226 1 -0.0026131410998296092 13.653680239778648 14.926939718520902 14.487077326507386 -1 0 0
4225 1 0.012241731931991262 12.960999882610054 14.996102695459875 9.842093760786074 -1 0 0
4238 1 0.0009694011912515475 11.287428496258745 15.442677243669202 14.060541659846592 -1 0 0
4747 1 0.004570217982780166 15.019472643272685 10.535279912579828 11.120259047233393 0 0 0
4231 1 -0.0001329219086289475 13.963772259654743 16.179294819280514 11.57197249319615 -1 0 0
2581 2 0.020926059664104373 12.419520602683079 16.737157005251987 16.759737451957168 -1 -1 -1

Velocities

1728 0.007047632814777952 -0.03198551402365463 -0.001857573682117254
3159 0.027711097392008686 0.0177780493880556 0.009003805966161996
2446 0.003078901790561015 -0.010878808110683456 -0.014498347887237478
1772 0.020065001868839413 -0.002708366450751114 -0.010207236071120144
3157 0.0031678510087247624 0.0199395112016311 -0.02927126197559042
1776 0.020223365577165284 0.010821779113265892 0.004290387029397314
3236 0.09106277636154644 0.002677055629711852 -0.05524109608983932
3214 -0.04285559250399584 -0.009074071113154406 0.01969162368450335
3203 0.007554314430577524 0.01743523841101947 -0.02589455166029283
1737 0.0322134368390014 -0.013081153925803246 0.009742029149718594
1778 -0.010955657506298448 -0.017121117022753273 -0.03378334243070543
2576 -0.031344083905279777 0.041300724626847155 0.00187744688306435
4329 0.023705661172305482 -0.054712865066019224 0.002547635045247923
197 -0.00568830897726081 0.017916914288568085 0.005300559359103312
1014 -0.021169652511535193 0.0014300992368123508 -0.010112552622162612
1775 0.0045826058835129295 -0.00259585062855951 0.01990847030874489
3213 0.0037839233415123915 -0.011655708839008004 -0.018254143216750868
196 0.006015965463410936 -0.0011656106800658637 0.006358521838153358
2188 -0.008166713748949898 -0.004802391380006254 0.00371722902875313
2396 0.02479038800842416 0.021692231067066407 0.022636116118083006
194 0.008038966725320926 0.0008865957257205451 0.022674916203524895
1726 0.022123061261004072 0.03747611088310886 -0.009723951382631423
195 -0.0028527833491478233 -0.006227307840403794 0.018306307307795488
1774 0.003430098771331279 -0.014375259205068196 -0.022808938010768654
3212 0.00844322362671815 -0.016074040362403345 -0.0014585959640022856
1724 0.0032115464181045553 0.006303510669846443 -0.004216024258241138
3194 0.0004186379278085073 -0.020020067012153517 0.009222344792141091
4332 0.03420773189379857 0.043005036308590434 0.09219297435907002
4287 0.003300454284214296 0.005393727636076147 0.0011456986738110082
2193 0.011256409820768098 0.004019416807253745 0.02962172183610037
2138 0.031809013435634456 -0.03554339928260872 0.07201323859569236
1738 -0.010842740212802035 -0.029994363619111432 -0.014121537188166576
1896 0.007256241737215968 0.09492429481194754 -0.04627567733198459
1725 -0.010736905191608158 -0.008353100887710425 -0.005955920990306598
193 -0.038921810338435676 0.017338282683072623 -0.0088238551262371
3215 0.016587673063661993 0.01181772487193017 -0.010151269165302262
2574 0.019588895170172354 0.01064462306913904 -0.007858669347665862
3156 0.0018408636438521637 0.0025058073782243087 -0.009924339993253872
3186 -0.009396626095576706 -0.04127884169008247 0.011786121469931864
3191 -0.004220611759375433 -0.01139583056432716 0.0035625781668899774
3238 -0.16077100498198255 -0.006526092240934341 0.0758762412982931
4048 -0.04553146481134805 -0.06505289145521048 -0.06416696561755
4138 -0.199067692016734 0.0866236094150796 -0.03101929649953015
3587 0.0030329739053020772 -0.04248626243972046 -0.05140868253986895
3217 0.004210667384589368 0.012457808748942324 -0.02106103991572493
3204 -0.01847844732666258 0.02825441030718479 -0.04338655046274196
4308 -0.004630453034289574 -0.0064754379500184854 0.012434645518775985
795 0.006201988627987632 -0.043953860786751286 0.05765283645328209
4183 -0.01007605414064822 -0.013043020692790076 -0.007647278892511195
3237 0.0037211984389056495 0.038185567243980034 -0.0677583376904152
1781 0.07257843378302772 0.004348336561925987 -0.098946296887144
2422 0.0011664835266904847 0.03734182023144742 0.0059802629993132616
1779 0.012531102574388569 -0.013788731981515704 -0.02387275946630449
3231 -0.10650379324798406 0.08530023301722145 0.029334533461361008
2852 -0.015697807111792736 -0.0065663928247429995 0.034092220598645445
4289 0.0034768010945445222 -0.044914153180619594 0.027670314641476398
3869 0.008991994629778547 0.11558144253407568 -0.02741393808789038
4320 0.07768268752500804 0.014433568385646018 0.07618764121303191
4305 0.022490430379240915 0.01742665496057421 -0.02164396282298584
2384 -0.0036626743343044243 0.02296460760642777 -0.0034788420513269564
2416 -0.048474171438647275 -0.036640994643552055 0.02807763493245698
2410 0.050404881155999545 -0.0026179575840802496 0.06496199808433419
4299 0.008064951128615726 -0.0006008106137908027 0.006859243424325006
4256 -0.03305795327801456 0.01631455170606468 0.010324155128209762
4268 0.01688102797296739 0.05167180185247198 0.06741000325381503
4276 -0.10529400762651227 0.00217119756294999 -0.05246585628409341
4291 -0.004133340132973433 -0.006693273680692258 -0.013650695422892815
4235 0.009830293766147675 -0.011180040902089409 -0.011612546454295358
1205 0.07358700394762308 0.007529801404382358 0.007549287229031958
2380 0.01361501428604653 0.00749164635943695 -0.001243717295836992
1788 -0.026076078660069106 -0.028720931965576922 0.009092822260910844
1507 0.00850884760878889 -0.01748055379414573 0.009173158982225508
4284 0.01743559792181829 0.017669481033775736 0.01046247960525647
2614 -0.01783917238623524 -0.009667035667550183 -0.01230141779784883
2376 -0.012553874905463325 0.010464157079007207 -0.008272218241398862
4290 0.01105383191108728 0.005526216536577249 -0.006141068901040205
4283 -0.005119071810995399 0.01797471682192189 0.021565481361767645
4303 0.011816786802322647 0.005442793018610597 -0.01140319687018914
4318 0.003519492643580338 -0.03167524535907953 0.06973772061971603
4302 0.008812239529077651 0.009983695614591774 0.0033008218248110972
4286 -0.01903739678239327 0.00791766510405362 -0.0018397113697317233
2378 -0.03010730339340655 0.018720142156547177 0.007056576220822732
4294 -0.023331659835567287 -0.01806015435943801 -0.008692487015777413
4304 0.023758834801408977 0.026289797607026676 0.010038814237106725
4327 -0.012088995953721841 -0.09964425637576416 -0.03575840379968187
3399 -0.01703332122119885 -0.02903383305090648 -0.011355553337839018
4288 -0.011927883151664388 -0.0037616539069397887 -0.007165636298784514
2379 -0.0072296343054643825 0.003025261350321052 0.007462175469860569
4282 -0.02666180643432317 0.007379466776754607 0.013519703422283176
1174 -0.0040846033697063255 0.011100531805876918 0.0192100928029123
2424 0.048449732780985244 -0.045923263215704606 0.11563441984348172
4319 0.07206959130967888 0.049170481754472216 -0.09594623651292919
1792 0.059865126256050005 0.012174794705081279 0.03637469723501004
1173 0.015915261742071682 0.008336509809398507 0.005960234691189879
1508 -0.008529775469627111 0.006031134053842453 -0.03345839394131849
1163 0.0031499023905674716 -0.0035409037166042206 -0.01214972301580819
230 0.022255105012672992 -0.05650788997048899 -0.03440913342284204
3922 -0.047292979256528034 0.004415688837761209 0.0838696526828635
4110 0.10248762613203102 -0.05622637028578512 0.028416331364573416
2354 0.045279444415756216 0.01982642553919121 0.058050095229432816
3885 -0.0077175550081443264 -0.021800896025754492 -0.014999432188644905
2640 0.006064028028552894 -0.09123176232787278 0.01601302329358138
4095 -0.025961058110794268 0.006552789959547437 0.006037786109607435
1773 -0.0030947998425998515 -0.0011753452071464087 0.030341765020124308
186 0.02843456587491455 -0.03151793236106776 -0.00678351518973218
3218 0.009192486586790642 0.026588659712097045 -0.0081690121833945
3155 0.0004093390522811168 0.024976176798032698 0.017516166067547696
1595 0.009911205637404967 0.005621445602349552 -0.0018061861213430044
933 0.04019356856524582 -0.015454135842964161 0.0033950629583133153
2903 0.029835660349016826 0.004215729644044903 -0.01762091651178033
3757 0.07037729303526631 -0.08528958832629419 -0.09099363404070394
3193 0.022321873194058345 -0.020646580338183076 -0.01707323980991816
2786 -0.002415190658133954 0.0020756031386086325 0.01565128012895381
4612 0.002389621109468558 -0.01898723634636356 -0.028351035610653216
1197 0.09173922093950221 0.01652348513610427 -0.14740348666160022
1843 0.000549942215738076 -0.05586615356113015 0.05292144950286874
2815 -0.012057976780808779 -0.13872808430988837 0.035314781792308333
2780 -0.0007866254582359335 -0.01799651500356041 0.00809108917937042
2781 -0.0069399645982839275 0.007621176932715991 0.015017243585745126
1617 -0.0062279793667984985 0.021367706931484553 -0.07372519038498007
1777 -0.0003175830862161842 -0.03049589584051551 -0.01328460636123646
2573 0.006243068122840201 0.011442476315730777 0.014170058441757628
1566 -0.018342160483563588 -0.03186547675550827 -9.54521418516437e-05
1920 0.006355266562664028 0.002283639320607024 -0.0054103466112207805
710 0.00851254173322076 0.008989259908931386 0.029178827168591128
709 -0.006170361941697362 0.018345106354733142 0.014423328741130835
4607 -0.01970742039806156 0.008396337506015226 -0.014357509562732332
1593 -0.004853834895746715 0.025919916129766754 -0.014487566584324296
1166 -0.004573480468663428 -0.01854148500353349 0.029353701073728086
1238 0.08063266321439959 -0.023623805601083302 0.00012897924754488326
936 -0.00027686565358741883 -0.01101033850059731 -0.0023253476358967413
1229 -0.024319019640619135 -0.009857983074996173 0.016781576534252964
741 0.0790323336123273 -0.028803442330758943 0.04019092627375782
1616 -0.016960982420303285 -0.035452925377961554 0.025567030442067814
1165 -0.010745734292338903 0.005036400725918912 -0.029738735032082277
1594 0.002292837819589791 -0.015444245985205015 0.007153226009213003
3383 -0.009394570848664645 -0.001594191354109176 -0.0033971787193453943
713 -0.03797807137933883 0.0003401580538112875 0.03339955863127991
1938 0.01957701658300053 0.012247491617930442 0.011361429087501698
949 0.01850414926838162 -0.005384363569095227 -0.04577271085330243
1542 0.08059454324938398 0.03086324336797895 0.08914991072749362
931 0.008347683324584078 0.018441449476163472 0.0036070202383399965
2645 -0.11683565357421945 -0.1002976949136803 -0.0009230169267554043
2284 -0.013229586442656947 -0.007455731154202799 -0.012335676832394955
1827 0.0015094542646928281 0.027282221955493447 -0.007415698285096484
1825 0.004425730318833284 -0.015798757915471515 0.0035894889376011548
1509 -0.01198684930253368 -0.023530129021065407 0.0012288418736052058
691 -0.01085260856037646 0.006343484995046566 0.05380659530183649
1517 -0.0016460072331570214 -0.010171709316235423 0.02157435865136522
2611 -0.015078609633108324 -0.014603771653693233 0.029549468224292646
2335 -0.005010605167005283 -0.023935200191490313 0.004505927714677771
932 0.015005738484635637 0.004425129340574918 -0.02312622815188202
2349 -0.001743878163317709 -0.013194320078430731 -0.02661176483432921
4339 0.043383763034039305 -0.03677528698214616 -0.04133368074547662
3339 -0.017039231650694566 -0.005506746544692266 0.011806817035993766
2370 0.0089998130177512 0.019977667870747562 -0.004859671240442064
2604 0.02888114130716634 -0.006875746858320304 -0.024905254508457444
1527 0.0010297093023844265 0.014120013792105451 0.006244391504598338
1526 -0.012325349712362764 0.004124732545791242 -0.016611624872413657
1869 -0.010091657555379517 -0.016654083854898288 0.018797087785266967
1826 0.015561483621354642 0.01940694221129985 -0.013201590381018943
2283 0.015424947952055328 -0.002504571157393587 -0.005026487101355575
2072 0.01617550592787016 -0.009976005550078314 0.011469087553121182
2935 0.022926912350581346 0.02111238103492481 -0.00725728152321777
2073 0.015016094001893248 0.004058348354373611 -0.012060446661863818
2606 -0.04448636445890032 0.0036211937447328518 -0.0012718437895973046
2336 0.015988439129217675 -0.015648684089027778 0.03224470262306324
2982 0.008890792080151425 0.0043682664302005045 0.025056988910695483
1867 -0.01063867541192772 -0.004683944881672636 0.018290731059417215
2934 -0.00025576002177169784 -0.0028567974080532656 -0.01466613513837888
1369 0.017255034002332283 -0.020501238014156393 -0.032236999147321026
2308 0.052082249706775 -0.043205905179938414 0.035195668737284753
2285 -0.023144451822032144 0.022251614231217538 0.0021580505196566726
2267 0.017630246442992745 -0.011972777849688246 0.023121350018473135
2605 0.014674402284672709 -0.004529342994839951 0.011959071090650026
2337 0.0010121163426852523 -0.0300493411928565 -0.012966985691500014
2947 -0.03519872041663795 0.049435634015966616 0.04756329033229685
1899 0.04018265783573636 0.03242564994834303 0.025229051959516167
1868 0.018197514336044114 0.006397498606498919 -0.010192861929721986
1525 0.009232957847068127 -0.007713571274312308 -0.017101459162779827
1550 -0.041285739408027884 -0.05476421606982785 0.029102668782353923
1374 0.08055408122403213 -0.07015235166979569 -0.012404628675104504
1354 -0.07779240421687439 0.07311896424950218 0.0051575169434257715
1850 -0.029637034039103248 0.11825976597898279 0.029339844453148724
3398 -0.01120824976885056 -0.015491672070489652 -0.01577785963574933
2364 0.01838201571770826 0.03458933002867141 -0.005873335548753306
1513 -0.017820301882068866 -0.002202360097149631 0.015266610169039982
1847 0.04960801958083898 0.054808527836100546 0.0954984905380686
671 0.033642617356956575 -0.027934693880197953 -0.002252042917667273
2303 -0.13470163503055124 0.07687250412820398 -0.03883686660002525
377 0.0021855721952079884 0.007080142140325478 -0.006558962015951504
979 -0.01963918301741223 -0.007826925655230042 -0.03794508862231436
1937 0.012158058830032112 -0.025116789711370324 0.002369135705974454
410 -0.016239228962912047 0.004573702792245654 -0.0027518466966293966
1816 -0.008693846632127465 -0.034470089127822984 0.0005915102255080004
379 -0.008986986057154473 0.0007236740140652316 0.0014075471418082558
378 0.0253209998089251 -0.015476273783561359 0.004405719294471759
391 -0.03347783683558298 0.08894848654125403 0.054285332669333254
427 -0.016526030452575162 -0.01834170047180267 -0.029042950557856387
1815 0.013080221693064636 0.0026444049013955987 -0.030450998860760383
1175 0.012709777736709026 -0.006054848002035107 -0.0019109799829868613
4366 -0.0025128634435672764 0.006976187562201474 0.007438983622566045
1167 -0.0192822657648838 0.005306404477731774 -0.006604035577140051
1961 0.002724893921825972 -0.048644503917809556 -0.0015045103190743328
2901 -0.0007472982785779161 -0.019899997754791846 -0.01854112031602835
1757 -0.10624678864277635 -0.06121833254376944 0.00845120534519924
1756 -0.0015945711150012886 -0.036201207018825225 -0.010287776950695842
2908 -0.007963702472633819 -0.014984119416650439 0.013696137354383018
1057 0.0073074362297162535 0.023680159929283143 0.009509449482962052
1164 -0.022922547517065125 -0.0038656580663467936 -0.02370482625942696
3626 0.02319134970544029 0.04697529601001023 0.05231677370083445
134 -0.01840586163824604 0.01258116033233613 0.013723824104091573
351 -0.020954439596052747 0.01993713693884853 0.01090127660216417
1196 0.029000750269845686 0.013187198667665814 0.04351518754614381
4365 -0.007679255930638032 -0.021804759309814237 -0.004482064449662795
3633 -0.031060539142332064 0.06463017722269469 -0.02996254169259477
1752 0.013187011212851851 -0.010623510421352792 -0.0005537942690089579
2907 -0.00028900371326918116 -0.007982275235497632 -0.01035744147860737
1753 0.01969571314243917 0.0021131213672264827 0.012885846004043433
2597 0.0005246954078386711 0.0015154010264212087 -0.0012328566575330123
4367 -0.011262960610284815 -0.009464931934013397 -0.03172423888807239
138 -0.0343080680235499 -0.08125406778580258 -0.027352198158477583
130 -0.007642986652587789 -0.01561828870689141 0.011140932664778079
548 0.008498181291104011 -0.009158528797623787 0.00018686667231285895
4368 -0.005746840086639531 0.0040344466932107775 0.014661552977922281
3472 -0.0030774422396863837 -0.00972093366965396 -0.002841069281297428
3514 0.04001608850674042 -0.08596117410197526 -0.004282062591253973
3482 0.007133459135586855 0.004642017061143502 0.021801617461949918
2484 -0.061574114966961115 -0.023851972821120306 0.06881531645558152
3510 -0.052339923683884966 0.05072134662922021 -0.04658821262795358
359 0.008975153072092418 0.005230894715396936 -0.025287367219645022
1952 0.008202319275107027 -0.012487186634316423 -0.040039617777437676
686 -0.014214622751026921 0.05635842545088205 -0.05731356690438567
2816 0.0027353394153981745 -0.038552561095110065 -0.0012514093189828289
2595 0.006614167219275347 0.011038648904250697 -0.026262843354942014
1817 -0.0234681280251508 0.005378142957645066 -0.004053138806690771
3619 -0.0009953899803890835 -0.01544523515555634 -0.0012175388965912943
2900 -0.007332994895573734 -0.03873072208502369 -0.02525230838134623
139 -0.045460959631942056 0.039988236057985106 0.029670025830495446
1160 1.8967575584466563e-05 0.012209834027436214 0.0031477283530334695
3797 0.021662250034380204 0.025847320326128978 0.0018387940062640517
3479 -0.006773720990109287 -0.018154391219233932 0.001989021467077209
3643 -0.01976049397923956 0.04084729258105314 0.0122550002365226
1936 0.024111363445995102 0.02245644244387867 -0.009777910185450385
3622 -0.041227270352619944 -0.00047123127987282713 0.02049930139784774
2785 -0.010906645705084603 -0.006971862127796732 0.033922355487829216
3620 0.0158524960416511 0.021471489762104584 -0.021412532492449378
3618 -0.005063919458047492 0.04878432255612651 -0.014919530139191724
3807 0.02135005747746408 -0.04173166327949089 -0.008424163970688002
494 0.023962462541115833 -0.0864325823841844 -0.04649349245803222
3642 -0.07127802730317236 -0.02159646128734498 -0.037085733361769076
2981 0.0032400884061354234 0.0112252171684904 0.007575773297691507
3595 0.006229838620629486 0.013724153117828737 0.015168674766906563
1098 0.06204716081763454 0.017941918124083467 -0.10494975779969654
3552 0.0038726112703782495 -0.011084979451108366 0.016866407708062796
131 -0.006322399871280158 0.0016924795709368904 -0.01299504673024639
2855 -0.0134135904371702 -0.0355372047849162 -0.08077069986738154
3354 -0.011426561373180408 0.09984768506125563 -0.01974356113763125
3641 0.008307849846469713 0.07223415606206782 0.037281550711511964
4202 -0.016738225302004132 -0.007607232980188269 -0.027864943875776416
3340 -0.009836481261953441 -0.006861156801824583 0.0448476995371736
1846 -0.13329341962748606 -0.04421032039796252 0.04283823958295019
2459 -0.006511234913080872 -0.04889394308309426 0.07290385705415307
834 0.008889223489025124 0.022692611673981487 0.08130314130210801
2978 -0.003900307878515461 0.010797178223627774 0.004439402902544129
2555 0.012291450500721368 -0.008310711765096734 -0.00896773196245326
3337 -0.03702851680855703 -0.00432826938697763 0.00011691561699092869
3341 -0.008853820828482871 -0.012949454229131099 -0.006520840335162946
1941 0.03685796204374201 0.0048635889678479306 -0.02852421263220838
137 -0.060915263501404915 -0.039651971699161015 0.0825255182293809
133 -0.01323070310028975 -0.004679952698089495 0.003664979904525228
132 0.01637776803541097 0.007627025374402539 0.016803640461593782
4121 0.016826628007857714 -0.024545677456997168 0.018968537094518515
2979 0.002919391030646568 0.00916097910556758 -0.01809675561656055
4134 -0.006156700691084613 -0.07009230118440855 -0.07616575933545262
1942 -0.00018733196151507215 0.021442495205320693 0.00883818846797124
388 -0.04920280261463627 0.08195690897318443 -0.05195178448054702
1944 -0.0009512848215316659 -0.00424829934676006 -0.0021007689805283545
357 -0.001286237286988102 0.017373233860407556 0.03737573266073458
136 0.01660525077633182 -0.008084143207213311 0.004707373313401982
4122 0.004479745117945254 0.0039052978777468117 -0.0328844949492024
4135 0.03660083527720056 0.0003168783095107413 -0.1256162695693777
4207 -0.013779894712639752 0.031946953694719026 -0.0002902668008221361
2986 0.012598629347183563 0.08368121325419975 -0.015423956871206792
2551 0.008172861052988619 0.002175686092113281 -0.004784232852117597
3474 0.01597333683243674 -0.015894716395902383 0.020848265839614525
2556 -0.017232999037621675 -0.008414173295709908 -0.027430585829865482
3473 0.022114763773515612 -0.00045406216547493966 -0.017107434852514716
1875 0.009372028100728317 0.028318207019459498 0.002034087766027253
4809 -0.004166231006709056 -0.011630511215344601 0.0023725358057773097
538 0.014471222253022902 -0.017888880402515368 -0.0063558732174088355
3553 0.00023527982898428982 0.014510153715203056 -0.012510660150942151
539 0.004983680276955292 0.007095049559961299 -0.023590455534430444
4841 0.08317272892359696 -0.013161338502191474 0.07076778870625963
4246 0.009328242432549845 -0.015546560301584975 0.002428819098062002
1964 0.0637023739159641 -0.06883286960693479 0.013888941242409077
4843 -0.03361770795767315 -0.15466601889781423 0.07649160558153051
4206 -0.0026440266449852074 0.002332298026292614 0.003535463238865964
2431 0.0018816820593291759 0.0029712462710273614 -0.01498499698008107
4812 -0.012259527101430476 -0.023238335150137665 0.011849620260702827
2071 0.0026075180099938713 0.014137668098722472 0.009204381629718712
1209 -0.016096479977353775 -0.05734962348131122 0.02936588561605962
488 -0.03866919905798862 -0.05410634894500258 -0.024312103627438277
222 -0.017155471032120673 -0.011652275348354254 -0.1448891687266728
4589 0.01846314099214796 -0.015811957517686204 -0.022123685808162305
3801 0.00037311952405897687 0.0035901252340503095 0.01790921363129103
3802 -0.014430893216992369 -0.000716407378569854 0.025263957172338185
489 -0.021635408022366878 0.027083225474830386 0.020169283592379978
2503 0.013339057343750984 0.008944468605743452 -0.031495764904178145
1605 -0.011186579960628655 -0.11780353219059138 -0.014339736039539076
2502 -0.004823899727724553 0.001358148856042057 0.00719332393243559
4184 0.020648428022756717 -0.027333578932815298 -0.03050543419551776
4296 -0.0015407665759884683 -0.0018053717765257762 -0.006739037243152502
4588 -0.00805835241958063 0.011815819628223348 0.0045418083510680475
3187 -0.013115774964050357 -0.005041832345382862 -0.014902871094710411
2492 0.005223127891926611 -0.037782123026945225 0.07874311986464307
2487 0.016721585038995106 -0.055269989508655575 -0.12880094601410422
2477 0.020104940054771984 0.01866890066237405 -0.003295235025281915
2486 -0.03165898778194975 -0.0851663790607687 -0.036483332414344954
4592 -0.019155294902625714 0.004744279399217808 -0.004505829251784048
2488 0.0713170869492852 0.052201256020621055 0.05494066115848064
3195 0.008441785631802125 0.02653786589202508 0.0017100225675409824
2514 -0.06551875774156023 0.01480975639704372 -0.05630525594705155
2476 -0.009485917180178915 -0.0047690417645953765 0.020484916362449885
