3264 -0.018659246011456753 0.019646948582351408 -0.03383825529663336
1261 -0.003572380235862203 0.01416657558321694 -0.0004449299877571568
1263 -0.003398138309179768 0.005117941140923216 -0.005246337300186378
4813 0.007443940616715404 0.024778128539228998 -0.00901355428775171
39 0.011635330575036082 0.009760801159309922 0.02014568490203026
3243 -0.017576381752412 0.004067953053648214 0.013763112104753105
54 0.04328100434841683 0.06998971159511497 0.04467593689382535
3789 -0.019625395693563703 -0.004892648281831867 -0.01588640216721726
3488 -0.01685939860966408 -0.013072700685311963 -0.008855017750629184
1874 -0.010713307474835355 0.019512704570741387 -0.007889564905057966
3792 -0.005243893554624565 -0.004142788182415435 0.019977155907630665
3265 0.09117760336546897 0.07635721357271784 -0.08202437716174567
2168 -0.0038560070296368167 0.0029962115611234484 0.01912040224048186
3788 0.02791153591091992 -0.0006211308970457695 -0.0037283746874760466
3791 0.0051140094159422105 0.017884806189499412 0.012918405082486331
3487 0.006955139805783116 0.023073268422575233 -0.014827356786901185
821 0.0032267497369301277 -0.005837902239712905 0.0002788524604275364
835 0.004836335766056237 0.026797443974511927 0.012186278177217168
4146 -0.005508953525391068 0.008190384142464776 0.0073629176915055595
1286 -0.007746228965793001 0.024495114886277626 0.003378509853936484
4395 0.04381796425565718 -0.0013772464804000203 0.033092248596297724
3257 -0.0066695765495031105 0.017449737608805794 0.004302560735894326
4803 -0.010572108492278357 0.025238799433770578 -0.005263592366226537
208 -0.010045211012893818 0.010351891708679995 0.015092031674602836
3442 -0.009064769452214124 0.0031201113049708204 -0.0032445227142129515
4832 -0.00014757583853238241 -0.007196363109779612 -0.010729821260730818
1211 0.01999019543098707 0.04393021386726779 -0.038702001770336045
2965 0.02657877761813283 0.021154880732114717 0.0007526566018124169
2969 0.008931588563551054 -0.0024572876973026725 0.007694923278943301
1622 -0.0032274218776228323 0.004138320795209715 -0.004500938871591369
968 -0.00427520141354555 -0.0224262064604396 0.01680295760773105
1653 -0.007353304248928826 -0.02371424840377377 0.018804606478779955
1640 -0.025242065607123557 0.021307792549410506 0.06308041056482254
1658 0.00920821550414193 -0.01132314475312943 0.018240027946804866
1314 0.00857221502178992 0.017186541118158902 -0.002052784567662799
1652 -0.02333916721466782 0.00826951830257076 -0.007990963697780136
1319 0.007112545442824737 -0.01669879485730141 0.018419757096638553
1315 -0.018376171875206227 -0.002241802170976582 -0.019190437740591045
1665 0.018460381212958028 -0.0015686659845214831 -0.008864137416351838
1669 -0.004275925886975461 0.0058719036830145255 -0.020660729735505465
1668 -0.012876505913550726 -0.02624228456598613 -0.009801970779848828
1680 -0.05028117637617929 0.0025019916517718672 -0.0014108593826686344
1330 0.002850872395641161 -0.05313393602547167 -0.02730274452160847
1318 -0.0033286541434822178 -0.005316798911664782 0.006475388958089454
1681 0.05949652322140344 0.004398542008129203 0.007129789377287509
1311 0.021848488296137506 0.031182543593638094 -0.008353699582606743
1316 -0.004690585211306386 0.011986551458315103 0.0017540049274238016
3627 0.026592563174190946 0.0033034923308481808 0.052524702123847876
1654 0.013886534732909048 -0.013258042462663832 -0.0130490090413466
3694 0.0030629045392018433 -0.014845403035837383 -0.01605622626442679
3261 0.01857751075794749 -0.024438061802250086 -0.047829316964849586
3802 -0.010232985804056101 0.01082811506215571 -0.007417330347462125
780 -0.010598351472653018 -0.021417805709284653 0.0077941341000374266
1309 0.006350015790421175 0.008632368951974017 0.012304999250307607
3556 -0.021254119006808042 -0.004756927475869582 0.01200631776753548
2399 -0.003081417480003951 0.009763294595865843 0.006019388598256635
3707 -0.013465872640334872 -0.06963585922361622 -0.12376690322923278
1327 -0.07814824506183297 0.027125006171479213 0.04940359610846985
4485 -0.07205802614762209 0.04950873390479991 -0.048402252752081605
4045 0.01364979394390192 0.05295527383569655 0.038777388184985974
89 -0.050044556769743766 -0.04724616451496743 0.07064819030770439
77 0.02250800366266019 -0.028184596979357653 0.012481796664114064
1332 -0.03215131321070803 0.05502809204690266 -0.04552650445008628
969 0.048482631219607206 0.014579633234335638 0.04260114130666661
772 0.014608051191397294 0.0009599036401497345 -0.006154233810943913
2923 0.11964766275629192 0.0644409501641346 -0.018189952790257403
3032 -0.0010582527114672664 0.018265299694136476 0.005047769689563324
3555 0.009321070488656664 -0.01437251878359213 0.008757647729858235
4049 0.030058516419406094 0.040467082900283946 -0.04917275851952218
3440 0.00658541981580838 0.0023745158164420227 0.00043673697419128977
2922 0.0335430856123115 0.07342599732472438 -0.04163669701258649
3939 0.017840685070334285 -0.024928167139838697 0.022655969006128856
964 0.005467115607172478 -0.01226060439410142 0.034957105871186576
2910 0.004583660563104508 0.0020989789571438672 0.0032084981627897133
2911 0.0019987365461402434 0.001928310620311968 0.014191198280033342
3448 -0.0030736331213017556 0.0148469465389701 -0.0029554284984258648
3439 -0.002092860065935262 0.014288960070604822 -0.0035010329448211665
2233 -0.016416988865928676 -0.019813748463443814 0.017721713997043108
3254 -0.0018731210882292984 -0.00998060495307176 -0.0028663582652973777
3031 -0.018932283007999 0.0032964215804078354 -0.0056520113572092615
2224 0.012039465972953184 -0.011460867438260726 -0.004408844718268339
2225 0.017254364295647848 0.007643544741221508 0.011160529901679941
2902 -0.009734846644800746 -0.028437890267998152 0.010180685481687908
3258 -0.014368520823735546 -0.0014512117839772644 0.016299605070122358
3281 -0.011065169360246756 -0.010494906858253864 0.019257071092306063
2584 0.014182991067106878 0.00430225395763098 0.0076348270256132965
3469 -0.06660663279181658 -0.004986346280796597 -0.0220996916381003
3441 -0.007711744629623259 0.020274334016244483 0.01947187299149998
1676 0.03439648237916471 0.024810508157346627 -0.005525106110040638
2992 -0.02629241306046873 -0.017856329545009136 -0.0014856045476615875
317 0.00655872011504694 -0.00661984040572298 -0.0014012993686168906
4436 0.03480023136807986 -0.002796369326868594 0.05711892801525591
3296 -0.07274034519388134 0.023027148855025433 -0.03192902779668885
1180 0.030221358870290288 -0.0016643560349928123 -0.026290179843818977
3282 0.00479867259766758 0.0068998780442656145 0.01450773392336359
1149 -0.05087586151066965 -0.016542804838651892 0.0702081504913785
3961 -0.007951263234670285 0.0006723938289941767 -0.02132547718232995
754 -0.0005773660847095819 0.013541328675218407 -0.012433930083576818
4114 0.009736173505965662 -0.005231170969532902 -0.0012939496977331932
3685 0.007944618007112788 -0.003476649203066654 0.010306290835721356
3191 0.02306364421575598 -0.015376345959943397 0.008807879674860608
3222 -0.029801784417628128 -0.013337962770481741 -0.048418568234927004
1772 -0.0027172718099064243 0.0014430720601409399 -0.006488897390193797
80 -0.011099395273316727 -0.008480324272877659 0.002362254891189983
3686 0.00865843718676741 -0.013370456644730376 0.010617417006488687
3187 -0.0018150699788209695 0.011990806583610548 -0.0013691541661598708
1249 -0.0143666167736857 -0.012530406125126242 -0.01296623204638224
2162 -0.022785332523617266 0.010339405183139583 0.03639185536442779
3228 -0.02804112648296902 -0.07142245087704814 -0.024949208866428475
568 0.01620247701492144 -0.02823988439164029 -0.006563231650992693
1776 -0.001231894053047473 0.029337548648722702 -0.010597862496268592
3195 0.005388147826086326 -0.023021857427410343 -0.014738525819483298
1775 0.001144459342680634 -0.0059681956457843036 -0.00391919464759332
4471 0.0012218332311779542 0.0029847260995639834 -0.006669756461098745
4472 -0.012132631132121 0.011414555777753374 -0.01936899539366268
2158 0.013808079560429292 -0.015238074733051511 -0.0039048513612703357
4470 -0.021232996435014494 -0.0022966166364172913 0.007827984655542988
2157 -0.0048629958134187076 -0.02353586458324892 0.015060695946962124
2670 -0.006885382605388057 -0.001517879242911543 -0.01162047487044027
3213 0.00608685695428058 0.025858568242925057 -0.01935292346515862
3684 0.00481391244472429 -0.005008375518974869 -0.0010552698834516243
2674 0.00849902712664369 -0.004777414617299596 0.01428597187926171
2159 -0.006897898332942388 -0.008037168463479977 0.01613945240249187
2163 -0.033544022007641776 -0.09207593474836778 5.099492810810157e-05
2666 -0.0002595921089495812 0.015834937180129672 -0.018345643702121103
4465 0.0002761166387120996 -0.006610051403872608 -0.003998064687445987
4430 0.001696831687905677 -0.0022548974340375967 0.015175640652446762
83 0.07925530035115891 -0.016732477399710566 0.05748342387176125
2827 0.009454814530939047 0.062232717295726006 0.040593069748968987
1581 0.005451948888128602 -0.017133636347348758 0.009342481459136744
3212 0.019257162763003946 -0.017585461053784838 0.017989640367154024
2161 -0.0043059316237312765 -0.009190857925676197 0.018292431210805243
3202 0.004950021426096178 0.01052479673630578 -0.0003840730658955238
4429 -0.022248145689845646 0.000743832447924653 -0.0030274037751523686
2160 0.014192917689695472 -0.00631538169265796 -0.005383725523666458
755 0.014880456648576226 -0.01358378902213178 -0.021144654826943773
703 0.023987206585499046 0.0010066839566886825 -0.02577924559435134
1648 0.13302768335183943 -0.005385430728349633 -0.050128442955241694
699 0.005796119163053722 0.007453673730355309 -0.01825855927452189
737 0.0030088542148357746 0.03436953828967452 0.08815538616720713
2219 -0.0032038821593462987 -0.006693064876340209 -0.009194186704174217
2590 0.03633025889784568 -0.0378660248470035 -0.08701744481506292
972 0.004855493911254995 -0.012782868331689626 -0.043452340853416
965 -0.010486936892116838 0.015167063753617944 0.012661664555018461
3530 -0.00034339946247272026 0.00479611012023324 -0.015068327049494235
2164 -0.0565256782649321 0.05649023841953358 0.006221960464633788
736 -0.029531306398249572 -0.023325889640162682 -0.07288978475974982
1461 0.029777310729379523 0.018231047034365816 0.003331850950411732
4320 0.014560884770086756 -0.014341076460378254 0.03514087212099106
15 -0.0070653604845919305 0.017877811417192607 0.013476670317915463
3532 -0.01778635286816744 0.005140279103762518 0.0175713582959877
881 -0.006239366363223713 0.006633026913242143 0.015027968352715273
30 -0.05820022187706442 0.01721869372684164 -0.06856185383565133
16 -0.019676779006215162 0.003350242349285361 -0.008042449602834126
1462 -0.0005788079038660662 0.008091084265578159 0.004210684566716816
3533 0.007461783099047112 -0.014166493775941398 -0.01522943781227278
3541 0.014839527274821917 0.009043489773949219 0.02490597325051173
4453 0.07664794421107865 -0.021046924394236246 0.05309294929895736
3546 -0.010525176834695402 0.006079984134646355 0.003372293136617778
2425 0.10455188606890711 -0.039331119131451625 0.01763367726497742
2221 0.02151093170957347 -0.0018738235255796936 -0.012277550796416783
2046 -0.0322069492968824 -0.020017437935305055 0.06785274509509291
2220 -0.016917943194746186 0.022010293216016268 0.0012158605556052886
894 0.06553637511077078 0.05104560045891678 0.060814406921092946
705 0.029977041547168345 0.016555609439448733 0.014567008948578753
3544 0.02970290174187031 -0.0053754896593795395 0.003441707250157909
3576 -0.06213912643590453 0.031696290940284665 -0.06702716530007741
4464 -0.010980418033626666 0.014217091851176589 -0.0037821980263748286
2287 -0.015341463907900962 0.007530582846566518 0.0025273672654706953
2155 -0.004735518913490927 -0.014236151395692035 -0.02086428422208794
2402 0.0002981524509375319 0.009537489543522086 -0.0055072576490583745
4432 -0.0075646125451870406 -0.006179718654293844 -0.01085505935532489
4466 0.017529096096503844 -0.010228123585736267 0.016830020362723543
31 0.04896870586586664 0.05033309550898824 0.03839278160518897
3545 0.009065072762565312 0.0186170113134991 0.013625480188858176
2211 0.03112055348854571 -0.017086158161528316 -0.016427167218084734
776 -0.01485576663554297 0.0012507958269365202 0.009970033378379494
1798 0.012761536830430025 -0.03371756514066183 -0.021532414536713743
2365 0.006173287463921602 0.0029491927296849967 0.08899431182023461
1334 0.001707522511603071 0.02617938596753865 -0.003371356663835104
826 -0.012277347802012513 0.008229712980367147 0.001436966479678677
2340 -0.023156388362159146 -0.01141244721579779 -0.0030989258079210965
3661 -0.023627374768131586 0.0011003394671739112 -0.011265349904885738
4068 0.013306099312102289 -0.004169544974264475 -0.017844919927417505
1802 0.008779543735794145 -0.0008728156066913571 0.014379067147530733
4707 0.0010473254286028355 0.005276938335137958 -0.03924293596199971
4079 0.05216824851770982 0.0021529866242663625 -0.0072943420481858786
1337 -0.00749228718185199 -0.0049856139799230505 0.004478717773746718
2325 -0.002249761171623521 -0.013335117489696428 -0.005963676664722508
2343 -0.006829251814605088 0.014378635987192382 -0.0047068219927562435
292 0.008855168320362396 -0.021427041333025146 0.004947597803347736
2342 -0.019467848619950105 0.007451031370571147 0.008938134414320335
2214 0.0020244286746381995 0.028666011118305308 0.010569434358954207
1806 -0.0027121130043507966 0.0066413316171551095 0.013253974247111111
679 -0.008530784622855704 0.03483038804418118 0.005178188986742131
291 0.0181119970302293 0.015145151878960436 -0.00525062140116715
293 -0.004042125699565094 -0.008843105314963292 -0.002006247884711767
1339 0.009514011227470715 -0.009987428928482657 0.022995997771821507
259 0.011883904238481968 0.025723328234093942 0.020777760065438487
1341 -0.060712703295230465 0.0028441535063530375 -0.020942370263843654
3047 0.013065507298813138 -0.009360930681839852 -0.01298401328251265
255 -0.004479274098964265 -0.011717387131627904 0.011833909258485986
1115 -0.0017156499539162705 0.011113494027471832 -0.012922848337253824
1114 0.0006760496813587039 0.028822598489489686 -0.006118990678574686
33 0.02759580457487369 -0.011613102427715372 -0.009090225295938602
1006 -0.010987605683517367 -0.007234664181502181 0.0029923372459692297
326 0.0325968731861375 0.052086321920124634 -0.024020965673859647
1146 0.01633021023648662 -0.014271443694611339 -0.03028391699762942
1488 0.01463400591873446 0.04130649136216494 0.09472915297634982
1801 0.0026260581905583904 0.002146920408373923 -0.002152462333436522
1343 0.09826809943577636 0.004811320055895473 -0.0323757720657333
1804 0.03355627371066343 -0.003396883799637133 -0.005382246536315056
329 -0.018808350257837607 0.07112572212460115 -0.09339973107201607
3655 0.001153455437132133 -0.0012474917990254232 0.014621084662415827
4736 0.04887695875069725 -0.0025843841026482856 -0.061750920082314635
1475 0.014433228053579193 0.006646377321019751 0.011763084505954164
1482 -0.002452792593299707 -0.015037691266211831 0.008391095375355657
3367 0.017018804176350738 0.03332678634828288 0.021011877267891763
3025 -0.013938618056259226 -0.0011191844990936113 -0.01515409761942698
1457 -0.020028844888890462 0.009809614266135856 0.002891748703501072
1844 -0.004976316742799156 -0.021583761446924823 0.050882077082530876
45 0.012139263941046858 0.022532896458643457 0.005029033583297303
4627 0.026471980992979934 -0.019313497589129463 -0.02128768851611374
4618 -0.006901412656274016 0.02760286136793944 -0.01619370826166873
1338 -0.002144499461711546 -0.022298736643664697 0.0005613095418293014
3013 -0.006653110004576019 -0.004477450685025152 -0.015689577443319704
529 -0.008630262709491198 0.007984174240366659 0.00013233966245642683
474 0.008182591960231906 -0.020740515554175228 0.014763730793611264
3048 -0.007694912427360132 0.09131609455924891 0.023495880414165372
1797 0.01312093140017247 0.012180334652523687 -0.020094514991963935
1990 -0.012686513288203506 0.011701743683713467 -0.002116063981487475
1796 -0.005125191973987002 0.009325781989510222 0.007427148335921804
1794 -0.01565947615772986 0.010354310962828888 0.0040648239002383955
1536 -0.007909302196289988 0.016510822023883407 0.005009108033671913
1537 0.0034719146433185855 0.0066447393888922 0.015833083990742642
1882 0.012290221809318519 -1.2681920963842436e-05 -0.004062546136329629
2315 0.0006451771146858754 -0.00845195494011821 -0.002857219968098472
3805 -0.05369248945507872 -0.02031436299028271 0.037794121730121234
2696 -0.006567030265016536 0.0063499117780953605 0.0014702322736658085
1881 0.024621545070228543 -0.004071256804616712 0.003908433244306876
4858 0.0838806927951009 -0.02112659065324301 0.12557656103062642
1539 0.013474067583935176 -0.00446471081894208 -0.019138332893528016
2690 0.017520398275582882 0.009055248663043186 0.0022430129102692996
2687 0.0015699056891960675 -0.01675620059169685 0.025343582471897247
2689 0.002833201065151458 -0.004210430860865568 -0.02385997374668373
2688 -0.009590087343708075 -0.0009057636786766774 0.016268257008261473
1702 0.06787062497986618 0.030027554225599485 0.055789684590550004
476 -0.0033150493824638137 -0.005392781569112973 -0.021890842224717755
841 0.0039061072746215198 0.012906401074551013 -0.09246483206599372
477 -0.006009050369549153 0.004222535113159227 -0.006429456296188544
1560 0.04626777341031951 -0.03706039903487574 0.039633554097553196
1559 -0.04083853740692469 0.09507401618492499 -0.058766389664750125
471 -0.0004831390564621887 -0.0012700048850898605 -0.006110881130793353
4615 0.017569460401988 0.013488538383095102 -0.002998885479491242
2672 0.012926152820994739 0.012658626631738059 -0.015753348568851584
3089 -0.007373597265237253 0.014089281272110085 0.014342517654075342
3021 -0.01750106646202024 0.022305384257471972 0.00964927351198803
147 -0.0006319777200430994 -0.0005765467089449024 0.014173649064348228
2713 0.02065555977155815 -0.0025792373656918686 0.033693164301722596
3067 0.01231800903683395 0.017560236587643826 0.008159732881585136
1297 0.03588170058907894 0.049719367024884824 -0.06362643360177249
1043 -1.9244518775919975e-06 0.011254672322473187 0.024228764928670994
478 -0.008067737341106659 0.0007341171267084417 -0.01063321740673805
1570 0.0009321509872675369 0.005574255428596565 0.005245527640352506
1641 -0.013261270670768016 -0.007552056520830806 -0.07184373313505422
1972 0.024495812320055807 0.018020937249186245 -0.024982858925154845
252 -0.03198497892130527 0.0015676602327276985 -0.014401641094520209
459 -0.020400218569730157 0.006578676788529243 0.04748488280384918
4043 -0.019579473545031006 -0.0657432645717761 -0.03771444810687875
4806 0.0061771567202644475 -0.007905197128634559 0.014048516274920531
3994 0.014835856026920323 0.005250100149468472 -0.0009522410397035451
446 0.029386152782013005 0.01889587098613704 -0.0026968134637849078
38 0.007058047794574258 0.0009031785517797224 0.0038348796360818055
3151 0.004726389599003792 -0.0013886726670527137 -0.010917326563179485
4743 0.009898706152223208 -0.00801966438987477 0.0020328591645622316
3654 -0.017771250218129506 0.006381533506597964 0.00794447525315722
3175 -0.05518572889925038 0.023772609460350876 0.012283349332692482
32 -0.013345635299851197 0.005433153882561854 -0.009212115827187565
3672 -0.011013036347848497 -0.022472580121450914 0.012590397525925702
51 -0.05092692622417115 -0.01645020407972226 -0.011813049342821694
1872 0.00895249545518268 0.017376883061831175 -0.016786626353026364
3121 -0.06789674130507543 0.05375327935463538 -0.00805865069075371
3658 0.007918214892733828 0.004104004169428287 -0.02665843618292183
4851 0.003968525660900834 -0.025018049833657872 -0.014137742741219915
4722 0.009557923520330129 0.006728862081654765 -0.0057023933308576955
3152 -0.010444259153943673 -0.022693561288290316 0.0019856969211383556
1254 -0.0033536926086445507 -0.0065597632885198865 0.01845784797574053
2434 -0.0007848954028429448 -0.0036341692868895104 -0.0024013181950571136
155 0.013262144540399598 0.0004992882861868412 -0.015093498860692865
1403 0.02007213586199857 0.010420492910697408 0.02521564843687243
27 -0.03067040593531247 0.06568650421459526 -0.03525333627455815
2435 0.0033827826382146404 -0.010722377637642312 0.011940545388944982
1404 -0.014046437906603615 0.01897405896636355 0.020683229008870374
4709 -0.011695765847733084 0.001509978248744092 -0.024362508491119237
4708 0.007892417937774876 -0.02292934863879544 0.0005433447983518069
3078 -0.005892756218468342 0.011619176534275154 0.00473181715566537
3153 0.007340643140472966 0.030239359327342938 -0.0009139892972836317
4814 -0.02019041852881302 0.017970747310038414 0.024248418150604523
154 -0.01711352459302818 0.009547917401632456 0.0036205334022107387
4826 -0.005270229765320984 -0.001543540757131778 0.016666770521555335
4824 0.012995818844835676 -0.010384848831499848 -0.0180780749776245
4825 -0.006842555760146995 0.003212992058761708 0.008881477689219791
3135 -0.014926805888594647 -0.012064967244693709 -0.007422740060001864
148 0.007722702487482554 0.041355614827795074 0.019119269489363964
441 0.002053187379000187 -0.01019029740474095 0.008638988953438178
4029 -0.0009451175719452847 0.02845795594033861 0.02252233512985009
444 -0.0019061355830740073 -0.010088325149389864 0.005435845340539946
3653 -0.011207157260554913 -0.009110820401186867 -0.020048404930304495
439 0.004169249100936547 -0.017423859908584853 0.03421899030138871
4019 -0.008222376769837865 -0.0022046142052513464 -0.0012536856957258175
3124 -0.018669437850637884 0.041186663742990196 -0.034787175001694634
2356 0.020333082237583667 -0.02797960395882734 0.0023911360637044517
1320 0.011641580001135207 -0.0005001966350605692 -0.01187874961614568
486 -0.020184127736410755 0.052152066328543314 0.030858462358195303
1278 0.023022810604398418 0.0011213850312813323 0.010380522868812221
3079 0.00785135238054457 -0.0033145159506189586 -0.008244794737063774
3069 0.031951441077422454 -0.010236049389941361 -0.007243565668031068
158 0.02935486575469992 -0.02089121037525886 0.0071336698921146
4349 -0.009131685287285068 -0.008870597781251453 -0.017476046051370264
162 0.014133322428714085 0.041837833845784156 0.05508071143539622
3993 -0.0030257118837263004 0.002371909936812304 0.016077708423104433
3097 -0.012714710641930244 0.014257425828969383 0.010479565170644602
3999 -0.005777021066252955 0.020613978061159423 0.012073850200961118
144 0.01962145086204843 0.00491962845981971 -0.010264090335897855
3071 0.023698539113210158 0.00958269230123152 0.016148634690641827
1243 0.015414676374233577 -0.007176957450361609 -0.019795048875257275
1281 0.014107582428370468 0.0030984571840773677 0.0036110012681535423
3104 -0.0351684624323137 -0.006763867632255612 -0.03223249402809897
1065 -0.016891641026886478 -0.01710395437918306 0.005425178416805809
683 0.06381476606884866 0.03486343170964663 0.01658271501461017
764 0.014531236359649891 0.0007280512451296769 0.00632622522783378
468 -0.003789627660350198 0.0014117252269561405 0.03287555469106854
4002 -0.019709478468063188 -0.00685150442637151 0.026585625974247924
1767 0.009046855390434047 -0.018390479434850216 0.0008396013244659778
3068 -0.004727318093285569 0.002467529221384714 -0.015461490885058533
3070 0.00529262769637975 0.01783256238568346 -0.02190800922046781
1282 -0.00481434205412185 -0.015520670902553947 0.009372791517818415
1071 -0.003207009316121122 0.005773870885053809 -0.023573288857787065
4387 0.0392128780946514 0.010561189345935942 -0.018761470038103543
143 0.022693358469681516 0.005934938763906654 0.0017961051541122218
42 0.015569465737122942 -0.004847784703496996 -0.0036063630785755827
4076 0.02121550621154716 -0.016553416718116217 0.03459778932681349
3099 -0.00011205472574955589 -0.003071272760170535 0.001768918655154452
1095 -0.0897814144842287 -0.0383542204864691 0.0714922928810433
946 -0.0029794776952878554 0.005616550380671473 -0.015761002463416975
1053 -0.03345960119808205 0.0021893839516496016 -0.018759893680637522
3098 -0.011358843290017092 -0.008924896522796119 -0.010891801362601757
145 -0.0014202965883548756 0.022617197355440734 -0.012001982143864354
4000 -0.0016125110216742406 0.011917670190287716 0.01668609007686205
1077 0.010923747750638186 -0.002105080296483578 0.009321930567411001
472 0.002278760925292192 0.001348129214748188 -0.001843916992826352
785 0.005423363802576347 -0.006770272557462804 -0.0044904356835126814
3888 -0.008324229430095698 -0.007613017262707605 0.015044852931295979
1432 0.027658456218724748 -0.03668406142351398 -0.018462782478823277
1420 -0.008179484152137324 -0.010751384171326947 -0.012483048734789443
1433 0.09967565166050914 2.51310693012206e-05 -0.017943759282201786
1419 -0.0015725151687083837 0.015290214293136893 0.017222562500510977
1497 0.12401021106638369 0.05745414135638435 -0.08476673285797325
1481 0.0058657984954323126 0.011421226539505098 0.003385274554805281
1442 -0.011281970061513713 0.03622124663647736 -0.09155319521550812
1472 -0.015276154919500181 -0.010425274151724768 -0.009359790425391968
3965 -0.010709551504526085 -0.013525762295790672 -0.008780488420089785
1392 -0.018627232726927567 -0.004649313144588059 -0.006837888099976618
1473 0.016509332397250175 -0.005011717182259363 0.028238854318045424
374 -0.007292472595653664 0.010207774522747985 -0.0005854261738654607
1456 -0.020599601496453228 0.0077576928120033604 -0.017878126448736223
316 -0.0007942603032611266 -0.0037990596169152095 0.005917563779524931
3408 0.02921880086432511 -0.0036248673277142086 0.0059322197372711286
191 -0.03438819276570054 0.0016318017173396057 -0.014071375988626662
4020 0.0035168861219587984 0.005842913587543405 0.011708284980357928
244 0.0053057793122982914 -0.004778545875675252 -0.01862397650851175
236 -0.015639391541077293 0.009667639900430453 -0.0101163710227266
375 0.023872344312446652 0.009684909063981551 -0.013988862561827312
4028 -0.0019193278306203385 -0.006906367739807837 0.012342114754590383
300 -0.015695416753043017 0.006501539413367337 -0.005556516164922368
190 0.004186453640997763 -0.01847769236195608 0.001986834962862365
183 0.0034766203759724187 -0.01547272314444314 0.004333197479903904
1540 0.0028076969791424847 0.0006456025921096207 -0.009786279931409863
1464 0.003921969624062509 0.015000081057360209 -0.0140139607568693
3292 0.06177376045605154 0.034348234565167016 0.10269540732721479
3718 -0.009602726528477169 0.01465757059677588 -0.010284586487113005
674 0.03647880182667058 -0.07118918007879217 -0.08021308244033205
3274 0.019094034518709512 -0.024327662169748847 -0.012896180887370785
189 -0.01707856515005762 -0.0012040030182644613 0.0010498863586640007
3943 0.009341528641862221 0.001772204443930307 0.003909778448843575
3125 -0.01644568939242256 0.008933124350030758 -0.0010676887155441877
1426 0.06039277491878762 0.032200173071888695 0.004423403937037749
3985 0.07144893544346602 -0.0850849529309546 0.09647159831154568
3960 -0.0036686765770211497 0.0038125501354805843 -0.008594702681179123
1312 0.013303662627608398 -0.014952712697341278 0.0080727620684702
4361 0.0028060663979863052 0.0013674879593818076 0.014218948116637748
4075 -0.01319715525515236 -0.05456448577943481 0.12670688671034355
1308 0.01339677690719404 0.018964277956313665 -0.009297491311281679
3453 0.10668468178007394 -0.010787609749674847 -0.04365500056769962
645 -0.004920803327116455 0.016781442644562765 -0.00968201969651223
4021 -0.031150191199965822 -0.0031835581641073917 -0.01382758586087619
4003 0.03015295119330937 0.0192342182610161 -0.0008938542322514008
1321 0.007515362788622049 0.008057895017000409 0.006517696600115057
4360 -0.0027212196234046213 0.016917816073792183 -0.02668074310940634
3995 -0.0015682319673270297 -0.008535396437561373 -0.025409804112218375
3216 -0.018004446978650716 0.007228772291121723 -0.007926875714550552
643 0.0064192627566971115 0.01527260465096807 -0.016105504205774498
684 0.044748674307320734 0.06192049852627334 -0.09641702497008374
4060 -0.017169480230197612 0.0030130268266871842 -0.009076868896710067
3087 0.006020434789514679 0.0018675240989650184 0.004037152123937154
653 0.00378400748646015 -0.0057747081820853675 0.01462643847941587
581 0.014560750056696364 0.032233682279144873 -0.01031806947858567
580 -0.011115301425252067 0.010925959442853864 -0.01845504334286433
1317 -0.02266023922320687 0.00623861197836078 -0.01374278891879604
579 0.009346867435296963 -0.003823911636528408 -0.012448868798800231
659 -0.003993458965922761 -0.01682177477888732 -0.016666342578611545
4063 0.01955655468991526 0.013066905298921265 -0.0034497627954528593
4352 -0.006694024257440764 0.03209097010910843 0.010852972876208344
654 0.001844054140401944 0.009413058576301246 -0.00011188118732696062
586 0.006154104160058852 0.012547008189248792 -0.005224417356063667
585 0.016008990766748298 -0.01003550007322389 -0.0022677836960306908
646 -0.015668601322550324 0.009625831194145748 0.006045445189331396
779 0.003119305580239031 -0.01966031068858087 0.005095786778661237
108 0.009759584219832926 -0.016728766936190458 0.0067439196401577915
588 0.00842623490124566 -0.04592529464925076 -0.017521622535777607
4117 -0.025194135741510075 -0.0016585045746008212 -0.014729251259302667
2882 -0.028433609669644762 -0.01765499065160048 -0.009716206743111855
611 0.013175189318342136 -0.015407197277420955 -0.020587852102999727
117 -0.04613805723547343 -0.007400928333981145 -0.013724626627612096
615 -0.02042692272194135 -0.023814184614196984 0.03515804105329633
3996 -0.0020035434687828736 -0.017330009862005946 -0.015475327801406653
118 0.024215238423548696 0.05346151300378518 0.046822661548359866
4569 0.00013359502479779026 0.017675407573039835 0.031982916238834244
658 -0.0067882010418683575 -0.005764753487584467 0.00613109539536998
685 0.03964010707848825 -0.07336928606616197 -0.02874212915550949
1519 0.011388196970450253 -0.00935010046407016 0.006844887192162164
1546 0.10200842788384379 -0.0059729362923188435 0.07382718097861121
2216 0.009040192575193277 -0.00029729362612857614 -0.019787709207228523
3568 -0.03344698077091057 -0.018085393913537428 0.009712182274573591
1470 0.005092674235661625 -0.0008768519393836759 0.010796629393122066
1520 -0.00922245691982744 0.009372720218485604 -0.006568982942897559
617 -0.0012846278409850771 0.0005084489994141972 -0.027560735042393585
2215 0.012597693862426396 -0.013239130863017512 0.017456701880226647
1514 -0.01762219303516637 0.012102064601529435 0.0003810828536611529
3029 -0.01243888061445878 -0.009121118802293798 -0.0035281143174489657
662 0.01172336403916382 -0.009003302945832986 0.0069060119196741815
