2005 1  -0.008784    4.077417194    -8.402461256     9.217091741      0    0   -1   #     C        Sp2
2006 1   0.011137    3.849363668    -6.368158819     7.705792849      0    0   -1   #     C        Sp2
2007 1   0.004566    4.727442205    -9.296635599     9.934114139      0    0   -1   #     C        Sp1
2008 1  -0.045235    4.818178775    -7.144771855     8.800634344      0    0   -1   #     C        Sp3
2009 2   0.025511    5.007258899    -6.367431627     9.782980097      0    0   -1   #     H   Terminal
2010 2   0.093020    5.697814030    -7.316122680     8.474431510      0    0   -1   #     H   Terminal
2011 1   0.205684    7.155341951    -9.427150832     6.835841362      0    0    0   #     C        Sp3
2012 3  -0.467868    7.270772342    -8.060348383     7.302811035      0    0    0   #     O        Sp3
2013 1   0.002417    7.498725231    -7.885125738    10.674730863     -1    1    0   #     C        Sp1
2014 1   0.029834    7.708590588    -6.855263489     9.782741123     -1    1    0   #     C        Sp2
2015 1   0.016792    9.746176527    -6.995199325     8.980622044     -1    1    0   #     C        Sp2
2016 1   0.035424   10.339437335    -8.160369196     9.947205409     -1    1    0   #     C        Sp2
2017 1   0.026169   10.378381443    -6.839193414     7.679079360     -1    1    0   #     C        Sp2
2018 2   0.021553   10.832483662    -10.163336635   10.184262497      0    0   -1   #     H   Terminal
2019 2   0.029224   10.991517491    -9.963175347     8.531053883     -1    1    0   #     H   Terminal
2020 1  -0.074639   11.038532009    -9.441091641     9.496274467     -1    1    0   #     C        Sp3
2021 2   0.025332   10.806205541    -7.888507009     7.150045273     -1    1    0   #     H   Terminal
2022 1   0.233067   12.624564139    -9.167275248     9.632921811     -1    1    0   #     C        Sp2
2023 3  -0.448754   13.222823781    -7.814538151    10.009325332     -1    1    0   #     O        Sp2
2024 1  -0.065595   13.069552573    -10.096000176    8.764369574     -1    1    0   #     C        Sp2
2025 1   0.017665   14.598588812    -9.986493996     8.453978409     -1    0   -1   #     C        Sp2
2026 1   0.136829   14.917516999    -7.693075261     9.841424067     -1    0   -1   #     C        Sp3
2027 2   0.090229   -14.899787989   -6.754432334     9.393044748      0    0   -1   #     H   Terminal
2028 2   0.016343   -14.433235151   -5.421938238     6.931596146      0    1    0   #     H   Terminal
2029 2   0.136264   -13.886880318   -3.812324725     7.817832273      0    0   -1   #     H   Terminal
2030 1  -0.040631   -13.031223559   -4.246984295     7.192384359      0    0   -1   #     C        Sp2
2031 1   0.242989   -12.217345957   -3.004097849     7.358105122      0    0    0   #     C        Sp3
2032 1   0.035485   -11.860300710   -6.073391544    10.588567857      0    1    0   #     C        Sp1
2033 1   0.174677   -11.413131815   -2.452997640     8.826132880      0    0    0   #     C        Sp2
2034 1  -0.090368   -11.005370509   -3.625013213     6.816770094      0    0    0   #     C        Sp2
2035 1   0.051062   -10.459613351   -5.593669985    10.606320426      0    1    0   #     C        Sp1
2036 1   0.267672   -10.094990841   -3.961132675     7.779513710      0    0    0   #     C        Sp2
2037 3  -0.515021   -10.147107802   -3.100443753     9.101213531      0    0    0   #     O        Sp2
2038 1  -0.000804   -9.098759022    -5.058106637    10.305855540      0    1    0   #     C        Sp3
2039 1  -0.065850   -8.977963274    -4.094636557     7.075155945      0    0    0   #     C        Sp2
2040 1   0.029375   -8.221895756    -2.261786171    11.127071016      0    1    0   #     C        Sp2
2041 1   0.203750   -8.066320080    -5.874395208    10.004154978      0    0    0   #     C        Sp2
2042 3  -0.479723   -6.722615685    -5.849110667    10.856601876      0    0   -1   #     O        Sp3
2043 3  -0.475866   -6.591321223    -4.532545512     6.882443428      0    0   -1   #     O        Sp2
2044 2   0.049020   -5.183207647    -2.602387625     6.970269305      0    0    0   #     H   Terminal
2045 1  -0.005304   -3.022048253    -6.336996735     8.911232692      0    0    0   #     C        Sp3
2046 1  -0.001642   -2.615404296    -3.041923117    10.058614972      0    0    0   #     C        Sp3
2047 1   0.056731   -2.620920905    -5.527798512     7.810873691      0    0    0   #     C        Sp1
2048 1  -0.002311   -2.209763857    -2.850242547     8.715102861      0    0    0   #     C        Sp1
2049 1  -0.003831   -2.150927436    -4.379426958     7.197174822      0    0    0   #     C        Sp2
2050 1  -0.007845   -1.685083563    -3.069252665     7.501524868      0    0    0   #     C        Sp2
2051 1  -0.008070   -1.468326752    -3.185611502    11.098452474      0    0    0   #     C        Sp2
2052 1  -0.005543   -0.244529645    -2.362374475    11.072687743      0    0    0   #     C        Sp2
2053 1  -0.016432    0.701659731    -2.345378703    10.119162327      0    0    0   #     C        Sp1
2054 1  -0.002191    1.513174188    -2.786043024     9.360362508      0    0    0   #     C        Sp1
2055 1  -0.002757    2.620634620    -3.180373281     8.210222126      0    0   -1   #     C        Sp2
2056 1  -0.003142    2.604588791    -4.429224944     7.545343498      0    0    0   #     C        Sp2
2057 1  -0.001755    3.605892497    -2.074131605     8.495872518      0    0   -1   #     C        Sp2
2058 1  -0.013380    3.826069536    -5.091948952     8.130541335      0    0    0   #     C        Sp2
2059 2   0.036583    4.293285227    -4.848247606     9.163919989      0    0    0   #     H   Terminal
2060 1   0.036528    4.785604642    -2.564737224     7.890922347      0    0   -1   #     C        Sp2
2061 1  -0.025068    5.810367449    -2.920756396    10.038273154      0    0   -1   #     C        Sp2
2062 1  -0.024697    5.758981831    -3.257000140     8.699181945      0    0    0   #     C        Sp2
2063 2   0.031978    6.448310286    -4.924927783     7.996685698      0    0    0   #     H   Terminal
2064 1   0.184307    6.929894724    -4.007524246     7.887116325      0    0    0   #     C        Sp3
2065 1  -0.004203    8.345244379    -4.569699586    11.054427108      0   -1   -1   #     C        Sp2
2066 1  -0.010172    8.414039778    -3.729807581     8.453634645      0    0    0   #     C        Sp2
2067 1   0.018139    8.592956157    -6.148497899     9.237459526     -1    1    0   #     C        Sp2
2068 1  -0.030092    8.815313729    -4.631003868     9.604651910      0   -1   -1   #     C        Sp3
2069 1  -0.076638    9.024536973    -2.820958131     7.477786912      0    0    0   #     C        Sp2
2070 2   0.045690   10.040626821    -2.588654708     7.359941040      0    0    0   #     H   Terminal
2071 2   0.037399    9.907880305    -4.244394742     9.639309139      0    0    0   #     H   Terminal
2072 2   0.028705   10.290057530    -4.633146217     7.547897750     -1    1    0   #     H   Terminal
2073 1  -0.032873   10.368212662    -5.586746538     7.035110503      0    0    0   #     C        Sp2
2074 1   0.189048   12.060302636    -2.800350521     7.094581703      0    0   -1   #     C        Sp2
2075 3  -0.486350   12.071129338    -2.261357772     8.655570731      0    0   -1   #     O        Sp2
2076 1  -0.080749   12.907679834    -3.916971094     7.225828311      0    0   -1   #     C        Sp2
2077 1   0.227881   13.071701463    -3.156200103     9.253895661      0    0   -1   #     C        Sp2
2078 1   0.019527   13.358108150    -3.381973577    10.633848750      0    0   -1   #     C        Sp1
2079 1   0.231688   13.622789032    -4.158966906     8.393442121      0    0   -1   #     C        Sp2
2080 3  -0.512917   14.771929210    -5.051469734     8.738295909      0    0   -1   #     O        Sp2
2081 1   0.186655   14.842118982    -6.063832518     7.632423418     -1    0   -1   #     C        Sp3
2082 3  -0.420533   -13.733256401   -1.904171803     9.260292345      0    0    0   #     O        Sp2
2083 1   0.048984   -12.872107119    1.098335521     8.446775545      0    0    0   #     C        Sp1
2084 1   0.291902   -12.577947059   -1.444501621     9.288682189      0    0    0   #     C        Sp2
2085 1  -0.027592   -12.288235940   -0.020020164     8.868648735      0    0    0   #     C        Sp2
2086 2   0.018627   -11.205973539    0.336734750     8.838800171      0    0    0   #     H   Terminal
2087 2   0.033387   -9.522440860    -0.292452666     9.445327799      0    0    0   #     H   Terminal
2088 2   0.029424   -9.242344532     0.906587314     7.064037848      0    0    0   #     H   Terminal
2089 1   0.012074   -8.899882081     0.393502655     8.935172384      0    0    0   #     C        Sp3
2090 1  -0.010075   -8.433452444     0.610808632     7.663840730      0    0    0   #     C        Sp3
2091 1   0.018305   -7.660243073    -0.128435969     9.531572503      1    0   -1   #     C        Sp2
2092 1   0.013823   -7.440799624    -0.983425496    10.760221855      0    1    0   #     C        Sp2
2093 1   0.014361   -7.148909106     1.399039540     7.483912745      0    0    0   #     C        Sp2
2094 2   0.024688   -6.911864195    -0.324258124     8.777099617      1    0   -1   #     H   Terminal
2095 2   0.030125   -5.998411615    -0.310887943     7.562276468      0    1   -1   #     H   Terminal
2096 1  -0.088330   -5.946359585     0.634591544     7.387508557      0   -1   -1   #     C        Sp2
2097 2   0.031299   -5.402750772    -2.086515079    10.236264830      0    0    0   #     H   Terminal
2098 1  -0.028469   -4.644630371    -1.306421903    10.824188239      0    0   -1   #     C        Sp2
2099 1   0.220114   -4.620116424     1.223364424     7.373532257      0    1   -1   #     C        Sp2
2100 1  -0.003931   -3.537473210    -2.072506613    10.408373364      0    0    0   #     C        Sp1
2101 1  -0.032469   -3.605308810     0.177996163     7.348708260      0   -1   -1   #     C        Sp2
2102 1  -0.001060   -2.694280584    -0.606673020     6.365296225      1    0    0   #     C        Sp3
2103 1   0.011122   -1.794542927     1.301344807    10.845731328      0    0   -1   #     C        Sp1
2104 1   0.006009   -1.622458617    -1.624781995     6.689448500      1    0    0   #     C        Sp2
2105 1  -0.016649   -1.346094646     0.682898310     9.702933458      0    0   -1   #     C        Sp2
2106 2   0.016826   -0.967147812    -0.174931585     9.829912681      0    0   -1   #     H   Terminal
2107 1   0.013205   -0.744498896     1.663558242     8.751436211      0    0   -1   #     C        Sp1
2108 2   0.012959    0.440229035    -0.591200368     7.227738856      0    0    0   #     H   Terminal
2109 1  -0.032786    1.165469663     1.366973608    11.348862492      0    0   -1   #     C        Sp1
2110 1  -0.010200    2.442130007     1.421578972     9.106002744      0    0   -1   #     C        Sp2
2111 1  -0.015830    3.315040494     0.283360314     9.467122639      0    0    0   #     C        Sp3
2112 1   0.003298    3.496920263    -0.588085784     8.408275324      0    0    0   #     C        Sp2
2113 2   0.028223    2.723996258    -0.088581193    10.261224709      0    0    0   #     H   Terminal
2114 1  -0.024035    3.743981728    -0.566936823     6.856236012      0    0   -1   #     C        Sp3
2115 1   0.000772    4.970974498     1.527341910    10.940958944      0    0   -1   #     C        Sp2
2116 1  -0.016540    5.100602197    -1.502823235     6.941968029      0    0   -1   #     C        Sp3
2117 1   0.027451    5.569822461    -1.538959215    10.628635803      0    0    0   #     C        Sp2
2118 1  -0.000226    5.950299278     1.111919911    10.081299760      0    0    0   #     C        Sp2
2119 1   0.004056    6.255372743    -0.588225192     7.166532892      0    0   -1   #     C        Sp2
2120 1  -0.011432    6.236832966    -0.346810228     9.850803852      0    0    0   #     C        Sp3
2121 1   0.002763    6.192804988    -0.524421570     8.515601964      0    0   -1   #     C        Sp1
2122 1  -0.003656    7.905843601     1.787306176     8.680772071      0    0    0   #     C        Sp1
2123 1   0.005828    8.733389657     1.584822081     7.748392239      0    0    0   #     C        Sp2
2124 1  -0.018842    9.551498864     0.649871665     6.992826469      0    0    0   #     C        Sp2
2125 2   0.027862    9.284519976    -1.536773938    10.360274401      0    0   -2   #     H   Terminal
2126 1   0.028884   10.894580922    -0.069983472     7.034342472     -1    0   -1   #     C        Sp3
2127 2   0.062406   10.640591217    -0.335039033     8.101653109     -1    0   -1   #     H   Terminal
2128 2   0.087789   12.131303455     1.131827001    10.812367035      0    0    0   #     H   Terminal
2129 2   0.084383   11.885954305    -1.107264100    10.813650506      0    0    0   #     H   Terminal
2130 3  -0.473205   13.175693303     1.834832806     8.234985960     -1    0   -1   #     O        Sp3
2131 1   0.204824   13.252963715     0.985554608     6.864882965     -1   -1    0   #     C        Sp2
2132 1  -0.054999   -14.396825655    3.043190118     8.311282592      0    0   -1   #     C        Sp2
2133 1  -0.008127   -14.520878113    4.353156357     9.226997982      0    0   -1   #     C        Sp3
2134 1   0.000053   -13.862429127    3.724664907    10.630272174      1    0   -1   #     C        Sp2
2135 1   0.033477   -13.561499810    2.019406038     8.400570977      0    0    0   #     C        Sp1
2136 1  -0.057367   -13.450739837    5.096988645     8.507823296      1    0    0   #     C        Sp3
2137 2   0.025084   -13.631282769    6.149898622     8.601960956      1    0    0   #     H   Terminal
2138 2   0.019936   -13.453100587    4.864719439     7.362252941      1    0    0   #     H   Terminal
2139 2   0.024434   -12.774889013    4.761272468     9.195815893      0    0   -1   #     H   Terminal
2140 2   0.015281   -11.587744135    4.190803231    10.833427171      1    0   -1   #     H   Terminal
2141 2   0.009423   -11.792045526    5.801340804    10.528660828      0   -1   -1   #     H   Terminal
2142 1  -0.020579   -11.196663860    5.944645678     7.305452069      1    0    0   #     C        Sp3
2143 1  -0.010715   -10.645029856    4.618794660     8.096257676      1    0    0   #     C        Sp2
2144 1   0.039651   -10.709408011    3.476551514     7.449888781      1    0    0   #     C        Sp2
2145 2   0.042730   -10.155787271    4.528967314     9.250277668      1    0    0   #     H   Terminal
2146 2   0.030431   -8.194916619     5.828372186    10.339615916      0    0   -1   #     H   Terminal
2147 3  -0.486241   -8.042039613     3.503481181     8.267046873      1    0    0   #     O        Sp2
2148 1  -0.060771   -7.956707540     6.039213748     9.236640666      1    0    0   #     C        Sp3
2149 1   0.217182   -7.160315187     4.690072404     8.717268448      1    0    0   #     C        Sp2
2150 1   0.183963   -6.872289397     2.747463635     7.760072697      1    0    0   #     C        Sp2
2151 1  -0.039598   -5.878232503     4.598832750     8.565574766      1    0    0   #     C        Sp2
2152 1   0.187921   -5.741437430     3.343746977     8.005152498      1    0    0   #     C        Sp2
2153 2   0.117330   -5.015006899     3.211458247    10.679563244      0   -1   -1   #     H   Terminal
2154 3  -0.451112   -4.328051233     2.702999251     7.757762620      0    0   -1   #     O        Sp2
2155 3  -0.402936   -2.138376380     5.869350627     7.654797006      0    0   -1   #     O        Sp1
2156 1   0.025892   -0.489786127     2.557661501     8.100334101      0    0   -1   #     C        Sp1
2157 1   0.038481   -0.262577433     3.400657439     7.025210102      0    0   -1   #     C        Sp1
2158 1   0.009187    1.764718972     2.019188165    10.263050698      0    0   -1   #     C        Sp2
2159 1   0.002825    2.146909707     3.437546927    10.489499279      0   -1   -1   #     C        Sp2
2160 1   0.004584    2.659766552     3.997822769     9.228621299      0    0   -1   #     C        Sp2
2161 1  -0.004630    3.002025631     2.698122068     8.595626074      0    0   -1   #     C        Sp2
2162 1  -0.021906    3.151049479     4.376820731     7.061784570      0    0    0   #     C        Sp2
2163 1   0.000097    3.263782237     2.977782296     7.225267994      0    0   -1   #     C        Sp2
2164 1   0.001897    3.457765874     4.918691262     8.406513742      0    0    0   #     C        Sp2
2165 1  -0.037804    4.727977643     5.596920176     9.318584317      0    0   -1   #     C        Sp3
2166 2   0.020187    5.168858897     6.051112367     8.416357740      0    0   -1   #     H   Terminal
2167 1   0.005996    5.606207789     4.702247730    10.078975705      0    0   -1   #     C        Sp2
2168 1  -0.006855    6.452627949     4.132606735     8.964486115     -1   -1   -1   #     C        Sp1
2169 1  -0.000403    7.113688644     3.943208606     8.088162363      0   -1   -1   #     C        Sp1
2170 1   0.000506    7.194681343     1.901413397     9.746430561      0    0   -2   #     C        Sp2
2171 1  -0.020721    8.166709887     4.134249032     6.985356938      0   -1   -1   #     C        Sp3
2172 2   0.012953    8.392237680     5.218758236     6.926217567      0   -1   -1   #     H   Terminal
2173 1  -0.007920    9.289169082     3.126066890     7.447580928      0   -1   -1   #     C        Sp3
2174 2   0.024510    9.970613124     3.882774822     8.216374141      0   -1   -1   #     H   Terminal
2175 2   0.011124   10.278410410     6.402977495     7.461332116      0   -1   -1   #     H   Terminal
2176 1  -0.005507   10.204179240     5.791885552    10.770025551     -1   -1   -1   #     C        Sp2
2177 1   0.010032   10.641616171     5.627630942     9.387149923      0   -1   -1   #     C        Sp1
2178 1  -0.033235   10.915017413     5.599078233     8.107613697      0   -1   -1   #     C        Sp2
2179 1   0.033980   11.779748967     3.664904110     6.888179823      0    0    0   #     C        Sp3
2180 1   0.020082   11.873087564     4.493331052     8.032525143      0   -1   -1   #     C        Sp2
2181 1   0.008886   13.201018583     6.067937807    10.846305389      0    0   -1   #     C        Sp2
2182 1  -0.029967   13.360744129     4.212382380     8.270546418     -1    0   -1   #     C        Sp2
2183 1  -0.025479   13.900262449     6.294993619     9.543978452      0    0   -1   #     C        Sp2
2184 1   0.258548   14.100533839     2.953188142     8.359849918     -1    0   -1   #     C        Sp2
2185 2   0.052158   14.188857332     3.399627225    10.598313243      0    0   -1   #     H   Terminal
2186 1  -0.008684   14.192905215     4.953063975     9.007421376     -1    0   -1   #     C        Sp2
2187 1  -0.000048   -14.883509577   10.398708477     7.271593574      0    0   -1   #     C        Sp2
2188 2   0.015909   14.935155317     7.265687105     7.172251709      0    0   -1   #     H   Terminal
2189 1  -0.053166   -13.167756743    7.443798907    10.831509095      0   -1   -1   #     C        Sp2
2190 3  -0.474102   -12.480945729    9.756621318    10.467071596      0   -1   -1   #     O        Sp2
2191 1   0.033346   -12.278951262    9.824343436     7.519224378      1    0    0   #     C        Sp1
2192 2   0.014637   -12.210707349    5.732813344     6.916426287      0    0   -1   #     H   Terminal
2193 1   0.009083   -11.935154676    6.891935858    10.576430694      0   -1   -1   #     C        Sp2
2194 1   0.157193   -11.203412279    8.961101920     9.624397679      0   -1   -1   #     C        Sp3
2195 1  -0.022498   -11.171125649    9.219801784     8.117942941      0   -1   -1   #     C        Sp2
2196 1  -0.040574   -11.114903806    7.456827502     9.571824700      0   -1   -1   #     C        Sp2
2197 1   0.001763   -10.828331013    7.121639363     8.155907884      0    0   -1   #     C        Sp2
2198 1  -0.008519   -10.335082985    8.307610329     7.597191175      0    0   -1   #     C        Sp2
2199 2   0.033119   -10.368858764    9.294368989    10.475644165      0   -1   -1   #     H   Terminal
2200 2   0.014269   -8.953205470     8.601550332    10.014088204      1    0    0   #     H   Terminal
2201 2   0.039199   -8.911179238     6.077929409     8.660005782      1    0    0   #     H   Terminal
2202 1  -0.018935   -8.018537651     8.852572362    10.712649445      1    0    0   #     C        Sp2
2203 1  -0.010388   -7.088229284     9.109009319     7.369018308      0    0   -1   #     C        Sp2
2204 1   0.007303   -7.007096333     7.216720926     9.069019193      1    0    0   #     C        Sp2
2205 1  -0.004160   -6.973808162     7.661005072     7.704648227      0    0   -1   #     C        Sp2
2206 1  -0.006927   -6.905155444     9.922954374     8.567983561      0    0   -1   #     C        Sp2
2207 1   0.001851   -6.789645987     8.215384926    10.019089276      0   -1   -1   #     C        Sp2
2208 1  -0.023351   -6.168152477     9.536158219     9.737115564      0   -1   -1   #     C        Sp2
2209 2   0.030141   -3.761894577     9.923503112     7.395954396      0   -1   -1   #     H   Terminal
2210 1  -0.077383   -2.842900828     9.967549254     6.893466269      0   -1   -1   #     C        Sp2
2211 2   0.215546   -2.587519554     8.619135138     8.913220852      0    0   -1   #     H   Terminal
2212 1   0.268937   -1.608927576     9.119610920     7.429136042      0   -1   -1   #     C        Sp2
2213 3  -0.488453   -1.575251859     8.273741554     8.603831987      0    0    0   #     O        Sp3
2214 2   0.026879    0.594982503     8.820291383    11.441168879      0    0   -1   #     H   Terminal
2215 1   0.021242    1.266199297     6.579062714     6.525422976      0    0    0   #     C        Sp1
2216 2   0.071510    1.069745293     8.111922719     9.077577251     -1   -1   -1   #     H   Terminal
2217 2   0.029474    1.877709648     6.263043852    10.725165113      0    0   -1   #     H   Terminal
2218 1   0.011385    2.099641945     7.518994234     7.288086832      0    0    0   #     C        Sp2
2219 1  -0.024829    1.969658693     8.097181728     8.612638413     -1   -1   -1   #     C        Sp2
2220 1   0.000278    3.223564060     8.676826852     9.132360156      0    0    0   #     C        Sp2
2221 1  -0.011797    3.521662627     8.588085771    10.518967421      0    0    0   #     C        Sp2
2222 2   0.022129    3.870185641     6.069332781     9.926858504      0   -1   -1   #     H   Terminal
2223 1   0.002143    4.671018151     8.610575700     8.495966983      0   -1   -1   #     C        Sp2
2224 1   0.013670    4.908567355     8.985727855    10.690268784     -1   -1   -1   #     C        Sp2
2225 1  -0.004224    5.291555869     9.539077501     7.418882006      0   -1   -1   #     C        Sp2
2226 2   0.019810    5.406378529     7.194161162     9.974256665      0   -1    0   #     H   Terminal
2227 1  -0.046184    5.597397815     8.147114285     9.486863115      0   -1    0   #     C        Sp3
2228 1  -0.001031    5.725495773     8.413055403     6.588719562      0    0    0   #     C        Sp2
2229 2   0.019015    6.700686603     8.044388509     9.431501590     -1   -1   -1   #     H   Terminal
2230 2   0.016785    7.501926354     6.547731457     6.549041534      0    0   -1   #     H   Terminal
2231 1  -0.011202    7.823033218     9.201595455     7.581364824      0   -1   -1   #     C        Sp3
2232 2   0.022566    8.359434985     9.574653973    10.616991916      0   -1   -1   #     H   Terminal
2233 1  -0.015907    8.682040102     8.959145642     9.898014172      0   -1   -1   #     C        Sp2
2234 1  -0.019977    8.845816428     7.526501537     9.812026950      0   -1   -1   #     C        Sp2
2235 2   0.015128    8.773028855     7.094476442     8.782352177     -1   -1   -1   #     H   Terminal
2236 1  -0.014790    9.079302592     9.441681071     8.487459901      0   -1   -1   #     C        Sp3
2237 1   0.007697    9.666283617     7.099991969    10.936166232     -1   -1   -1   #     C        Sp3
2238 2   0.018099    9.952629156     8.931142239     7.949662079      0   -1   -1   #     H   Terminal
2239 2   0.028737   11.936582314     8.674839512     7.059898251      0   -1   -1   #     H   Terminal
2240 3  -0.467393   13.783256447     8.876698943    10.487337970      0    0   -1   #     O        Sp2
2241 1   0.158493   14.250089006     7.569422037     9.284489781      0    0   -1   #     C        Sp2
2242 1   0.237053   14.058453946    10.013485158     9.715167118      0    0   -1   #     C        Sp2
2243 1   0.001644   14.685462518     9.420728129     8.318335657      0    0    0   #     C        Sp2
2244 1  -0.047846   14.720197584     7.979842880     8.064257098      0    0   -1   #     C        Sp2
2245 2   0.041310   -14.687008202   13.885788081     8.756236298      1    0   -1   #     H   Terminal
2246 1  -0.064030   -13.803057918   13.519670687     8.449482823      1    0   -1   #     C        Sp3
2247 2   0.050020   -13.725704013   12.537478979     8.802684105      0   -1   -2   #     H   Terminal
2248 2   0.023683   -13.855463624   13.501874393     7.315072074      1    0   -1   #     H   Terminal
2249 1  -0.001834   -13.368994287   10.378524010     6.877615559      0    0   -1   #     C        Sp2
2250 1   0.008262   -12.629854630   14.156766226     9.296144491      1    0   -1   #     C        Sp2
2251 1   0.007526   -11.224862188   13.686042827     9.411505718      1    0   -1   #     C        Sp2
2252 2   0.024218   -10.940405071   12.186029499     7.662175473      0   -1   -1   #     H   Terminal
2253 1  -0.025541   -10.696296600   12.829326051     8.359409328      0   -1   -1   #     C        Sp2
2254 1  -0.002831   -10.332299719   14.075835853    10.483880782      0   -1   -1   #     C        Sp2
2255 1   0.007289   -9.308056507    12.672384676     8.880159182      0   -1   -1   #     C        Sp2
2256 2   0.019986   -8.759583690    10.831290513     8.013009211      0    0   -1   #     H   Terminal
2257 1  -0.016058   -8.838764327    13.889434323     9.916095753      0   -1   -1   #     C        Sp3
2258 1  -0.020999   -8.509094860    11.535288930     8.703305549      0   -1   -1   #     C        Sp2
2259 2   0.014109   -8.072749310    14.320382582     6.994829512      1    0    0   #     H   Terminal
2260 1  -0.004466   -7.165938982    11.384614010     9.068727305      0   -1   -1   #     C        Sp2
2261 1  -0.028632   -7.312499996    13.673336911    10.202929538      1    0   -1   #     C        Sp3
2262 1   0.001515   -6.463646465    12.546362166     9.656499518      0   -1   -1   #     C        Sp2
2263 2   0.022785   -6.148737154     9.925242424    10.644785596      0   -1   -1   #     H   Terminal
2264 2   0.019004   -5.884081296    12.886526971     7.840206689      0    0    0   #     H   Terminal
2265 1  -0.037428   -5.227990743    12.768226583     8.796316282      0   -1   -1   #     C        Sp3
2266 2   0.021645   -4.413386162    12.073173696     8.563406119      1    0   -1   #     H   Terminal
2267 1   0.004441   -4.519109941    13.847375663     9.536114029      0    0    0   #     C        Sp2
2268 1  -0.018160   -4.104657556    13.780997023    10.954524430      0    0    0   #     C        Sp2
2269 2   0.018451   -1.766616909    -14.125895683    9.247352277      0    1    0   #     H   Terminal
2270 1  -0.041461   -1.673997695    13.636910737     9.480857069      0    0    0   #     C        Sp2
2271 2   0.024433   -1.934711449    12.809756523     9.006318220      0    0    0   #     H   Terminal
2272 2   0.013097   -0.650516738    13.202606128     6.827351232      0   -1   -1   #     H   Terminal
2273 1  -0.004533   -0.696034806    13.767245230    10.359521643      0    0    0   #     C        Sp1
2274 1   0.004598    2.384228725    12.910221500     7.824659140      0   -1   -1   #     C        Sp2
2275 1  -0.044680    2.468910150    14.351237286     7.620728379      0   -1   -1   #     C        Sp2
2276 2  -0.002579    3.099226088    13.736359290    10.470739933      0   -1   -1   #     H   Terminal
2277 1  -0.017901    3.496773372    12.803231123     8.571212372      0    0   -1   #     C        Sp2
2278 1   0.224508    3.683577659    13.000017607     9.993211802      0    0   -1   #     C        Sp2
2279 1   0.000946    4.111142554    11.538544443     8.299805335      0   -1   -1   #     C        Sp2
2280 1  -0.013392    4.688942167    10.864852364     7.177323713      0   -1   -1   #     C        Sp2
2281 3  -0.442235    5.020968519    12.426379234    10.407011375      0    0   -1   #     O        Sp2
2282 1   0.135171    5.533977441    11.871512916     8.964105770      0   -1   -1   #     C        Sp3
2283 2   0.076156    6.005884953    12.669633928     8.482918162      0    0    0   #     H   Terminal
2284 2   0.022328    6.272651775    10.997623356     9.408869129      0    0   -1   #     H   Terminal
2285 2   0.055100    7.634058978    12.054276412     9.359815357      0    0   -1   #     H   Terminal
2286 1   0.017991    8.040046813    10.554067102     7.471798894      0   -1   -1   #     C        Sp3
2287 1  -0.049405    8.175695585    11.719542416     6.766327384      0   -1   -1   #     C        Sp1
2288 1   0.012015    8.432072591    11.914735753    10.062484124      0    0   -1   #     C        Sp2
2289 1   0.227883    8.939649324    13.739439032     7.863436030      0   -1   -1   #     C        Sp2
2290 1  -0.025057    9.720363230    12.008614126     9.321295820      0    0   -1   #     C        Sp2
2291 1  -0.041720    9.842885399    12.679931643     7.865016991      0   -1   -1   #     C        Sp2
2292 1   0.199840   10.743368247    12.188824744    10.098370198      0    0   -1   #     C        Sp2
2293 1   0.012662   11.047639929    12.642434193     6.993885278      0   -1   -1   #     C        Sp3
2294 3  -0.447542   12.236772287    12.371042073     9.409772594      0    0   -1   #     O        Sp3
2295 1   0.022327   12.490981912    13.167661789     6.889466072      0    0   -1   #     C        Sp2
2296 1   0.135704   13.388100733    11.173927344     9.169270154      0    0   -1   #     C        Sp2
2297 1   0.017525   13.820301106    12.596590994     6.928774423      0    0   -1   #     C        Sp3
2298 1  -0.011757   14.222549520    11.445786241     7.797599224      0    0   -1   #     C        Sp2
2299 1  -0.008109   -13.603658890   -13.944826981   15.538814997      0    1   -1   #     C        Sp2
2300 1  -0.004711   -13.263774787   -14.270033838   14.333709435      0    1   -1   #     C        Sp2
2301 1  -0.002676   -12.947467014   -14.235141184   13.159487887      0    1    0   #     C        Sp2
2302 1  -0.001340   -12.491178361   -11.534333541   14.828266533      0    1   -1   #     C        Sp2
2303 1   0.021244   -12.176864128   -11.688649335   13.502906295      0    1   -1   #     C        Sp2
2304 1  -0.005275   -12.197636824   -13.114671527   12.640749419      0    1   -1   #     C        Sp2
2305 1   0.001724   -12.004846031   -13.379891838   11.272470806      0    0   -1   #     C        Sp2
2306 1   0.002987   -10.567419358   -14.051270673   11.496861850      0    0   -1   #     C        Sp2
2307 1   0.003594   -9.756833092    -11.555547668   14.628716388      0    1   -1   #     C        Sp1
2308 1  -0.011282   -9.561269753    -13.036103875   14.866925774      0    0   -1   #     C        Sp2
2309 1  -0.022662   -9.371360116    -14.122443074   12.527285805      0    0   -1   #     C        Sp2
2310 1   0.015815   -9.290891347    -13.464527204   13.599802377      0    0   -1   #     C        Sp1
2311 2   0.026325   -7.087837481    -12.211119018   10.962446833      0    1    0   #     H   Terminal
2312 2   0.021939   -5.623251494    -11.035665142   11.560392673      0    1    0   #     H   Terminal
2313 1   0.018843   -3.566873065    -11.664730062   14.835929920      0    0   -1   #     C        Sp1
