LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100 > cluster_extract v3.0 / 24 May 2023

2885 atoms

3 atom types

-16.068777890424318 16.068777890424318 xlo xhi
-14.356219059334139 14.356219059334139 ylo yhi
-15.898920554493799 15.898920554493799 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

300 1  -0.008088   -14.036703100    8.363308255    -15.046155571     0    0    1   #     C        Sp1
301 1   0.017242   -13.601891380    8.811256455    -11.492060210     1    0    0   #     C        Sp1
302 1   0.003336   -13.619561287    8.924195890    -12.625718937     0    0    1   #     C        Sp2
303 2   0.015010   -11.082742968    7.739736389    -15.714710389     1    0    1   #     H   Terminal
304 2   0.022055   -10.413398924    7.894596258    -11.288636933     0    0    1   #     H   Terminal
305 2   0.016279   -10.192605440    7.353669669    -13.194220164    -1    0    1   #     H   Terminal
306 1  -0.013870   -9.174383227     7.641755979    -13.748722298     0   -1    0   #     C        Sp2
307 1  -0.006349   -8.820411556     6.954978940    -14.974463526     0   -1    0   #     C        Sp1
308 1  -0.020052   -8.351252030     8.932860388    -13.905142215     0   -1    0   #     C        Sp2
309 1   0.028299   -7.634224321     9.712540595    -12.685287608     0   -1    0   #     C        Sp2
310 2   0.016521   -8.428591704     9.253508742    -14.932679074     0   -1    0   #     H   Terminal
311 2   0.029715   -5.050402309     6.550023973    -14.428630673     1    0    1   #     H   Terminal
312 1  -0.021850   -3.881186829     6.619263381    -14.713018152     1    0    1   #     C        Sp2
313 1   0.009913   -3.367484265     7.673764706    -15.568901556    -1    0    0   #     C        Sp3
314 2   0.060791   -3.582735694     6.455825334    -12.833072305     0    0    0   #     H   Terminal
315 2   0.054954   -2.409191886    10.157085139    -13.923013812     0    0    0   #     H   Terminal
316 2   0.358790   -1.978194493     7.561644594    -12.432321358     0    0    0   #     H   Terminal
317 3  -0.731516   -1.274071509     7.977571453    -12.463730442     1    0    1   #     O        Sp3
318 2   0.043736    0.379439403     9.283483755    -14.583777076     0    0    0   #     H   Terminal
319 1   0.033080    1.275393879     9.782626497    -11.424480754     0    0    0   #     C        Sp2
320 1  -0.010531    1.287383287     9.490288960    -14.063789734     0    0    0   #     C        Sp2
321 2   0.019298    2.549803223     7.474501240    -14.838019331     0    0    0   #     H   Terminal
322 1  -0.017651    2.464356685     8.681938899    -14.659995768     0    0    0   #     C        Sp2
323 1   0.001610    3.782796822     9.181955465    -14.474599709     0    0    0   #     C        Sp2
324 2   0.017576    4.071548670     8.013615858    -11.577661931     0    0    0   #     H   Terminal
325 1   0.000468    4.720146050     8.316834183    -13.773746197     0    0    0   #     C        Sp2
326 1  -0.018955    4.908044585     8.165807842    -12.348852659     0    0    0   #     C        Sp2
327 1   0.002674    5.977255215     8.185536979    -14.636612052     0    0    0   #     C        Sp1
328 1   0.002803    6.287647807     7.953233620    -11.822499669     0    0    0   #     C        Sp2
329 1   0.000158    6.621794174     6.716700497    -12.157876389     0    0    0   #     C        Sp2
330 1  -0.001226    6.804321003     7.778097985    -15.284610358     0   -1    0   #     C        Sp2
331 2   0.030027    7.246166850    10.112245550    -11.928752097     0    0    0   #     H   Terminal
332 1  -0.033821    7.228764828     9.092685859    -11.283871618    -1    0   -1   #     C        Sp3
333 1  -0.020673    7.529121799     6.563334325    -15.575602695     0   -1    0   #     C        Sp2
334 1  -0.018962    8.176970400     6.477488308    -12.039628289     0    0    0   #     C        Sp3
335 2   0.021348    8.643503394     6.671787685    -13.017205046     0    0    0   #     H   Terminal
336 2   0.022422    8.576886263     6.923603015    -15.807647133     0   -1    0   #     H   Terminal
337 1   0.002656    9.814854352     9.412143147    -13.285828624     0    0    1   #     C        Sp1
338 1  -0.009123   10.482192954     8.417725507    -13.508335274     0    0    1   #     C        Sp1
339 2   0.029527   10.600821789     6.309851783    -15.459270666     0    0    0   #     H   Terminal
340 1  -0.000486   11.290087976     7.479659264    -13.277574457     0    0    1   #     C        Sp1
341 1  -0.018942   12.148549799     6.572793519    -13.134717072     0    0    0   #     C        Sp2
342 2   0.059652   13.306786131     8.445319778    15.322755519      0    0   -1   #     H   Terminal
343 2   0.024836   13.080880140     6.737172289    -13.775841901    -1    0    0   #     H   Terminal
344 1  -0.017908   13.769717191     8.156669100    -15.504400871     0    0    0   #     C        Sp2
345 1  -0.000357   14.208326493     6.807048812    -15.411091731     0    0    0   #     C        Sp2
346 1  -0.003496   14.052491569     9.835534465    -14.083801551     0    0    1   #     C        Sp1
347 1   0.001499   14.984928469     8.799186048    -14.723307686     0    0    0   #     C        Sp2
348 1  -0.004657   15.715380781     6.959023636    -13.600301214     0   -1    0   #     C        Sp2
349 1  -0.027919   -15.910651806   12.699340991    -14.529651726     1    0    1   #     C        Sp2
350 2   0.014576   -16.032623019   11.009949155    -13.523504596     1    0    1   #     H   Terminal
351 1   0.149431   -15.850792117   12.077981062    -13.102059615     1    0    1   #     C        Sp3
352 1   0.020193   -14.870926109   13.847503859    -14.843306231     0    0    0   #     C        Sp2
353 3  -0.489537   -14.325356998   12.028833051    -12.308827219     1    0    1   #     O        Sp3
354 1  -0.006358   -13.848130554   13.565240263    -15.729684558     0    0    0   #     C        Sp2
355 2  -0.013546   -12.813677774   12.366345765    -14.350111649     1    0    0   #     H   Terminal
356 1   0.222474   -13.148452163   11.801196005    -13.206416767     1    0    0   #     C        Sp2
357 2   0.056167   -13.272021356   13.975940205    -12.573988225     0    0    0   #     H   Terminal
358 1  -0.046620   -11.962288314   11.252150884    -12.768252403     1    0    0   #     C        Sp1
359 1  -0.002119   -11.542812506   14.112373937    -15.117938407     0    0    0   #     C        Sp2
360 1  -0.003702   -10.790054419   10.768531102    -12.718714766     1    0    0   #     C        Sp2
361 1   0.000115   -10.309048931   13.292294695    -15.135395146     0    0    1   #     C        Sp2
362 2   0.013419   -10.365592741   10.702772394    -13.777796652     1    0    0   #     H   Terminal
363 1   0.005728   -9.832853185    10.597716761    -11.595761685     0   -1    0   #     C        Sp2
364 1  -0.024721   -10.056408789   14.068853128    -11.702576115     1    0    0   #     C        Sp2
365 2   0.017044   -10.182584034   14.068146148    -12.782832020     1    0    0   #     H   Terminal
366 2   0.013815   -10.036083402   10.806825887    -15.635742332     0    0    1   #     H   Terminal
367 1  -0.023475   -9.066227140    14.089635933    -14.967048269     0    0    1   #     C        Sp2
368 1  -0.060190   -8.364355107    10.561446243    -11.629107907     0   -1    0   #     C        Sp2
369 1  -0.009186   -7.271963876    13.120716662    -15.389589550     0    0    0   #     C        Sp1
370 1   0.021849   -6.538354476    10.414552002    -12.850496702     0   -1    0   #     C        Sp1
371 1  -0.011075   -6.412821971    12.623964237    -14.678335860     0    0    0   #     C        Sp1
372 1  -0.005112   -5.548943776    12.281256198    -13.578690543     1    0    1   #     C        Sp2
373 1  -0.004868   -5.303824215    13.187939799    -12.474590973     1    0    1   #     C        Sp1
374 1   0.009518   -5.222157150    10.915319156    -13.156984343     0   -1    0   #     C        Sp3
375 1  -0.002769   -4.293408166    10.798646615    -11.985520783     0   -1    0   #     C        Sp2
376 1  -0.019750   -3.286854440    13.341265468    -15.029300980     0    0    0   #     C        Sp2
377 1   0.004219   -3.257464894    11.463179649    -12.012315136     0   -1    0   #     C        Sp1
378 1  -0.001742   -3.006973452    12.117791990    -14.737193998     0    0    0   #     C        Sp1
379 1  -0.026209   -2.664709370    10.816565265    -14.910755529     0    0    1   #     C        Sp2
380 1   0.014625   -2.473747193    12.215434429    -11.466406808     1    0    1   #     C        Sp1
381 1  -0.001343   -1.950541959    10.497949296    15.696271351      0    0    0   #     C        Sp1
382 2   0.019018   -0.989392766    14.250453235    -14.647443713     0    0    1   #     H   Terminal
383 1   0.013510    1.107973273    10.263037111    -12.771830803     0    0    0   #     C        Sp2
384 1   0.002043    1.461998341    11.734266786    -12.568236424     0    0    0   #     C        Sp2
385 2   0.022244    2.824192796    11.232863004    -13.899501503     0   -1    0   #     H   Terminal
386 2   0.050495    3.641009416    12.661563247    -15.403809856     0    0    0   #     H   Terminal
387 1   0.012172    3.787136466    10.813076360    -14.197260423     0   -1    0   #     C        Sp3
388 1   0.029070    4.563423075    11.123135949    -13.158636146    -1    0    0   #     C        Sp1
389 1   0.004888    5.406402665    11.324174047    -12.304494528    -1    0    0   #     C        Sp1
390 3  -0.532272    6.080229340    12.236695422    -15.474522818     0    0    0   #     O        Sp2
391 2  -0.036994    6.636490865    13.425789900    -13.678226504     0    0    0   #     H   Terminal
392 1   0.348926    6.619384817    13.079504066    -14.729202911     0    0    0   #     C        Sp2
393 1  -0.033571    7.362658613    14.277128633    -15.564151350     0   -1    0   #     C        Sp3
394 2   0.014375    8.235127678    12.798306126    -13.706839258     0    0    0   #     H   Terminal
395 2   0.025078    9.633747673    11.365303682    -13.923651695     0    0    1   #     H   Terminal
396 1  -0.022287    8.865955572    13.845903068    -13.714782437    -1    0    0   #     C        Sp2
397 1   0.001989    8.924174643    11.421247508    -11.796435262     0    0    1   #     C        Sp2
398 1  -0.015466    9.362380520    10.758346061    -13.079386075     0    0    1   #     C        Sp2
399 1   0.001078   10.026210481    14.320402167    -12.935780668    -1    0    0   #     C        Sp2
400 1  -0.021915   11.568938727    11.996655379    -15.649155623     0    0    1   #     C        Sp2
401 1  -0.005252   11.546328446    12.409694081    -14.199101374     0    0    1   #     C        Sp3
402 1  -0.002194   12.005619288    11.343779411    -13.313592888     0    0    1   #     C        Sp3
403 1  -0.003455   12.348255284    12.293277487    -12.130953040     0    0    1   #     C        Sp2
404 2   0.019864   13.222921453    13.942839845    -13.346046117     0    0    1   #     H   Terminal
405 1  -0.007566   13.396921533    10.738538519    -13.859578265     0    0    1   #     C        Sp2
406 1  -0.007739   13.938356903    12.664687246    15.877526312      0    0    0   #     C        Sp1
407 1   0.002545   15.179274429    12.860397316    -15.434286594     0    0    1   #     C        Sp1
408 2   0.006124   15.542325557    12.595014847    -12.450058856     0    0    1   #     H   Terminal
409 2   0.010856   -15.786049741   -13.156774541   -8.770067471      0    1    0   #     H   Terminal
410 1  -0.015388   -15.424766580   -14.152944303   -7.959042783      0    1    0   #     C        Sp2
411 1   0.005223   -13.311565159   -11.553174563   -11.130825214     0    1    0   #     C        Sp2
412 1  -0.000167   -12.577034376   -10.938840930   -9.918454416      0    1    0   #     C        Sp2
413 2   0.019614   -12.015631897   -13.874791996   -11.329034495     1    0    0   #     H   Terminal
414 1   0.000801   -11.082604948   -10.874406392   -9.732076300      0    0    0   #     C        Sp1
415 1  -0.000270   -10.218485772   -11.564490049   -7.240218232      0    1    0   #     C        Sp2
416 1  -0.015285   -10.233769701   -13.995628350   -7.821625186      0    1    0   #     C        Sp2
417 1  -0.020329   -9.813434349    -12.688576325   -8.093005356      0    1    0   #     C        Sp2
418 1  -0.008618   -9.995719915    -10.895785874   -9.747621938      0    0    0   #     C        Sp1
419 2   0.020046   -9.004866360    -12.423156062   -8.905827134      0    1    0   #     H   Terminal
420 1  -0.003518   -8.918688875    -13.733123796   -11.086086347     1    1    0   #     C        Sp1
421 1  -0.017725   -8.372798330    -10.685395339   -9.878471294      0    1    1   #     C        Sp3
422 1  -0.010392   -8.161040712    -13.144353925   -10.614852823     0    0    0   #     C        Sp2
423 1  -0.008139   -7.431672396    -11.712868538   -10.436137817     0    0    0   #     C        Sp2
424 1  -0.021857   -6.367125068    -14.169181785   -8.571174060      0    1    1   #     C        Sp2
425 2   0.016882   -6.555382520    -10.906155120   -6.708317206      1    1    0   #     H   Terminal
426 1   0.007955   -6.122265480    -11.388985262   -10.235179149     0    0    0   #     C        Sp2
427 1  -0.004685   -5.695945550    -14.234416103   -7.425066232      0    1    0   #     C        Sp1
428 1   0.016231   -5.235101907    -13.722971755   -9.434913505      0    1    1   #     C        Sp2
429 1  -0.058157   -4.843700833    -12.402376451   -9.845198062      0    1    1   #     C        Sp2
430 1   0.164726   -3.721768662    -12.075930903   -10.831762152     0    1    1   #     C        Sp3
431 2   0.027443   -3.700832428    -10.273485429   -8.560288020      1    1    0   #     H   Terminal
432 1   0.052842   -2.671882742    -11.046491971   -10.357779865     0    1    1   #     C        Sp3
433 1   0.073543   -1.909744468    -10.233022017   -10.669158562    -1    1    0   #     C        Sp1
434 2   0.018096    0.742985652    -12.748960647   -7.841360134     -1    0    0   #     H   Terminal
435 1  -0.016132    1.729012846    -13.043469277   -7.702959234      0    1    0   #     C        Sp2
436 2   0.019189    2.289469793    -12.840450510   -11.012009597     0    1    1   #     H   Terminal
437 1  -0.002839    2.656533475    -12.400180743   -8.550285656      0    1    0   #     C        Sp2
438 1  -0.005018    2.791857392    -10.983943320   -8.585381244      0    1    0   #     C        Sp2
439 2   0.023309    2.977512783    -14.189153024   -10.708653580     0    0    0   #     H   Terminal
440 1   0.008292    3.933446120    -13.343032794   -8.820089013      0    1    0   #     C        Sp3
441 1  -0.045938    3.828087471    -13.691740692   -10.495497056     0    0    0   #     C        Sp3
442 2   0.025974    4.576965671    14.262961068    -10.673210778     0    0    0   #     H   Terminal
