126 0.0033737411061908794 -0.021750763531069577 0.13965555570236107
1324 0.10952077049023527 0.08470065271874548 -0.0017315273030616006
3855 -0.03391346066402424 0.004982471208747224 0.07129736146084059
1146 0.009339520569723656 -0.004049000867655912 -0.02926327143664089
119 0.013428157709307238 0.01676427920415701 0.008197343716620682
1248 -0.004909588668328982 0.0098892127725006 0.02215614537884956
3367 -0.0005599329392240127 -0.0013979670261476179 -0.011371708882670504
1486 0.013979420292887734 -0.04190621768042035 0.021249564657708178
1168 -0.019986605003427815 0.004684631053521851 -0.006173431232592501
3962 -0.0030244265673231015 0.005252932949713036 -0.018916487375328812
3803 -0.02487209509166831 -0.008698758701546181 -0.012184527564492936
1671 -0.01761603779461438 0.03445763522622745 -0.06780279691707898
3945 -0.002506091377270321 -0.001229197654795361 -0.016804560387891004
3799 0.02267191465470353 0.009177577235087709 0.004314540147475554
991 -0.01677755736999954 0.0014840777563817629 0.0014229845092444532
4687 0.019657734893538205 -0.0010282139013391537 -0.02018129863026087
3359 -0.000961694506018216 -0.023577738612808492 -0.010450491969055209
1049 -0.006871497282512657 0.001024683037214786 -0.012601943873827594
3601 0.014397364650666268 0.0017985529443131064 0.017938589466051022
2799 -0.0012861679598726852 -0.015839835031082165 -0.0027783656012375277
4715 -0.004040050843204425 -0.024387632572217297 -0.02270825557133225
4697 0.008477556988332288 -0.0032748559197295457 0.021840319515408414
992 -0.0201626354911682 -0.0004385967806983906 -0.004123881841471467
1042 -0.019263762922209753 -0.0019854008702461182 -0.0032940372398597775
3364 0.020818479517941302 -0.0017323002972758318 0.02031843983814019
1051 -0.02426547224739181 0.0005232237861000968 0.010329800741477574
990 -0.014584628597462795 0.01969698313581794 -0.009055334417793557
1023 0.03944694956372419 0.05032218065020902 0.05421152343882201
4656 -0.02298979621555931 -0.0030094607011458756 0.01166397815438209
3363 0.0019329665117669686 -0.008149381502534367 0.014529749880255835
3963 -0.001624196787724881 -0.013884358018162919 -0.009667433049212165
4236 0.0022823493236701006 -0.008086381133024605 0.009129569324096571
1048 0.0013957471298319264 0.014686884004696142 0.0017439636116909785
987 -0.011263110518762994 0.014919973347109736 0.0034047846276737694
4657 -0.018702627119735464 -0.0040557828024404205 -0.009402529315848708
2851 -0.01672118897288316 -0.002719762208145021 0.003717609051316366
3366 0.07813571448915543 -0.03339793581588296 -0.04595501912340623
4655 0.025448948912634814 0.005906559089963393 -0.010679046718145192
3986 0.08758552002848713 0.09047033388411524 -0.057842983369998956
1081 -0.012461767840340306 -0.08048423426134274 0.028138163419265276
2853 0.02363419824017355 -0.008578000887949948 0.015474267715265878
2852 0.023610835385532703 -6.224818439042053e-05 0.009119492507283533
2865 -0.011204076934789878 -0.013047665027412014 -0.05760182898681303
3959 0.006222101885774135 -0.00031949097974557977 0.003300548367120379
1636 0.004287793745600598 0.012144995069761933 0.011596746457425982
800 0.03419322517842527 -0.042619128336086665 -0.08728158500876822
1257 0.005793672745222949 0.015160095451205108 0.00563057476165301
1185 0.019131777815130757 0.0008854170296801017 0.02562741400357637
3541 -0.01380453457284673 -0.002786389059453431 -0.02008655173294148
4272 -0.017741162967164846 0.008710684295342783 -0.07709457096181613
4654 -0.013580808413294263 0.010943135387795105 0.0012575205736875873
964 -0.013146184727022668 0.031037347208640056 -0.011449934907486834
127 -0.014803935026339636 0.018767040588164845 -0.07555888092883578
1007 0.02591894731799048 0.00477992301528935 0.013856574901799375
1033 -0.059512922090919754 0.03179700440680754 0.013107594930426337
3842 -0.006518828460606739 0.015355946665086743 0.0025566150033432453
3876 0.0718552483446504 -0.018319395041837685 -0.02450830228165097
2987 -0.003465280263282959 -0.0021069284731733435 -0.0025368993195639044
2944 0.025334207076368333 -0.005979438631595342 0.029678650104218208
3118 -0.01467181919433456 -0.01848350893963229 0.06393685503591384
1115 -0.008983351903791497 0.011578214310914249 0.009881290170514489
3469 -0.020379958833679504 -0.020706801624197756 0.08657083153706731
940 0.002286119996296527 0.004689272013391917 -0.015093567306051162
3117 -0.02660614096921942 -0.05613006771021234 -0.07516424257045796
3093 -0.03949769352434511 -0.01405383741257001 -0.0003050787568699978
3448 -0.007005564231481809 0.003942788134412516 -0.03327999290145496
4779 -0.01391497049846884 0.00806575344717191 0.005132193207487891
1069 -0.0031518645374025893 -0.019325165375136042 0.009634461249177986
1068 0.008502088604751512 -0.0022648116823681115 -0.014552365927728688
4537 -0.06208624387873612 -0.0036322739426835945 0.005437089791474166
944 0.019440568661407868 -0.027375512301543257 0.03262930099737208
968 -0.008350912949610432 -0.002364953535540739 0.007307935800123439
3805 -0.007744002129737629 0.0012343331031502227 -0.04626831392574407
2188 -0.04133998258142567 -0.00631396150033162 0.009188665823379662
2990 0.0036021972080002903 -0.00490124675667822 0.001575328817293842
943 -0.005750112319354089 -0.0034085332015473904 0.02423257258112221
1118 -0.0029003798199971854 0.011435212129409601 0.011609034518220493
577 -0.03632657038173562 0.0005525373819922465 -0.0805281153391339
2991 0.005809684335247154 0.01893625326047276 0.00502108159036764
720 -0.010977251950307366 -0.005549355038503165 0.012071359574018664
1114 0.0028916156314989787 0.02126933943732372 -0.021016250156229016
3092 -0.012322156413892496 0.005274586665878076 0.0122192994423703
4239 -0.0016558314098718083 0.021397027103201263 0.0016211805112534903
3094 0.01043709322605922 -0.011252934923059291 -0.0024592119635287947
972 -0.010821897471902668 0.020245484669178675 0.029877120641275814
4522 -0.0060842484922946855 -0.015334408619633233 0.014396593698192886
2938 -0.0014534882525288613 0.013561555051992344 0.016153549880301956
1116 0.009300220618816907 0.037676035198227244 -0.005156578319339439
3030 0.0045692323693793165 -0.0020071856691954684 0.004987896932708717
1260 0.0038610934349041664 -0.02213828849293312 0.009986857754839006
942 0.024082651328434578 0.007094065400887445 -8.003340009581242e-05
568 0.0009781487916600514 0.006255036980830069 -0.015114069488780364
573 -0.000962113721994188 0.022867202283253413 0.01362168013842032
578 0.04035773384089865 0.06866227716759517 -0.03268428146355671
1264 -0.003870282744549047 -0.009362039950662019 0.0021144538553432434
2989 0.021954663898085543 0.021589203858218105 -0.004363832119082256
3031 0.010339596710828198 0.009225240766750319 -0.014543261489834725
1092 0.04487900601185438 0.002968611362505337 -0.03133579011412193
571 0.028599841702752045 -0.02419586039969245 -0.0013055138614655015
1095 0.003984220103637707 0.024829190518658357 -0.05381155490679027
1031 0.03196724999665909 -0.02874029495524082 0.010198077541413261
3929 0.025951161701867207 0.05370155155645501 -0.012986539852055992
3123 0.03960006729623247 0.095559288645833 0.03577768889957345
4135 -0.054615435971757886 -0.10283556184486682 0.022782296795970717
4119 0.02040969029380392 -0.02072060864712244 -0.007902075671545244
1165 -0.016308409362820124 6.59244989987256e-05 0.00901734246936802
1270 0.015575685828847153 -0.01448262271518288 0.0010118932470022878
2953 0.07628339955221479 -0.032245060902854214 -0.025392370312530686
4116 0.0046854121880578695 0.010678205708760168 -0.008947266125128027
540 -0.012039544501387622 -0.011336049414688232 -0.0037120699841512107
1196 -0.01295585838920997 -0.039317705665587205 0.047367617984470894
1637 -0.004609872696997619 -0.006213805720668339 0.014186746014059129
3455 -0.06670570400311376 0.04643690201154898 -0.056550183033773856
323 -9.003482730890714e-05 -0.002255660910076295 0.022062886018714978
3119 0.005802298580304343 0.018281870536651257 -0.03255904685120874
224 0.019464710232479854 -0.046711952826251756 0.054488600428422705
4245 0.003491849016135918 0.008619065441384226 -0.007376064029103487
1070 -0.013298214083267937 0.0011388750217089536 -0.005777321584278243
4126 0.004122902944555773 -0.00567568394147057 0.025247821505268393
1181 -0.010132584697707515 -0.01688766281893764 -0.004768336300315518
1654 0.034987249819837925 -0.00636927648094396 0.0014341237360322645
383 0.005122410488976806 0.004530166804925058 -0.02314466145059015
3885 0.010900404187267105 0.007236644704995903 -0.026184900658715895
1073 -0.003212133957429465 0.014960350474141825 0.003002554167072084
3915 -0.04817110426711274 0.028178786826551262 0.0381826349837658
2041 0.008999126130051235 -0.01742717728580234 -0.006273641420476728
4124 -0.0014574844174412205 0.016292540119152994 0.00668767411141775
2040 0.010822444067485946 0.02718521825325572 0.010531700265378167
1650 0.02164941307702166 0.03196547706092506 0.04761240265845165
3884 -0.029305486813343495 0.012643170072501021 -0.010212997632163245
3887 0.0162560804022519 0.026777424652875668 -0.01285690530143357
3916 0.008042513765704001 -0.015167848484166553 0.00897372415782546
3903 -0.01205888954201401 -0.013671112689529037 0.021134564085826243
4115 -0.01988452604100394 0.012038119595421351 -0.0037759056983735807
3888 0.010147525738313715 -0.017376904532200962 0.0007362733067602739
2055 -0.02335937362672954 -0.048880039919127614 -0.035294094128613125
4134 -0.0379046417945037 -0.05083209163253417 0.027660989287390036
1255 0.003809069464975373 -0.0030490445267229165 -0.0023997282226528582
1164 -0.01210871313434017 0.005518582995165335 -0.0019390697510204365
985 -0.0012508804377044888 -0.005763591224502687 -0.005950269027553808
994 -0.016380207604475675 -0.0067238056257216735 -0.024507010757841906
984 -0.009092132047310098 -0.0007778570112056836 0.019110057440073006
1674 -0.037580401634217636 -0.008294552607750897 -0.048058087616083614
986 -0.01624666375419674 0.006833713106053033 -0.022215687736819575
3877 -0.01407425145405288 0.005452833545472033 -0.0007251790189085405
4108 0.048107318439316565 0.03125857431166321 0.01464042735357381
4104 -0.006246323606090803 0.01222109530427972 -0.10374849497075216
4086 -0.00224359043903301 -0.007122409908198493 -0.00808046899863258
1917 0.010253290841081692 0.011389348435105572 0.018852296743011292
1916 -0.0022533380657669745 -0.003612019374265805 0.006409466278539104
1918 0.023578112925192275 -0.015717770145166097 0.008443635732408477
4085 -0.019970206180516082 -0.01363929370435855 -0.01705461019141734
4088 0.002648444951715539 0.0056962355062151445 0.023710568984321074
1931 -0.0026591381226461802 -0.012580361996547443 -0.025544421262266512
1930 -0.007891777573122356 0.004207366389320519 -0.0057850188070828965
3333 -0.0036221610284871506 0.0013524466851287532 0.0030248552336253564
3334 -0.013439512325665084 -0.014949606436088468 -0.006585780452950009
4024 0.024923663732682167 0.009646922661898373 -0.008331267798351909
1914 0.0013099634996037392 -0.004857759594710265 0.0049452794885649
4084 0.004050198755341628 -0.00718314670849475 -0.008248274668732888
2674 -0.006719097155664735 -0.009868981269507159 -0.0022034913859498343
4599 0.012993384576455269 -0.0025278496623530426 -0.00904541750944133
695 0.004517265712728939 0.00891000605625753 -0.002778349233901076
3179 -0.0468649504902827 -0.03596448937137851 -0.06750495138160864
2666 0.015907605974340003 -0.004356382882469807 -0.011386987241675858
723 -0.011342071325356445 -0.021835381906963984 -0.0014643024287270005
2682 -0.007989545669180028 -0.009520692597108835 -0.03745334769718454
627 -0.005659621744262569 -0.04937347734411625 0.03185015014873121
1959 0.018859932716149386 -0.00326103821385115 0.07245457857340516
696 -0.004266054683127477 -0.011368474774901464 0.00818733113478289
1633 -0.011628535935157152 -0.01045469508604519 -0.017856305882503563
3676 0.030738768904128688 -0.03738557099791315 -0.08707817876723987
3185 -0.04368151681331284 0.01027512100416265 0.003917722724355339
3219 0.002767871527097345 -0.002246360288065161 0.021622001321676482
3227 -0.00954172353967631 -0.06091274457347758 0.0607287379719131
2658 -0.05066686255416408 0.08984572061440697 -0.07327034895398153
1629 0.0013223052144268898 6.148354353666294e-05 -0.000394369054749772
1910 -0.0019044772777403022 -0.011368671394806773 0.011760448118565657
4601 0.011615282607210987 0.0003619618587630549 -0.008398271824570378
4596 -0.0158239377447317 0.004116851210049615 -0.0018630856638536255
4605 0.017619804207599423 -0.04189550556238929 -0.11998819047877976
4005 0.005226795854812967 -0.029011228092902408 0.0070367773057365135
622 -0.05256344151860601 0.01876247491470695 0.04933236403839704
736 0.0938844549642651 0.03522845965458567 0.05877305087043751
1150 -0.05924803052041099 -0.08652798066351375 0.05194574932870242
721 -0.0055592659907825305 -0.015068260366731926 0.017405222815732296
2659 0.03236312461879228 -0.0785474996605806 0.06180915963244853
4070 0.06917986014685408 -0.042149671850737924 -0.0004894528006293249
3919 -0.035204413734807476 -0.014056362166480972 0.003811174595549314
3116 -0.061272497956119644 -0.023350586640818374 0.02673919275337603
389 -0.02251900484313311 0.046619588731410776 -0.046347571618380656
3226 -0.051011822764475176 -0.09056140429825543 0.031524074731117346
3069 0.0035205452822359914 0.003719662514680558 0.006892279771867831
4029 -0.006153573570098095 0.09100160852107317 0.04358886103846525
3104 -0.07003892941904129 -0.026107681035635506 -0.0033058983005931045
1645 -0.0008626107245363342 0.006292102145361602 -0.03713142360394634
3291 0.058898409246722266 -0.0038453198722579653 -0.03015076113420674
3913 -0.02070491758741665 0.010345273758921903 0.03633730800108811
3273 0.010327898330704965 -0.005729319069793441 -0.004141431657673694
4541 -0.013941161750562535 0.06314195958155597 0.1426887430447239
602 -0.0012072779696520933 -0.0030488352848189264 -0.013264438498376704
614 0.007688584232867256 -0.0052415263977148956 0.0051768331252734934
601 -0.02535351703445313 0.003662121593471339 0.0011194707576197152
4473 -0.002270123021896114 0.0009601907055822693 0.01925913527385075
3662 0.001144625909340411 -0.025213311364101855 0.004780977352665591
600 -0.00897704309792653 0.006739305003194561 -0.024538253412093432
599 -0.008352107501464746 0.004131914109432187 0.010780865348511979
705 -0.02308119124946075 -0.005356677610841031 0.0054611420353891564
598 -0.01366056892636257 0.0018325678697045647 0.005038795750942017
3103 -0.04242299076785684 0.013880461704374188 0.055711477908801495
1630 -0.013539458613176262 -0.005029811288837618 0.011845657508189238
4472 -0.004193923703946431 0.0018436651255018597 0.021535782914707965
591 0.0072890355243003255 -0.010572238586539372 -0.02222506166581439
3661 0.025658364325540303 0.006281633084746065 0.004510012561768243
582 0.00395459218880582 0.012220170738638087 0.006015089361713986
581 -0.0012513870108356285 0.0013026411038901456 -0.019446729045143985
3098 0.0035394814022060624 0.013964659266611876 0.02565369463128651
3097 0.0076644742406739635 -0.022370117606984517 -0.008927345942263446
3099 0.012703912749474288 -0.0035201329608962125 0.007055812782799301
374 0.004013367798655624 -0.0027458955844954897 -0.0019523124063007755
634 -0.033039519878535734 -0.03727628876486551 0.04687736019101768
1937 -0.007105128327374572 -0.0046703550905598315 -0.006244850984548003
3184 0.002553134804854974 0.003910421450446928 0.017138282844392394
375 0.008751002341457963 0.017022551270292428 0.0016713409617737569
2492 -0.046452669818398774 -0.043014627676049154 -0.01315308447059256
3894 0.0056778308937712975 0.013519765292197873 0.017066330795917455
3896 0.003518199341146195 0.011131801195025605 -0.017121790270593917
2478 -0.0047668099004239 -0.01194353976231375 -0.00787816501177558
587 0.0032541636782959923 0.0059739672140838645 -0.007772052947036051
3186 -0.014547307533132322 -0.011737906960098863 0.023621398868081258
3906 -0.0030656142753863955 0.010093448950806697 -0.004853565945664236
2265 -0.008239524448786374 0.019930865956846646 -0.01251413533810335
4536 0.032209329740735884 0.06960536271867308 0.022180390140439547
4666 0.03036448411203162 -0.07154043757936704 0.10978850057847013
3907 0.0077066645415200955 -0.0018781937869885071 -0.0015384952329387462
3089 -0.027993943611183014 0.006499494590245804 0.007153437694355502
613 -0.014693640485549567 0.023588053762345625 -0.0011005582477048958
3078 -0.013978482024771612 0.007129549649416734 0.003308963573270081
3088 -0.003909060565456981 -0.008073965546195142 -0.010846776188931572
3044 0.009878920235794963 -0.006817681600948129 -0.01172249150380032
4025 -0.016887586195874844 -0.0020036425561397596 -0.0012891759722758647
121 0.0016760906409046177 0.01891753983713874 0.007144668408878473
1333 -0.023164329569397863 -0.0014261313912196304 0.075277672764376
3016 0.01664780281864528 -0.0039751567838770254 0.016522528958661374
4604 0.001993626205004124 0.03659280340412107 -0.09433310968376826
2616 -0.0012384307916492546 -0.010687454965600997 0.011424469959232625
2623 -0.014611601625866496 0.008577602100544621 -0.016083459200261666
1321 0.0032596439061559897 -0.03294116536150818 0.010837181216158115
4037 0.00396053142075783 0.017899613203897165 -0.024334132194997075
2608 0.026648450148553025 0.0331346700794098 0.0032787792009950074
122 -0.01222164293465368 -0.006682117196651803 -0.005012796646290626
628 0.005601371460376817 -0.119472803289085 -0.047484624784289026
3036 0.0071597591326883585 -0.025987973632702454 -0.006309408713771531
4027 -0.013368466675994799 -0.02149826432379086 -0.00433567916165211
3797 0.0007046608949425669 -0.007263413942516691 -0.01165140318716503
3979 0.011961934866546963 0.018935000765959952 0.020889743932418398
1820 0.01599098652646783 -3.842056829130616e-05 -0.007410416209580127
3670 -0.010444062781645802 -0.005511544426643805 -0.007560800846812508
3801 0.028284178464191827 0.006750037387039018 0.00435991213617911
3964 0.017318830573502673 -0.005798702928629917 0.02424459633824454
2661 0.020982088957097453 0.009097063589285135 0.08950131221588958
3037 -0.019073482618833175 0.012307546152216043 0.004235683889801187
2653 -0.06205533325991116 -0.02937131720015329 0.018736585569107796
2639 0.00010933910870299911 0.002679157295411354 -0.013229767264576718
2660 0.03389488655261642 -0.005797436722642019 -0.05236106317941603
3656 -0.005828625703394702 0.018403332737365174 0.000174715445750845
2627 -0.032214931053665775 0.016068585331830205 0.015642782771699042
3889 -0.00181841000879052 -0.026008753742545163 -0.020132564099534934
3995 -0.006129651726674091 0.010231363457147431 -0.005446559872829273
2625 0.002624914967230953 0.0014987223843305705 -0.010060553620305283
2626 0.02574624550195959 -0.0035759446753420793 0.0026404553310035352
3967 -0.00427068841979615 -0.009298382700721083 0.012290438222989806
2624 -0.013439545889523051 -0.02633353465314058 -0.027997748009121828
4007 0.010498317990978612 -0.00012624119727656032 0.012568610022959977
3897 -0.016464616393485235 0.0032713554158636127 -0.007891689575286538
3655 -0.012508520671259711 0.004626164588978913 -0.004103688397211258
3946 0.02124339508452118 -0.008420036973010402 0.0025596918182739336
1500 -0.036751133845287456 0.0011925538133247852 0.018283101485736385
3965 0.0022159707855304678 -0.005259145638171343 -0.01786810465346595
3026 -0.013308131737154887 -0.0060780255434072245 -0.01768471133776805
1844 0.011178266733760246 -0.06614871346453384 0.04539685852477057
3966 0.005296207988458641 0.0008414318744024746 -0.011863678968120257
3056 -0.03762251854512031 -0.002288185070015691 0.011490388642162485
3011 0.01773637778070695 0.0270463627639569 -0.00414017983743042
3671 0.08282216057552128 -0.027836283064313815 0.03268073529950248
4683 0.029034933304938056 -0.04821999317238751 -0.016779564357212545
2612 -0.012099665088833672 -0.003244156330714056 0.008555111035081301
4663 0.006085090216552425 0.00641291303811456 -0.005300872773720873
4048 0.07531173657101202 -0.07457234092285832 0.0034702076289108135
3019 0.0037319000629730294 0.004138911806142763 -0.020974190665599055
3046 -0.005250420092203572 -0.033556233657181855 0.03181650130747301
4646 -0.020112980435453016 -0.0005778156489284308 -0.009259340791943387
3972 -0.016890682606864917 -0.0448314338625748 -0.05446216196385396
4639 0.009579567393218502 0.01812890085145097 -0.011893897286984199
3960 0.01624845431892373 0.00526413841393034 -0.016771507826528205
3361 -0.008101275692638596 -0.0009427808105893772 0.005599715530342465
3900 0.016013996161327565 -0.015271445991782357 0.010133229538672526
2387 -0.03148341782705705 -0.017226006415809857 0.008172285692822388
3105 -0.049258834837848334 -0.06916654546548406 0.0036498337889498272
4574 -0.010784162272322652 0.0058607425284946035 -0.018004581481897243
4641 0.01545484307925591 0.006808964804310586 -0.014820899395442426
624 -0.004891097497195162 -0.03242703410557118 0.008874918790627503
3083 -0.008773339746250015 -0.010605533852413465 -0.019352349004512152
2367 0.019981827921332806 -0.024888234997973054 0.024913581335242064
3362 -0.00284779116004069 0.011952783536952984 -0.012234026680492486
4828 -0.004633032746508667 -0.023500268622480343 -0.0019478741316205836
3936 0.008061112165481861 -0.0033182713374342995 -0.011755778160539252
2346 0.0005853678131999094 -0.0020205605237969314 -0.01894773997482875
3365 -0.009574924829325393 0.0008295042085453144 -0.02370384943184563
4491 0.007183552893545306 -0.0027212210784086335 -0.004281804975105999
4829 -4.412627064445593e-05 0.033247809179204044 0.005950754264010807
4578 -0.009893316626704101 0.020446425644632643 -0.022837404336049496
3653 -0.008603332873639099 0.001980064561855316 -0.01972525806547869
4494 -0.017830500149264992 0.008100919079838889 -0.007843936799402623
3654 0.0076246046928096795 -0.006619658796213839 -0.002522416324980608
583 -0.010879288929888358 -0.007610772021220473 0.001770701056472296
3912 -0.020567124340707385 -0.0021044255212283526 0.0011427905120630255
3933 0.007693835898658782 -0.02426696737498562 -0.1497490776041185
4577 0.0011498879318391866 0.019389525762699446 0.017600255258956074
3650 0.0030980639625565872 0.010116654774623672 -0.01386822763714399
4580 -0.007752568104662702 0.004038791202943005 -0.003703987253035914
3196 0.008931506510703065 0.002881626043930937 0.025902482947177716
3183 0.021400733441929873 -0.009004903397921694 -0.013251061044695908
3669 -0.011430070935805387 0.025111617231907475 -0.010971654774873234
4584 -0.059221960483625456 0.032802729351688945 -0.01154762954522062
4576 0.02384847557854161 -0.009863847569083758 -0.018024105735768663
3081 -0.02170220745887504 0.03235701533897132 0.02077587698854204
3082 -0.0016202683529331118 0.023342357860411108 -0.007841667380478689
2413 -0.04054781038765845 0.020985276659111953 0.011568302836252393
3777 0.0020517517197120067 0.015126513150613679 -0.005870674159705734
3649 0.023435764365018014 0.002041126066493578 0.012961220933213124
3782 0.002265388817585605 -0.009608684972486526 0.01639988443483043
3961 -0.009912150176475702 0.004793534688850193 -0.004886632118318778
706 0.009159078146994707 0.004959543381117288 -0.004772201437006882
724 0.0007731638004653575 -0.01071683509671185 -0.005621804757419253
1521 0.00856088536612415 0.005789093537623641 -0.0068952636298437635
1522 0.0020432776183353005 0.005352180798124928 -0.0014965990729165117
1533 0.007932314703035232 -0.009184128018156532 -0.007675478811038828
1514 0.005646299773227827 0.00765100490485875 0.011980711904729087
1515 -0.010825988380318867 0.020324921602884002 -0.0006439864814505977
738 -0.07774715277373592 -0.024457510757486995 -0.02529808919551749
3822 0.013205981774246651 -0.01641793646826057 -0.002921638613168658
3827 -0.011153520558313706 -0.00523621691363353 -0.0073408256719390995
644 -0.0036076788993667525 0.001075316864813431 -0.006941385463464918
1523 0.0260156494373838 -0.009393691837318047 0.010972859839070342
643 -0.007850441775796328 -0.012064509137367936 0.010646902819919821
639 0.007059636745629954 0.00313326146035549 -0.01131614189707093
1520 0.0010147039134166867 0.0002607872793629562 0.01350733212603109
4406 -0.0042494286093213525 0.01056020241443241 0.008995020328503838
3484 0.0019607280766363805 -0.012468858887738464 0.012209989894546058
4402 0.008622126606493134 -0.006151149667163109 0.0007495204216720332
770 0.00941949640705242 0.013300459142126035 -0.010502191335879922
638 -0.00504252601202919 -0.028171748890796156 0.009118992949483897
674 -0.09517493472073685 0.030506411464846582 0.01105629164977449
3823 0.024913567548673972 -0.0032929571304379478 0.02064692079067174
3833 0.0018762611115619903 -0.023009742144876215 -0.010831220040140793
1552 -0.012109337999629315 0.039746001214379295 -0.025667702890752687
4443 0.025736631993151442 0.016748242323376943 0.035826183134542784
3977 -0.008411732239606184 0.01428843831624797 0.08948454964291548
619 0.00593261139283122 0.03582814792337411 -0.01341788527350646
3396 0.008767571739769265 0.013736599941370848 -0.013834914159553922
815 -0.008994783243362956 0.004136083632868136 0.004008217665728651
1331 -0.010005342002456261 -0.010822682528212214 0.040037621934948045
703 0.015754139041618685 0.002793614779266381 -0.0008399595545988506
1320 -8.697188505937155e-05 0.010576018263670666 0.0010374003337367658
3831 -0.03367949086978658 0.01102324132410397 -0.01648905535414952
1519 0.01230091379744825 0.018795027100480435 -0.013105034576111813
1332 -0.026271784522320013 -0.08126056668058305 -0.007507705844897432
3839 -0.006770943751872064 0.011070457263965897 -0.011035649208260896
814 -0.014429810499053872 -0.015718404369134062 0.020087077521026897
1225 -0.00021396162662401261 -0.00744484360761177 0.017554365931085912
1561 -0.0463701763352665 -0.03977407502903329 -0.08754715748424448
830 0.022413094330292347 0.01510419360563323 -0.04277354231687625
753 0.007971964926777684 -0.026389838669509162 -0.01010416116652199
3779 -0.012009542591006705 0.0033076183938829376 0.0003798711668680098
3781 -0.009542928077676122 -0.021707934394755532 -0.01361671360145143
3942 0.029851181400448575 -0.02104869698790097 0.0011350825017517466
3392 0.004253051043622851 -0.01284958930973811 -0.00655012235354919
1532 -0.028875007307549074 -0.016641011362645935 -0.010243892634535843
3981 -0.0495691315426234 0.011753731775191264 0.03890716337961987
3951 0.006877440440840848 -0.0060565752356295695 -0.007985382472768879
4370 -0.010180625756236773 -0.0036770449804906184 -0.012300568323118792
1267 0.0051268989915573835 -0.0514940690158201 0.08031841265505836
4224 0.002531641102308658 -0.006862091792887019 0.023538773275859425
1669 -0.005609530666784002 0.01756058868843003 -0.0054761187794287155
3949 -0.00901135642157079 0.014820868369561329 0.0003862524683755576
3952 0.0011750157364689006 -0.019379009310420043 0.01752571972934244
1665 -0.016004328574269883 -0.01378798016156221 -0.011650739155899235
2268 0.0002849992258352402 0.013860358332306932 0.017162631922365022
4231 0.008209325498578559 0.009697435068411055 -0.020889612990241873
4412 0.018424870868699848 -0.0020005494042017215 -0.01897283462841319
3950 0.0013975195049314403 -0.015566319418951074 -0.01657230410591503
4225 0.02175071276226588 -0.005120625805341238 0.024596886606659558
194 -0.02781863014655155 0.023538470474813583 0.021688949740247647
3940 0.029339256592025725 -0.036507406461856205 -0.010548283662976152
646 0.0016469931215531595 -0.0016357772403837877 0.01908242534280755
197 0.00027235889967230405 0.0005255198092169451 0.004893885388975112
1668 0.009023634223864636 -0.012838873225778622 -0.013916396046028052
1679 -0.020029703245286492 -0.004266909183136663 0.06816581809794714
195 -0.009310574291099985 -0.025660110606039305 0.011917088862615303
430 0.028202153132608928 -0.0037904334749490095 0.0348136618320098
4433 -0.023916216472558222 -0.01449447750651222 -0.0007553377616716757
3935 -0.014917751633308964 0.0034826057858124 -0.0173602755848928
429 0.008225819625020326 0.028050194202948346 0.08091877864921938
2906 0.014410410366636256 -0.019915164289357426 0.0016562391625409348
4591 0.006914223929129254 0.0018745283218220491 0.003994239829982418
415 0.006380190454366096 -0.013722564536058598 -0.011077211269854781
1551 -0.01636321662688114 0.06601375080781927 -0.025297729267236495
4228 -0.0010948539224385236 -0.00396596688914156 -0.011358664846699954
4371 -0.004775802392022723 0.006969316738722975 0.008213796355240935
2087 -0.03764509191151958 0.04718884243093463 0.020400025134299463
4392 -0.009879892167177292 0.053735684502728094 -0.01817122164985344
768 -0.0007724012939275218 0.013965856502898982 -0.01682687286106166
767 -0.01032251428049997 -0.007507666584371584 -0.00036622052510898125
4588 0.009258331529271137 0.004093217324501658 0.0050567993025835605
4049 -0.05908086669351196 -0.03612128972156997 -0.010581960653349902
677 -0.0141969516215919 -0.012144126566120083 -0.033794556305694085
3373 -0.021732646621343877 -0.012881152684148996 0.009143390237544471
946 0.0019529984025018162 0.014189987099057699 -0.00028551987694180414
2838 0.029020685470873185 0.006067814253166384 -0.02372552587265453
813 0.022650056424751323 0.005072338441459072 -0.0013536553961873005
799 0.07095696013484859 0.04440377199967632 0.02306923293056562
303 -0.005388445692532995 0.015669542595660443 -0.003773741498101373
4799 0.049401521739914515 0.021257655212527125 -0.024930562556591318
2707 -0.01965307056498335 0.06370684353659191 -0.05004941582210245
1213 -0.03279987948290989 -0.016695350829686758 -0.01349922771318324
4067 0.02569533892251416 -0.0029355339340738917 0.0220400641709209
735 -0.05377489202197287 0.08714553166717645 -0.06727893829562218
1274 0.05136512864761733 0.0025184230568821102 0.04038459678546931
3077 -0.015703046964421204 -0.02526281439082538 -0.0004515123177609003
725 -0.010258563883912634 0.008055264633526795 0.023270889688388117
4538 -0.07155529671272037 0.017452644100191244 0.0002985470658057349
764 0.006703552969566657 0.013417844471911881 0.0197329622226783
1188 0.022662832350054736 -0.004231099613438361 -0.0018091609383603427
818 -0.014438212275453737 -0.0009439063508088108 -0.016980245773560793
833 0.035662454692470584 -0.00869682534054033 0.0722843958645526
819 -0.008150202255886828 0.01238223727493508 0.02172162863864776
820 -0.0030322453960478033 -0.026363131651273783 -0.0030610332533066707
4518 -0.013183060707072912 0.03422751091102979 -0.011623484575699772
