308 2   0.020191   -13.695403446   11.871729802    -15.210839632     1   -1    0   #     H   Terminal
309 2   0.063590   -14.651889500   12.480784119    -11.682916733     1   -1    0   #     H   Terminal
310 2   0.058549   -13.108383320   10.906967426    -11.658432072     0    0    0   #     H   Terminal
311 1  -0.013467   -12.841324305   10.046193349    -12.124369296     0    0    1   #     C        Sp3
312 2   0.018972   -10.945281360   12.513665842    -11.487654324     0    0    0   #     H   Terminal
313 1  -0.016683   -11.167393504   13.119608621    15.174230947      0    0   -1   #     C        Sp2
314 2   0.023736   -11.052871664   13.404186725    -14.267519892     0    0    0   #     H   Terminal
315 1   0.001186   -10.047835231   10.302739511    -12.713320966     0    0    0   #     C        Sp3
316 1  -0.015435   -9.966110592    11.690651289    -12.085726351     0    0    0   #     C        Sp2
317 1   0.008158   -8.732288107    13.814131319    -11.937678342     0    0    0   #     C        Sp2
318 1  -0.008532   -8.823149590    12.307408903    -12.103526532     0    0    0   #     C        Sp3
319 2   0.063381   -8.338375229    11.908466363    -13.017775743     0    0    0   #     H   Terminal
320 3  -0.510421   -6.996209675    12.637783489    -14.848043367     1    0    0   #     O        Sp1
321 2   0.044914   -6.614392079    11.050970052    -11.554096031     0    0    0   #     H   Terminal
322 1   0.322443   -5.837724691    12.781228880    -14.366157940     1    0    0   #     C        Sp2
323 1  -0.032409   -6.048691506    10.357318865    -11.027158427     0    0    0   #     C        Sp3
324 2  -0.031104   -5.172913846    12.094986906    -13.766939779     1    0    0   #     H   Terminal
325 1  -0.012164   -4.762369380    11.294928509    -11.316556439     0    0    0   #     C        Sp2
326 2   0.019312   -4.624013421    11.369945665    -12.399653413     0    0    0   #     H   Terminal
327 1  -0.061202   -4.562932453    13.272824098    -15.017484375     1    0    0   #     C        Sp2
328 1  -0.011197   -3.621259138    13.655727431    -13.943773440     1    0    0   #     C        Sp2
329 1  -0.016121   -3.451186821    13.347946456    -11.273040567     1    0    0   #     C        Sp3
330 1  -0.006474   -2.908815348    13.080293375    -12.790312650     1    0    0   #     C        Sp2
331 1   0.001533   -1.678727904    12.612690722    -12.728038272     0   -1    0   #     C        Sp2
332 1  -0.026073   -0.988184512    12.904527217    -11.552876325     0   -1    0   #     C        Sp2
333 1  -0.031535   -1.136466971    11.994887552    -14.105546350     0   -1    0   #     C        Sp2
334 2   0.060511   -1.665884652    11.194643428    -14.416760701     0    0    1   #     H   Terminal
335 1   0.035727   -0.677994198    12.790248494    -15.125110443     0    0    1   #     C        Sp1
336 2   0.017856    0.023814086    12.589916742    -11.381130060     0   -1    1   #     H   Terminal
337 2   0.058631    0.868076241    11.800208789    -14.622885363     0    0    0   #     H   Terminal
338 2   0.020037    1.556229261    12.632070190    -13.064865152     0   -1    0   #     H   Terminal
339 2   0.031066    1.561608013    10.772514277    -13.158745578     0    0    0   #     H   Terminal
340 1  -0.052794    1.573220203    11.664294192    -13.785133859     0    0    0   #     C        Sp3
341 1  -0.017178    2.728105311    14.022450502    -12.120658802     0    0    0   #     C        Sp1
342 1  -0.005113    2.658421364    -14.130668754   -13.514526240     0    1    0   #     C        Sp1
343 1   0.003930    3.022180465    11.754261432    -14.392579556     0    0    0   #     C        Sp2
344 2   0.022948    3.764083395    10.047769726    -12.110300925     0   -1    0   #     H   Terminal
345 1  -0.001377    4.200668523    10.989640814    -14.162382253     0    0    0   #     C        Sp2
346 1   0.003687    5.696553521    12.543631330    -11.364699051    -1    0    0   #     C        Sp2
347 1  -0.003471    5.954744809    10.271823877    -12.483700498     0    0    0   #     C        Sp2
348 1   0.001365    6.249188640    11.696741429    -12.440057130     0    0    0   #     C        Sp2
349 1  -0.007013    6.569040949    13.666828076    -10.984035458     0   -1   -1   #     C        Sp2
350 2   0.019803    7.237381700    12.770478111    -14.317287909     0   -1    0   #     H   Terminal
351 1  -0.021398    7.146978729    12.745575814    -13.165789938    -1    0    0   #     C        Sp2
352 1  -0.005690    7.604354461    13.737110955    -12.273100049     0    0    0   #     C        Sp2
353 2   0.024986    8.567304066    12.375086134    -11.566799472    -1    0    0   #     H   Terminal
354 1  -0.023252    9.202042894    11.658258729    -11.063563889     0    0    0   #     C        Sp2
355 1   0.004936   10.554929951    11.877499062    -11.087143003     0   -1    0   #     C        Sp1
356 1  -0.002857   10.947064730    11.418894129    -14.835354160     0    0    0   #     C        Sp2
357 1  -0.004338   11.354219373    -14.117963912   -15.142703860    -1    1    0   #     C        Sp2
358 1  -0.025952   11.954324692    12.050888633    -11.178150798     0   -1    0   #     C        Sp2
359 1   0.001832   12.096333865    11.488821862    -14.008611516    -1    0    1   #     C        Sp2
360 1  -0.000539   12.191437290    12.876482691    -13.409313678    -1    0    0   #     C        Sp2
361 1   0.009491   12.270206947    13.249059549    -11.954542409     0   -1   -1   #     C        Sp2
362 1  -0.000546   13.132701031    10.421942330    -13.775935694    -1    0    1   #     C        Sp2
363 1   0.010218   14.531156926    10.923514007    -13.267028279    -1    0    1   #     C        Sp2
364 1  -0.027163   -14.573127182   12.409405510    -12.766578403     1   -1    0   #     C        Sp2
365 1   0.222549   -14.539038183   -13.725040201   -7.162654875      0    1    0   #     C        Sp2
366 1   0.069410   -14.257233840   -11.509756804   -7.974255504      0    1    0   #     C        Sp2
367 3  -0.471567   -14.261972202   -11.474195763   -10.736704097     0    0   -1   #     O        Sp3
368 1  -0.029175   -13.964844998   -12.827738273   -7.974486097      0    1    0   #     C        Sp2
369 1   0.004849   -13.334113283   -10.298807937   -7.415161919      0    1    0   #     C        Sp3
370 1   0.023735   -12.952451931   -13.383854491   -8.930626877      0    1    0   #     C        Sp2
371 2   0.023017   -12.134050531   -12.545916676   -9.098844835      0    1    0   #     H   Terminal
372 2   0.045171   -12.217636670   -11.005481275   -9.550326254      0    0    0   #     H   Terminal
373 1  -0.018548   -11.552176796   -10.236976824   -10.034532011     0    1    0   #     C        Sp3
374 1   0.024343   -10.054023250   -10.345184236   -9.926790437      0    1    0   #     C        Sp2
375 1   0.002258   -9.562716939    -13.915513992   -10.762172170     0    1    0   #     C        Sp2
376 1   0.020810   -9.349648066    -10.529115222   -8.923599114      0    0    0   #     C        Sp1
377 1  -0.014153   -8.950558595    -10.489312397   -7.646789049      0    1    0   #     C        Sp2
378 1   0.000463   -7.870147404    -11.500038220   -7.378480285      0    1   -1   #     C        Sp2
379 1   0.008451   -8.132815673    -11.669799506   -10.356782638     0    1    0   #     C        Sp2
380 1   0.007744   -6.922817268    -12.405653853   -10.489730411     0    1    0   #     C        Sp1
381 1   0.006608   -6.497510913    -11.311253221   -7.778447060      0    1   -1   #     C        Sp2
382 1   0.024425   -6.460477444    -13.872591805   -6.933298026      0    1    0   #     C        Sp2
383 1  -0.012435   -6.049725294    -13.275370603   -10.754796828     0    0    0   #     C        Sp2
384 1  -0.005081   -5.749848061    -12.410702593   -7.268145421      1    0    0   #     C        Sp2
385 1   0.029351   -5.288809525    -13.791041070   -9.714980378      0    0    0   #     C        Sp1
386 1  -0.006584   -4.578519873    -14.126572096   -8.517077850      0    0    0   #     C        Sp2
387 1  -0.004945   -4.437127962    -12.728180446   -7.656918618      0    0    0   #     C        Sp2
388 1  -0.003241   -3.033593950    -12.305752023   -8.030771680      0    0    0   #     C        Sp2
389 1  -0.007760   -2.911605529    -11.868332995   -10.668035273     0    0    0   #     C        Sp1
390 1  -0.000257   -2.778996860    -12.743441830   -9.378223982      0    0    1   #     C        Sp3
391 1   0.000584   -2.080952916    -11.785862353   -7.061137342      0    0   -1   #     C        Sp2
392 1   0.002128   -1.209857538    -12.416392564   -9.255160458      0    0   -1   #     C        Sp2
393 2   0.025483   -0.446834813    -10.553017258   -8.601153291      0    0   -1   #     H   Terminal
394 1  -0.018307   -0.784618245    -11.483476505   -8.133133835      0    0   -1   #     C        Sp3
395 1  -0.007930   -0.553582556    -13.727017375   -9.635273333      0    0    1   #     C        Sp2
396 2   0.038721    0.152339875    -9.698622060    -10.927221516     0    0   -1   #     H   Terminal
397 1  -0.001089    0.167683536    -13.961923738   -8.397335172      0    0   -1   #     C        Sp2
398 1   0.001139    0.575502786    -12.631875620   -7.950975199     -1    1    0   #     C        Sp2
399 2   0.020109    1.722387570    -12.238425913   -10.129917594     0    1    0   #     H   Terminal
400 1  -0.017080    1.917613613    -12.356769774   -7.593762261     -1    1    0   #     C        Sp3
401 2   0.025179    2.266916954    -13.400195642   -7.595973013     -1    1    0   #     H   Terminal
402 1  -0.022631    2.715435623    -12.725557256   -10.155864203     0    1    0   #     C        Sp2
403 2   0.020213    2.638929667    -10.205270656   -8.277384068     -1    0    0   #     H   Terminal
404 1  -0.016455    3.046602519    -11.404742386   -8.140504370     -1    1    0   #     C        Sp3
405 1   0.002025    3.608465298    -12.377653830   -9.173669516     -1    0    0   #     C        Sp2
406 1  -0.004390    4.195707974    -11.310573445   -7.084574403     -1    0    0   #     C        Sp2
407 1  -0.002479    5.040726700    -12.323261291   -9.107930084     -1    0    0   #     C        Sp2
408 1   0.001807    5.215932822    -11.917088116   -7.796484420     -1    0    0   #     C        Sp2
409 1  -0.001769    5.714258724    -12.763422419   -10.286607012    -1    0   -1   #     C        Sp2
410 1  -0.000187    6.456090518    -13.790333251   -9.848443698     -1    0   -1   #     C        Sp2
411 1  -0.018910    6.601356667    -11.302169978   -7.660743892     -1    0    0   #     C        Sp2
412 2   0.016230    6.529021990    -10.463108403   -6.900607704     -1    0    0   #     H   Terminal
413 1  -0.032423    7.560412033    -13.370969900   -8.888885266      0    1    0   #     C        Sp3
414 2   0.018631    8.079156671    -14.057310593   -8.207736030      0    1    0   #     H   Terminal
415 1   0.002603    7.651389779    -11.796831680   -8.315950921     -1    0    0   #     C        Sp2
416 2   0.020444    8.480836305    -13.253129695   -9.612608761      0    1    0   #     H   Terminal
417 1  -0.010340    8.435021873    -10.683403837   -8.873936601     -1    0   -1   #     C        Sp2
418 1  -0.001324    9.270352698    -10.655760005   -10.075392892    -1    0   -1   #     C        Sp2
419 1  -0.016875   10.520242041    14.137539136    -10.247846163     0    0    0   #     C        Sp2
420 2   0.017932   11.565653510    -10.008393016   -10.159895214    -1    1    0   #     H   Terminal
421 1  -0.004112   11.348501169    -11.071034960   -7.682712750      0    1    0   #     C        Sp3
422 1  -0.001174   11.520165400    -13.006375346   -10.559528267     0    1    0   #     C        Sp3
423 1   0.017968   12.242733670    -12.474176799   -9.518685142      0    1    0   #     C        Sp1
424 1   0.034805   12.563770515    -11.797981546   -8.122584245      0    1    0   #     C        Sp3
425 1   0.015241   13.886754971    -11.075383391   -8.270534649      0    1    0   #     C        Sp2
426 2   0.011349   13.659652744    -10.048435306   -8.122916833      0    1    0   #     H   Terminal
427 2   0.012124   -14.343381371   -6.756982074    -10.581211942     0    0    0   #     H   Terminal
428 1  -0.018641   -14.254978520   -6.664766915    -9.394068664      0    1    0   #     C        Sp2
429 1  -0.006881   -13.186384643   -6.891238976    -8.787963497      1    0    0   #     C        Sp2
430 1   0.004344   -12.960808610   -6.724327320    -7.361982186      0    0    0   #     C        Sp2
431 1   0.015211   -12.540334081   -8.027070582    -7.091576779      0    0    0   #     C        Sp2
432 1  -0.011401   -12.638337419   -9.154289159    -8.099041105      0    1    0   #     C        Sp2
433 1   0.013881   -12.005431524   -7.559343483    -9.596873810      0    0    0   #     C        Sp2
434 1   0.010737   -11.841973081   -9.004341333    -9.229212395      0    1    0   #     C        Sp2
435 2   0.022480   -9.478443359    -9.832151435    -6.850299461      0    1    0   #     H   Terminal
436 2   0.039409   -9.444975813    -7.676026693    -6.865233166      0    0    0   #     H   Terminal
437 3  -0.487844   -8.134065969    -7.634565751    -9.837899417      0   -1   -1   #     O        Sp1
438 2  -0.047598   -7.137169402    -6.347230869    -8.292761385      0   -1   -1   #     H   Terminal
439 1   0.353677   -7.365791211    -7.083859465    -9.070073836      0   -1   -1   #     C        Sp2
440 1  -0.016962   -5.838220386    -10.216555816   -7.159981275      0    0    0   #     C        Sp2
441 1  -0.039911   -5.719067212    -7.029207216    -9.414934207      0   -1   -1   #     C        Sp2
442 2   0.052180   -5.536563695    -8.562288422    -10.783488805     0    1    0   #     H   Terminal
