307 2   0.064720   -7.842964415     9.122190136    -12.248596855     1    0    0   #     H   Terminal
308 2   0.024033   -4.847221674    10.360806242    -14.506403805     0    0    0   #     H   Terminal
309 2   0.022494   -3.594957186    10.598700053    -13.365789632     0    0    0   #     H   Terminal
310 1  -0.032167   -3.804155761     9.963937215    -14.227170582     0    0    0   #     C        Sp3
311 2   0.024999   -4.285463142    10.480319619    -11.223059552     0    0    0   #     H   Terminal
312 1  -0.002436   -3.841422834    12.876357864    -11.080683685     0    0    0   #     C        Sp2
313 1  -0.017453   -2.859193413    13.209231612    -13.537147538     1    0    0   #     C        Sp2
314 1   0.002096   -2.672411299    12.861713099    -12.213564107     0    0    0   #     C        Sp2
315 1  -0.008574   -2.414719695     9.920093310    -14.794803423     0    0    0   #     C        Sp2
316 1  -0.002531   -2.246545405    12.950857845    -14.765885629     1    0    0   #     C        Sp2
317 1  -0.024767   -1.127542533     9.789327731    -13.831627360     0    0    0   #     C        Sp2
318 1  -0.022522   -1.432932189    12.715719526    -11.486558890     0   -1    1   #     C        Sp2
319 2   0.024594   -1.336120624    10.713167103    -10.672706971     0    0   -1   #     H   Terminal
320 1   0.001384   -0.701060715    12.898043659    -14.531673481     0   -1    0   #     C        Sp2
321 2   0.019776   -0.593438509    10.685998470    -13.842816328     0   -1    0   #     H   Terminal
322 1   0.004976   -0.203399910    13.233222304    -12.090015162     0   -1    1   #     C        Sp2
323 1  -0.023651    0.254273283    13.199902156    -13.610592796     0   -1    0   #     C        Sp2
324 2   0.025571    2.132559208    11.293514433    -14.209133364     0    0    0   #     H   Terminal
325 2   0.019355    3.410509474    12.495060535    -13.682496680     0   -1    0   #     H   Terminal
326 1  -0.060444    3.079700023    11.440869417    -13.913831484     0    0    0   #     C        Sp3
327 2   0.017009    3.329307253    10.845902516    -12.896042894     0    0    0   #     H   Terminal
328 2   0.025192    4.851014282    11.434835713    -12.818327731     0    0    0   #     H   Terminal
329 1  -0.034083    5.386375301    11.648762441    -11.792926180    -1    0    0   #     C        Sp3
330 2   0.023334    4.824353068    12.350814646    -11.175422998    -1   -1   -1   #     H   Terminal
331 1   0.006797    5.647502844     9.912824278    -14.414877574     1    0    0   #     C        Sp1
332 1  -0.003129    5.764282419    10.282285890    -11.300267113    -1    0    0   #     C        Sp2
333 1   0.005014    6.808924302    10.008753565    -13.610706258     0    0    0   #     C        Sp2
334 1   0.006198    6.915611764    12.084751576    -12.060957505    -1    0    0   #     C        Sp2
335 1  -0.003897    7.056156909     9.675632190    -11.590836342    -1    0    0   #     C        Sp2
336 1   0.022439    7.531069252    11.415648788    -13.305780162     0    0    0   #     C        Sp2
337 1  -0.001712    7.685163036    13.342467650    -12.120339583     0   -1   -1   #     C        Sp2
338 1  -0.003520    8.537020626    12.073065249    -13.922578630    -1    0    0   #     C        Sp2
339 1   0.021494    8.607450633    13.345196073    -13.292672899     0    0    0   #     C        Sp2
340 2   0.040462    9.040186155    11.947721286    -14.777213985     0   -1    0   #     H   Terminal
341 1  -0.006194    9.651350694    10.018299221    -11.116866983     0    0    0   #     C        Sp1
342 2   0.024464   10.365402483     9.708183277    -15.213917066     0    0    0   #     H   Terminal
343 1  -0.001308   10.617769481     9.471421245    -12.086077689     0    0    0   #     C        Sp2
344 1  -0.017885   11.600023053    13.620363904    -11.361352497     0    0    0   #     C        Sp3
345 1  -0.004748   11.956367283     9.971504804    -12.102454634     0    0    0   #     C        Sp1
346 1   0.012513   12.630117425    13.097124014    -14.787048938    -1    0    0   #     C        Sp2
347 1  -0.000777   12.777037937    10.752521269    -12.276170255     0   -1    0   #     C        Sp1
348 1   0.005274   13.308370694    12.975942595    -13.400275432     0   -1   -1   #     C        Sp2
349 1  -0.011486   13.778496247    11.724216107    -12.708582705     0   -1    0   #     C        Sp2
350 1   0.024912   -13.686492096   -10.470944765   -9.134243202      0    1    0   #     C        Sp2
351 1   0.020484   -13.710615016   -9.365115418    -7.173657962      1    1    0   #     C        Sp2
352 3  -0.484395   -13.269972461   -12.222991975   -6.969402163      0    1    0   #     O        Sp2
353 1  -0.057596   -13.195835473   -11.749648203   -9.563632130      0    1    0   #     C        Sp2
354 1  -0.005010   -13.061355492   -9.417097976    -8.407033787      0    1    0   #     C        Sp2
355 1   0.225064   -12.940218951   -12.537643504   -8.424100756      0    1    0   #     C        Sp2
356 2   0.038519   -11.207010992   -9.886803039    -6.934643716      1    1    0   #     H   Terminal
357 2   0.025878   -10.362973753   -11.234387894   -9.778832598      0    1    0   #     H   Terminal
358 1  -0.009475   -9.722023414    -11.039109391   -10.467442289     0    0    0   #     C        Sp2
359 1   0.017356   -8.706025678    -12.010343242   -10.789974330     0    1    0   #     C        Sp2
360 2   0.028282   -7.227940676    -13.502162710   -7.117824637      0    1    0   #     H   Terminal
361 1  -0.023154   -6.546562206    -12.653734039   -7.306537727      0    1    0   #     C        Sp2
362 1  -0.008555   -6.051220009    -10.219546991   -6.744404452      0    1   -1   #     C        Sp2
363 1   0.009994   -5.521321310    -12.595622750   -8.415823717      0    1    0   #     C        Sp2
364 1   0.006084   -5.181538036    -10.062850454   -7.878194454      0    1   -1   #     C        Sp2
365 1  -0.002183   -4.836974839    -11.378391001   -8.677740350      1    0    0   #     C        Sp2
366 1  -0.000448   -4.223910246    -13.491461247   -10.321759414     0    0    0   #     C        Sp2
367 1   0.003684   -3.884012912    -11.178984073   -9.818354070      0    0    0   #     C        Sp2
368 1  -0.005929   -2.778498491    -10.913302209   -9.496514682      0    0    0   #     C        Sp1
369 1  -0.001708   -1.399171697    -10.643049842   -9.194389599      0    0   -1   #     C        Sp2
370 1  -0.003651   -1.205327017    -10.114740132   -7.924587228      0    0   -1   #     C        Sp1
371 1   0.000331   -1.270525154    -9.683021820    -6.819734014      0    0   -1   #     C        Sp1
372 1   0.003163   -0.194748730    -11.331791854   -9.833165935      0    0   -1   #     C        Sp2
373 1   0.003910    1.047182733    -11.894255881   -9.293545347     -1    1    0   #     C        Sp2
374 1   0.001708    1.287963845    -13.100384419   -10.138028079     0    0   -1   #     C        Sp2
375 2   0.019119    1.481440742    -11.438393359   -7.654340846     -1    1    0   #     H   Terminal
376 1  -0.014488    2.253505389    -11.606795311   -8.500678783     -1    1    0   #     C        Sp3
377 1   0.005223    3.407817597    -10.881041131   -8.937117070     -1    1    0   #     C        Sp3
378 2   0.019232    4.071162718    -10.467212016   -8.103855655     -1    0    0   #     H   Terminal
379 1  -0.004881    3.997458517    -11.854556762   -10.000623585    -1    0    0   #     C        Sp2
380 1  -0.000905    4.550246726    -12.837488120   -7.679701763      0    0   -1   #     C        Sp2
381 1  -0.003934    5.565933246    -12.184729209   -9.895840892     -1    0    0   #     C        Sp2
382 1   0.000731    5.791216955    -12.167148911   -7.468073010     -1    0    0   #     C        Sp2
383 1   0.006613    6.532048218    -12.126634222   -8.598987106     -1    0    0   #     C        Sp2
384 2   0.017949    8.030928857    -10.501093034   -7.971777253     -1    0    0   #     H   Terminal
385 1  -0.027139    7.584521340    -11.117637435   -8.564085905     -1    0    0   #     C        Sp2
386 1  -0.001358    7.714226177    -13.267524234   -7.098256357      0    0   -1   #     C        Sp1
387 1   0.008523    7.945908332    -11.043264590   -9.797469835     -1    0    0   #     C        Sp2
388 1  -0.032908    8.313738807    -12.392944602   -10.197870977     0    1    0   #     C        Sp3
389 1  -0.011412    8.391086894    -10.041177651   -10.612114244    -1    0   -1   #     C        Sp2
390 2   0.021415    8.660082727    -13.369142707   -9.561790276      0    1    0   #     H   Terminal
391 2   0.020595    9.738729635    -11.011273017   -7.782392131      0    0    0   #     H   Terminal
392 2   0.019593   10.109795247    -9.728088530    -9.511057104     -1    1    0   #     H   Terminal
393 1  -0.032157   10.335635426    -10.846649249   -6.806594747      0    0    0   #     C        Sp3
394 1  -0.021646   10.971887687    -10.231092403   -9.786115746     -1    1    0   #     C        Sp2
395 1   0.000120   11.711414801    -10.489637006   -7.278251951     -1    1    0   #     C        Sp2
396 1  -0.000219   11.805928702    -10.648159202   -8.800628264      0    1    0   #     C        Sp2
397 1   0.011937   12.775300564    -10.414272099   -6.373134147     -1    1    0   #     C        Sp2
398 1   0.012634   13.072455209    -11.507809209   -9.410297916      0    1    0   #     C        Sp2
399 1  -0.012798   13.157190577    -12.079472456   -10.523086150     0    1    0   #     C        Sp1
400 2   0.010064   13.293173568    -9.227306812    -8.637423312      0    1    0   #     H   Terminal
401 1  -0.003905   13.821255720    -10.334883593   -8.615985192      0    1    0   #     C        Sp3
402 1   0.022180   13.861018001    -9.868568930    -7.144995886      0    1    0   #     C        Sp2
403 2   0.018372   14.386842609    -4.451219158    -9.713099817      0    0    0   #     H   Terminal
404 1  -0.016435   -14.301562338   -5.566083384    -9.557839530      0    1    0   #     C        Sp2
405 1  -0.000807   -12.972601399   -6.269870018    -9.559212759      1    0    0   #     C        Sp2
406 1  -0.002418   -12.327920758   -7.169393229    -10.589498564     0    0    0   #     C        Sp2
407 1   0.005579   -12.075622569   -8.459864153    -10.107845425     0    1    0   #     C        Sp2
408 1  -0.002871   -12.028228191   -8.577240007    -8.669096200      0    1    0   #     C        Sp2
409 1   0.003473   -11.889888221   -6.244446181    -8.291061319      0    0    0   #     C        Sp2
410 1   0.001828   -11.402392278   -7.539658553    -7.735708189      0    0    0   #     C        Sp2
411 1   0.010310   -10.854524815   -5.437988595    -8.373774026      1    0    0   #     C        Sp1
412 1  -0.001403   -10.492384255   -7.782142088    -6.646541801      0    0    0   #     C        Sp1
413 1   0.055449   -9.740927805    -4.590090690    -8.486651083      0    0    0   #     C        Sp2
414 2   0.034841   -8.744344403    -5.051899245    -8.505811226      1    0    0   #     H   Terminal
415 1  -0.003910   -7.989646878    -7.511419457    -6.459006259      0    0    0   #     C        Sp2
416 2  -0.023458   -6.633877528    -6.251754116    -10.862179431     0   -1   -1   #     H   Terminal
417 2   0.038447   -6.957060496    -7.940306747    -8.446884975      0    0    0   #     H   Terminal
418 1  -0.024286   -6.874618282    -7.409561559    -7.579269452      0    0    0   #     C        Sp2
419 1  -0.004223   -5.866133657    -6.480501008    -7.655743258      0    0    0   #     C        Sp1
420 1  -0.006874   -5.138570950    -4.820671329    -9.923041545      0    0    0   #     C        Sp2
421 1  -0.006868   -4.891199120    -5.442056629    -7.270712041      0    0    0   #     C        Sp3
422 2   0.019395   -4.391094084    -8.067490948    -9.067282907      0    0    0   #     H   Terminal
423 1  -0.006951   -4.666775290    -5.831701218    -10.756742342     0    0    0   #     C        Sp2
424 1  -0.019643   -4.546790824    -8.722323303    -8.064893721      0    0    0   #     C        Sp2
425 1  -0.000645   -3.765332735    -8.162041264    -6.919281758      0    0    0   #     C        Sp2
426 1   0.005128   -3.154554552    -5.738384350    -10.596101710     0    0    0   #     C        Sp2
427 1  -0.035424   -2.561123816    -4.772826721    -9.698680635      0    0   -1   #     C        Sp3
428 1  -0.026391   -2.512334945    -7.367880771    -6.473192753      0    0    0   #     C        Sp2
429 2   0.016509   -2.566462553    -5.434713536    -8.754293411      0    0    0   #     H   Terminal
430 2   0.018574   -2.186596092    -6.471029549    -6.905034842      0    0    0   #     H   Terminal
431 1   0.034089   -0.009484519    -6.466113985    -9.984961397      0    0   -1   #     C        Sp1
432 2   0.070780    0.450055555    -8.535026901    -10.485580544     0    0   -1   #     H   Terminal
433 1   0.003995    0.890425935    -5.935426608    -9.056677540      0    0   -1   #     C        Sp2
434 1   0.002611    0.886208610    -4.726890105    -8.168533839      0    0    0   #     C        Sp2
435 2   0.075561    1.681696268    -6.911981546    -9.088731743      0    0    0   #     H   Terminal
436 1  -0.028092    2.436864989    -7.803547157    -7.424166570      0    0   -1   #     C        Sp2
437 1   0.005104    2.468495983    -6.623843498    -6.781762617      0    0   -1   #     C        Sp2
438 3  -0.491639    2.686430563    -7.981474464    -10.650870548     0    1    0   #     O        Sp3
439 2   0.066923    2.662952318    -8.295284477    -8.387139719      0    0   -1   #     H   Terminal
440 1   0.000609    3.131379207    -5.295924692    -7.115786717      0    0   -1   #     C        Sp2
441 1  -0.004540    5.351467693    -6.630243023    -10.804789913    -1    0   -1   #     C        Sp3
442 1   0.007366    6.050952330    -5.239636608    -9.079914273     -1    0    0   #     C        Sp2
