LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.1 / 26 May 2023

1925 atoms

3 atom types

-13.977977093402668 13.977977093402668 xlo xhi
-13.058330612725062 13.058330612725062 ylo yhi
-12.623315899944386 12.623315899944386 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

1437 1  -0.000667    7.583376992    -2.307805886     5.830230187     -2    1   -4   #     C        Sp2
1438 1   0.002302    8.179213371    -0.988087465     5.491635975     -2    1   -4   #     C        Sp2
1439 1  -0.002101    8.331703848    -2.579797874     8.397639945     -1    1   -4   #     C        Sp2
1440 1   0.000152    9.279831719    -1.417098888     8.480490859     -1    1   -4   #     C        Sp2
1441 1   0.002398   10.483324032    -1.405771799     7.619230523     -1    1   -4   #     C        Sp2
1442 1   0.001542   11.110127962    -2.723772187     7.699706766     -1    1   -4   #     C        Sp2
1443 1  -0.001388   11.590615558    -0.521733721     7.221151295     -1    1   -4   #     C        Sp2
1444 1  -0.000801   11.716679448    -0.209570412     5.781180621     -1    1   -4   #     C        Sp2
1445 1   0.000949   12.274251697    -3.406926599     7.043866372     -1    1   -4   #     C        Sp2
1446 1   0.000582   12.526177786    -2.131483107     4.284086688     -2    1   -4   #     C        Sp1
1447 1  -0.001851   12.751082064    -0.969070884     5.014475908     -2    1   -3   #     C        Sp2
1448 1  -0.000868   12.822652681    -0.863277715     7.935066487     -1    1   -4   #     C        Sp2
1449 1   0.000289   13.609056594    -2.883932277     6.912731082     -1    1   -4   #     C        Sp2
1450 1   0.031625   -13.955028110    4.040194029     5.721271347     -1    1   -4   #     C        Sp2
1451 1   0.002021   -13.607080785    0.683206208     6.015909211     -1    1   -4   #     C        Sp2
1452 1   0.000507   -13.620131049    1.779546375     5.055089196     -1    1   -4   #     C        Sp2
1453 1   0.037095   -13.346552834    3.718958315     7.892211535     -1    0   -4   #     C        Sp2
1454 1  -0.004081   -13.116660544    1.001826698     7.327091528     -1    1   -4   #     C        Sp2
1455 1  -0.000264   -12.959099531    3.099965303     5.191093779     -1    1   -4   #     C        Sp2
1456 1  -0.049662   -12.690780585    2.373524425     7.642089236     -1    1   -4   #     C        Sp2
1457 1   0.005678   -12.325830431    0.027159758     8.070838336      0    1   -4   #     C        Sp2
1458 1   0.047664   -12.039772096    3.747040342     4.262437611     -1    1   -4   #     C        Sp2
1459 1   0.262652   -11.424005300    2.166109741     8.110751629     -1    1   -4   #     C        Sp2
1460 3  -0.535147   -10.466966475    3.278417018     8.371235676      0    1   -4   #     O        Sp2
1461 1  -0.000762   -10.405960355    0.026059942     4.526576783     -1    1   -4   #     C        Sp2
1462 1  -0.001631   -10.525417137    3.673044175     4.585186202     -1    1   -4   #     C        Sp2
1463 1   0.004967   -9.744305597     1.236111478     5.021894374     -1    0   -4   #     C        Sp2
1464 1   0.042087   -9.758096174     4.319568868     5.637792300     -1    1   -4   #     C        Sp2
1465 1   0.000997   -8.864238258     1.098462225     6.131183610     -1    1   -4   #     C        Sp2
1466 1   0.002034   -8.472641170     3.612265399     5.662028926     -1    1   -4   #     C        Sp2
1467 1   0.028849   -8.272076354     2.339861964     6.477558545     -1    1   -4   #     C        Sp2
1468 1  -0.005194   -7.566217691     3.713490422     4.559528087     -1    1   -4   #     C        Sp2
1469 1  -0.002891   -7.093505378     1.969408901     7.262448715     -1    0   -4   #     C        Sp2
1470 1  -0.000455   -6.605256086     0.261403316     4.473628753     -1    1   -3   #     C        Sp2
1471 1  -0.002078   -6.335917343     2.788126860     4.572138931     -1    0   -5   #     C        Sp2
1472 1  -0.000333   -5.964730380     0.992263428     6.833682199     -1    0   -4   #     C        Sp3
1473 1  -0.001225   -5.461222033     4.153479740     8.081998832     -1    0   -5   #     C        Sp2
1474 1  -0.000565   -5.433860747     0.180257179     8.065701902      0    1   -4   #     C        Sp2
1475 1  -0.001413   -5.126069278     2.925543002     5.424517325      0    0   -4   #     C        Sp2
1476 1  -0.000558   -4.804457473     1.819677402     6.287780071      0    0   -5   #     C        Sp2
1477 1  -0.000648   -4.224600219     4.110448178     5.076293642     -1    0   -4   #     C        Sp2
1478 1  -0.001011   -4.068635144     3.769409984     8.373399921      0    0   -5   #     C        Sp2
1479 1  -0.002756   -3.984917074     0.175688138     7.925556184     -1    1   -5   #     C        Sp2
1480 1  -0.002109   -3.752435947     1.507834789     7.221033120      0    0   -5   #     C        Sp2
1481 1  -0.001080   -3.352097748     2.495359739     8.244530144      0    0   -5   #     C        Sp2
1482 1  -0.000666   -2.779439292     3.975772951     4.790971686      0    0   -4   #     C        Sp2
1483 1   0.000913   -0.964640546     3.042663963     8.326277230     -1    1   -4   #     C        Sp2
1484 1   0.000885    0.908762184     3.686049027     4.543533282      0    0   -4   #     C        Sp2
1485 1   0.001795    1.073098135     2.224319661     4.496867600     -2    1   -4   #     C        Sp2
1486 1   0.002671    2.394089304     1.640169123     4.559491194     -2    1   -4   #     C        Sp2
1487 1   0.000332    3.234474993     1.351877120     5.792577774     -1    0   -4   #     C        Sp2
1488 1  -0.001770    3.504533050     3.806089350     5.967855119     -2    0   -5   #     C        Sp2
1489 1  -0.002396    3.996547889     2.463173877     6.299966830     -1    1   -4   #     C        Sp2
1490 1  -0.000490    5.154952060     2.475826819     7.208388394     -2    0   -5   #     C        Sp2
1491 1   0.000642    5.858321680     1.239087955     7.597999333     -1    0   -5   #     C        Sp2
1492 1  -0.000534    5.945496696     3.682369472     7.294047020     -2    0   -5   #     C        Sp2
1493 1   0.000368    6.207353531     0.247524206     6.523839889     -1    0   -4   #     C        Sp2
1494 1  -0.001874    7.362297687     3.329133351     7.028859437     -1    0   -5   #     C        Sp2
1495 1   0.001488    7.602403736     0.164045402     6.182692084     -1    1   -4   #     C        Sp2
1496 1   0.000563    8.074066305     2.238296471     7.630697083     -1    0   -5   #     C        Sp2
1497 1  -0.001792    8.110539606     4.182351559     6.090778316     -1    1   -4   #     C        Sp2
1498 1   0.002147    8.541552317     1.211670157     6.686421185     -1    0   -5   #     C        Sp2
1499 1  -0.002661    9.522103667     4.007787362     5.877133932     -1    1   -4   #     C        Sp2
1500 1  -0.001515    9.902322400     1.502360365     6.230990262     -2    0   -4   #     C        Sp2
1501 1  -0.001842   10.300073291     2.896832149     6.446021709     -2    0   -4   #     C        Sp2
1502 1  -0.000571   10.667715957     0.641439390     5.279189873     -2    1   -4   #     C        Sp2
1503 1  -0.000070   11.690363788     3.305198448     6.819176930     -2    0   -4   #     C        Sp2
1504 1   0.000937   12.070877374     3.579871899     8.218888566     -2    0   -4   #     C        Sp2
1505 1   0.004178   12.078218268     3.388551962     4.365401437     -2    1   -4   #     C        Sp2
1506 1  -0.004108   12.645776358     3.526612170     5.750121958     -2    1   -4   #     C        Sp2
1507 1   0.034582   -13.257972324    6.254634746     7.061655319     -1    1   -4   #     C        Sp2
1508 1   0.013013   -13.380554162    4.772501377     6.909572219     -1    1   -4   #     C        Sp2
1509 1   0.007250   -11.886023089    6.818760026     7.201325583     -1    0   -4   #     C        Sp2
1510 1   0.004510   -11.647434324    8.254408993     7.362557001     -1    0   -4   #     C        Sp2
1511 1   0.048109   -10.727824764    5.999900691     7.483340133     -1    0   -5   #     C        Sp2
1512 1   0.000557   -10.469335592    8.637321075     8.083146893     -1    1   -4   #     C        Sp2
1513 1   0.013963   -9.989584008     5.761726298     6.129212186     -1    0   -5   #     C        Sp2
1514 1   0.005198   -9.493050243     6.832529098     5.515233356      0    0   -4   #     C        Sp1
1515 1   0.001436   -9.006322312     7.967784535     4.945502779     -1    0   -5   #     C        Sp2
1516 1   0.000017   -6.321522119     6.283547050     6.540698794     -1    0   -5   #     C        Sp2
1517 1  -0.002501   -6.217604773     7.790675230     6.613419678     -1    0   -5   #     C        Sp2
1518 1  -0.002579   -6.299465023     5.657890531     5.228984474     -1    1   -4   #     C        Sp2
1519 1   0.001188   -5.897101937     5.544673600     7.771742784     -1    0   -4   #     C        Sp2
1520 1  -0.002302   -4.942831933     8.522312184     6.398516509      0    0   -4   #     C        Sp2
1521 1  -0.001546   -4.897945681     5.356857029     4.733751462     -1    0   -5   #     C        Sp2
1522 1   0.002250   -3.699714056     8.167419864     7.089811824      0    1   -4   #     C        Sp2
1523 1   0.000634   -3.635829818     7.294488503     8.201054317     -1    0   -4   #     C        Sp2
1524 1  -0.000656   -2.471037072     8.395388665     6.503346936      0    0   -4   #     C        Sp2
1525 1   0.001775   -2.381492170     6.673377229     8.050662930      0    0   -5   #     C        Sp2
1526 1  -0.000113   -1.833102707     5.037555102     5.174286754     -1    0   -4   #     C        Sp2
1527 1  -0.002481   -1.654702804     7.482681490     7.181037002     -1    0   -4   #     C        Sp2
1528 1   0.001633   -1.224936326     4.352257895     7.611443120      0    0   -5   #     C        Sp2
1529 1  -0.000313   -0.799606947     4.676674044     6.206731128      0    0   -5   #     C        Sp2
1530 1  -0.002366   -0.417204161     8.003017077     7.422361517     -1    0   -4   #     C        Sp2
1531 1  -0.002790    0.556145614     4.521367533     5.713984434      0    0   -4   #     C        Sp2
1532 1  -0.005048    1.254652219     7.566420090     5.752998756     -1    0   -4   #     C        Sp2
1533 1  -0.003352    1.644853790     5.175641342     6.497492241      0    0   -4   #     C        Sp2
1534 1   0.002045    1.649007550     6.582674268     6.725283919      0    0   -4   #     C        Sp2
1535 1   0.000860    1.929677271     7.133092154     8.190041500     -1    0   -5   #     C        Sp3
1536 1   0.003137    2.179025027     8.017461897     4.816306373      0    0   -4   #     C        Sp2
1537 1   0.002317    2.375482134     8.598044085     8.325419511     -1    0   -4   #     C        Sp2
1538 1  -0.000339    2.821888494     4.393498932     7.049687034     -1    1   -4   #     C        Sp2
1539 1  -0.003106    3.283664831     5.694558000     4.324516891      0    0   -4   #     C        Sp1
1540 1  -0.002164    3.521492066     4.343977009     4.529445125     -1    1   -4   #     C        Sp2
1541 1  -0.005397    5.664764733     4.926049245     8.048231712     -2    0   -4   #     C        Sp2
1542 1   0.040948    6.717626041     5.947797372     7.993012268     -2    0   -4   #     C        Sp2
1543 1  -0.070227    6.417296217     7.986730677     4.954518117     -1    0   -4   #     C        Sp2
1544 1  -0.035756    7.081971678     6.349668397     6.633418431     -2    0   -4   #     C        Sp2
1545 1   0.215016    6.893212225     7.732257803     6.259960681     -1    0   -4   #     C        Sp2
1546 1  -0.013094    6.971951509     5.586956109     4.226189429     -1    0   -4   #     C        Sp2
1547 1   0.005000    7.311363869     5.338616560     5.586272537     -1    1   -4   #     C        Sp2
1548 1   0.007461    9.869512488     6.934703204     6.412524136     -2    1   -4   #     C        Sp2
1549 1  -0.001073    9.875048429     6.427506454     5.037215394     -2    1   -4   #     C        Sp2
1550 1   0.001514   10.038814359     6.000467961     7.588974607     -2    1   -4   #     C        Sp2
1551 1   0.000301   10.222482485     5.017521839     5.043155999     -1    0   -5   #     C        Sp2
1552 1   0.012406   10.329149560     8.280725811     6.564944138     -2    1   -4   #     C        Sp2
1553 1  -0.001431   11.308467126     5.889041098     8.308356259     -1    1   -4   #     C        Sp2
1554 1  -0.002819   12.454228045     6.766928782     8.221164201     -1    0   -5   #     C        Sp2
1555 1  -0.003005   13.421876094     8.434521523     6.761137627     -2    1   -4   #     C        Sp2
1556 1   0.009072   13.431199782     7.038872549     7.145725425     -1    0   -5   #     C        Sp2
1557 1   0.030559   -13.508550591    8.936057384     5.804827608      0    0   -4   #     C        Sp2
1558 1  -0.048529   -13.593812085    8.977892044     4.313374334      0    0   -4   #     C        Sp2
1559 1  -0.001257   -12.879842736   10.564245549     7.533077357      0    0   -4   #     C        Sp2
1560 1  -0.002758   -12.458428401    9.368871275     6.767735304      0    0   -4   #     C        Sp2
1561 1   0.000340   -12.310127209   12.936244653     8.401925824      0    0   -4   #     C        Sp2
1562 1  -0.000531   -12.049060455   11.724385631     7.633824598      0    0   -4   #     C        Sp2
1563 1  -0.000080   -10.760632369   11.867786703     6.894684132      0    0   -4   #     C        Sp2
1564 1   0.001411   -9.945427740     9.985040093     8.140219184     -1    0   -4   #     C        Sp2
1565 1  -0.001052   -9.767134827    10.759365031     6.862355172     -1    0   -4   #     C        Sp2
1566 1  -0.002931   -8.849160761    10.492715654     5.847783238     -1   -1   -5   #     C        Sp2
1567 1  -0.004127   -8.714750218    11.427884919     4.696699656     -1   -1   -5   #     C        Sp2
1568 1  -0.001414   -8.531828556    12.879423273     4.456582557     -1   -1   -5   #     C        Sp2
1569 1  -0.005075   -8.351903322     9.031392135     5.756054245     -1    0   -5   #     C        Sp2
1570 1  -0.002979   -7.162936519     8.883070121     6.547574892     -1    0   -5   #     C        Sp2
1571 1  -0.002709   -6.425654416    10.100932051     7.058605915     -1   -1   -5   #     C        Sp2
1572 1  -0.001625   -5.165633163     9.932230178     6.301747279      0    0   -4   #     C        Sp2
1573 1   0.001477   -4.978909994    12.707667183     7.904447566      0    0   -4   #     C        Sp2
1574 1   0.001266   -4.567690391    12.332201349     6.566467929      0    0   -4   #     C        Sp2
1575 1   0.000669   -4.150750548    10.985581545     6.196474393     -1    0   -4   #     C        Sp2
1576 1   0.000213   -2.812579587    10.797501946     5.666362506     -1    0   -4   #     C        Sp2
1577 1  -0.000470   -2.064768211     9.659733770     5.881106790     -1    0   -4   #     C        Sp2
1578 1  -0.000155   -1.848703853    11.843652287     5.189656759      0    0   -4   #     C        Sp2
1579 1  -0.004081   -0.702892961     9.697748231     5.262927820     -1    0   -4   #     C        Sp3
1580 1  -0.003106   -0.538884763    11.270765984     5.211164607     -1    0   -4   #     C        Sp2
1581 1  -0.003432    0.293489144     8.694931899     6.284898691     -1    0   -4   #     C        Sp3
1582 1  -0.000888    0.967709209    11.760437449     5.165286968     -1    0   -4   #     C        Sp3
1583 1   0.000201    0.804472869    12.694289910     6.480797114     -1    0   -4   #     C        Sp2
1584 1   0.000202    1.092567300    12.259839247     7.836535856     -1    0   -4   #     C        Sp2
1585 1  -0.002059    1.154478273     9.718576391     6.569682901     -1    0   -4   #     C        Sp2
1586 1   0.006320    1.631608751    10.443803997     5.509866884     -1    0   -4   #     C        Sp2
1587 1   0.011297    2.175088053     9.500035739     4.560945329      0    1   -4   #     C        Sp2
1588 1  -0.000073    1.671081614    11.061417200     8.388307186     -1    0   -4   #     C        Sp2
1589 1   0.009362    1.813581048     9.775270924     7.722372815     -1    0   -4   #     C        Sp2
1590 1   0.217553    6.454035126     9.472813093     4.954771611     -1    0   -4   #     C        Sp2
1591 1   0.013200    7.156074524    12.652048007     8.159053747     -1    0   -4   #     C        Sp2
1592 1   0.162636    6.982987819     9.967322318     6.163032712     -2    0   -4   #     C        Sp2
1593 3  -0.462468    7.085029066     8.892902443     7.268945984     -2    0   -5   #     O        Sp2
1594 1  -0.055985    7.303018001    12.123968639     5.103462605     -1    0   -4   #     C        Sp2
1595 1   0.001223    7.576855002    11.213055794     6.204171618     -1    0   -4   #     C        Sp2
1596 1   0.004710    8.291631753    11.968887091     7.332373441     -1    0   -4   #     C        Sp3
1597 1   0.013193    8.898368578    10.940389931     8.101138817     -2    1   -4   #     C        Sp2
1598 1   0.000946   10.219195676    10.407000126     7.783120300     -1    0   -4   #     C        Sp2
1599 1  -0.001464   10.523380479    12.366418115     6.085906713     -1    0   -4   #     C        Sp2
1600 1   0.009807   10.560279763     8.970420380     7.913082576     -1    0   -4   #     C        Sp2
1601 1  -0.003644   10.895762026    11.079972194     6.650835931     -1    0   -4   #     C        Sp2
1602 1  -0.000722   10.755279952     9.000708049     5.315031906     -2    1   -4   #     C        Sp2
1603 1  -0.001800   11.156206934    12.612392522     4.869623848     -1    0   -4   #     C        Sp2
1604 1  -0.001244   11.432964314    10.261915850     5.559293954     -1    0   -4   #     C        Sp2
1605 1  -0.000779   11.572831516    11.211591476     4.458920276     -1    0   -4   #     C        Sp2
1606 1  -0.003109   13.336550820     9.276450156     7.993495882     -2    1   -4   #     C        Sp2
1607 1  -0.001492   13.688275252    10.694970410     8.020223417     -1    0   -4   #     C        Sp2
1608 1   0.001510   -13.479378000   -11.028829710    9.167551477      0    1   -4   #     C        Sp2
1609 1   0.001439   -13.465663175   -12.301445039    8.477440519      0    2   -4   #     C        Sp2
1610 1  -0.002004   -13.306791666   -10.351001868   11.655260231      0    1   -4   #     C        Sp2
1611 1  -0.000291   -12.670241176   -10.529813824   10.289130795      0    1   -4   #     C        Sp2
1612 1  -0.000484   -12.547779201   -9.734098717    -12.533080860     0    1   -3   #     C        Sp2
1613 1  -0.002210   -11.213223177   -10.697054870   10.450133092     -1    1   -4   #     C        Sp2
1614 1   0.001586   -11.038817687   -12.452439119    8.621715979      0    1   -4   #     C        Sp2
1615 1  -0.000033   -10.655082000   -12.108542926   10.024396930      0    2   -4   #     C        Sp2
1616 1  -0.000746   -10.364005807   -9.547149106    10.809393764      0    1   -4   #     C        Sp2
1617 1   0.000610   -9.845381701    -8.950829510     9.596180743      0    1   -4   #     C        Sp2
1618 1   0.000117   -9.847095105    -9.165017105    12.238735902     -1    0   -5   #     C        Sp3
1619 1  -0.001606   -9.852954999    -12.956041554   10.692383767      0    1   -4   #     C        Sp1
1620 1  -0.000381   -8.180927517    -8.885151092    12.140080974     -1    0   -5   #     C        Sp3
1621 1   0.007111   -7.750976603    -10.303633681   12.572268285      0    1   -4   #     C        Sp2
1622 1  -0.000478   -7.599964006    -8.784405113    10.741404466     -1    0   -5   #     C        Sp2
1623 1   0.000140   -6.687406936    -11.050613764   12.013540004      0    1   -4   #     C        Sp2
1624 1   0.001309   -6.159893284    -9.037747298    10.564278646     -1    0   -5   #     C        Sp2
1625 1  -0.000161   -5.693440495    -10.403806226   11.068854233      0    1   -4   #     C        Sp2
1626 1   0.000232   -4.561520203    -11.170672553   10.579410330     -1    1   -4   #     C        Sp2
1627 1  -0.000102   -4.217247116    -11.136060033    9.179340698      0    1   -4   #     C        Sp2
1628 1  -0.000270   -3.155361397    -11.199850568   11.326549617     -1    1   -5   #     C        Sp3
1629 1  -0.000980   -3.281439743    -10.053720408    8.880266366     -1    1   -4   #     C        Sp2
1630 1  -0.001543   -2.919148531    -9.730685188    11.255526591     -1    1   -5   #     C        Sp2
1631 1  -0.000874   -2.814905596    -9.117328169     9.930571704     -1    1   -5   #     C        Sp2
1632 1  -0.000975   -2.617225897    -8.926698438    12.390036012     -1    1   -4   #     C        Sp2
1633 1  -0.001648   -2.114918779    -12.092768278   10.585638764     -1    1   -5   #     C        Sp2
1634 1  -0.001912   -0.581438241    -11.769635314   10.861777871     -1    1   -5   #     C        Sp3
1635 1  -0.001186   -0.353837419    -10.345483173   10.613544098     -1    1   -5   #     C        Sp2
1636 1  -0.000951   -0.222249467    -9.683685694     9.389573151     -1    1   -4   #     C        Sp2
1637 1  -0.003262   -0.176752757    -11.950742287   12.333132192     -1    1   -4   #     C        Sp3
1638 1  -0.000961    0.416267510    -12.830275723   10.161952433     -1    1   -4   #     C        Sp2
1639 1  -0.002120    0.504228711    -9.721389270    11.481968246     -1    1   -4   #     C        Sp2
1640 1  -0.004076    0.567101853    -12.805673940    8.753356821     -1    1   -4   #     C        Sp2
1641 1   0.011084    1.306817435    -8.618741492    10.941808121     -1    1   -5   #     C        Sp2
1642 1   0.017502    2.783297488    -8.650428566    11.015626915     -1    1   -4   #     C        Sp2
1643 1   0.001475    3.676970363    -9.551616603    11.801691349     -1    1   -4   #     C        Sp2
1644 1  -0.004505    4.404001633    -10.733625848   11.268203123     -1    1   -4   #     C        Sp2
1645 1  -0.004606    4.875835980    -10.928990795    9.953235154     -1    1   -4   #     C        Sp2
1646 1  -0.003007    4.910607022    -11.820694505   12.252497930     -2    0   -5   #     C        Sp3
1647 1  -0.005067    5.226562372    -9.752963699     9.184591198     -1    1   -4   #     C        Sp2
1648 1   0.001508    5.766680957    -12.231371141    9.572872011     -1    1   -4   #     C        Sp3
1649 1   0.002961    6.357976039    -12.206733051   11.892867667     -1    1   -4   #     C        Sp2
1650 1  -0.002532    6.662769794    -9.664524378     8.561256341     -1    1   -4   #     C        Sp3
1651 1  -0.004670    6.912369580    -11.999728330   10.577410033     -1    1   -4   #     C        Sp2
1652 1  -0.002842    7.772521773    -9.840714646     9.667925704     -1    1   -4   #     C        Sp2
1653 1  -0.001861    8.006255998    -10.994040964   10.449221136     -1    1   -5   #     C        Sp2
1654 1  -0.000038    9.150896971    -10.704172634   11.376105841     -1    1   -5   #     C        Sp2
1655 1   0.000674    9.556068315    -9.371455858    11.086193456     -1    1   -5   #     C        Sp2
1656 1  -0.028435   10.014970463    -11.475569230   12.221254177     -1    1   -4   #     C        Sp2
1657 1   0.002737   10.824319621    -8.790675091    11.582860838     -1    1   -5   #     C        Sp2
1658 1   0.036302   11.400393509    -11.070012565   12.253968289     -1    1   -4   #     C        Sp2
1659 1  -0.004500   11.632434332    -9.597798174    12.444674849     -1    1   -5   #     C        Sp2
1660 1  -0.001075   12.071345058    -12.620487458    8.382474779     -1    2   -4   #     C        Sp2
1661 1   0.001333   12.432694432    -9.637301295     8.476127718     -1    1   -5   #     C        Sp2
1662 1   0.006315   12.475214496    -11.881669654   11.622557198     -1    1   -4   #     C        Sp2
1663 1   0.000489   13.757460724    -11.326030595   12.251195452     -1    1   -4   #     C        Sp2
1664 1  -0.000412   13.870036494    -9.845346588     8.542089948     -1    1   -5   #     C        Sp2
1665 1  -0.001122   -13.132538910   -7.375972266    12.562592285      0    1   -4   #     C        Sp2
1666 1   0.001666   -12.842625369   -6.450683892    11.469659986      0    1   -4   #     C        Sp2
1667 1   0.000954   -12.042501676   -5.222577548    11.491810990      0    1   -4   #     C        Sp2
1668 1   0.000543   -11.913591441   -4.766615041     9.033148843      0    1   -4   #     C        Sp2
1669 1  -0.000699   -10.662761580   -7.949442286    -12.532885898     0    0   -4   #     C        Sp2
1670 1  -0.000795   -10.484245153   -4.674612880     8.722664563      0    1   -4   #     C        Sp2
1671 1  -0.000549   -8.445259180    -8.397657146     9.596216108      0    1   -4   #     C        Sp2
1672 1   0.000577   -7.782241928    -7.473692769    -12.399032891    -1    0   -4   #     C        Sp2
1673 1   0.001464   -7.507874181    -4.729111685    10.543595607     -1    1   -5   #     C        Sp2
1674 1  -0.004891   -6.755706982    -4.394117056    11.761699215     -1    1   -5   #     C        Sp2
1675 1  -0.001443   -6.657650375    -5.885205930    10.106366718      0    1   -4   #     C        Sp2
1676 1  -0.000196   -6.432600279    -6.996560295    12.530134037     -1    1   -5   #     C        Sp2
1677 1  -0.002052   -6.250584472    -6.272097438     8.751190480      0    1   -4   #     C        Sp2
1678 1  -0.001764   -6.030228879    -6.725385039    11.118172946     -1    1   -5   #     C        Sp2
1679 1  -0.001571   -5.315764982    -7.814903003    10.483548293     -1    0   -5   #     C        Sp2
1680 1  -0.003103   -4.198761968    -4.880342523    12.290674681     -1    0   -5   #     C        Sp2
1681 1  -0.002774   -4.275519291    -7.283230179     9.538589116      0    1   -4   #     C        Sp2
1682 1  -0.001340   -2.882282367    -7.687208640     9.847096510     -1    1   -5   #     C        Sp2
1683 1  -0.002240   -2.012269800    -7.041017186    10.921484420     -1    1   -5   #     C        Sp2
1684 1  -0.000741   -2.032035750    -7.648767091    12.200445100     -1    1   -4   #     C        Sp2
1685 1   0.003660   -0.935035934    -6.114802276    10.777016270     -1    0   -5   #     C        Sp2
1686 1   0.015996   -0.829955438    -5.449181966     9.478288150     -1    0   -5   #     C        Sp2
1687 1   0.005671   -0.040356281    -5.844681385    11.894971302     -1    0   -5   #     C        Sp2
1688 1  -0.005507    0.523645491    -8.466923109     9.716782916     -1    1   -4   #     C        Sp2
1689 1   0.023117    0.736778092    -7.399362612     8.706096326     -1    0   -4   #     C        Sp2
1690 1   0.059485    0.912630593    -4.812143188    12.222624494     -1    0   -5   #     C        Sp2
1691 1   0.072659    2.998418473    -6.751948668     9.358327345     -1    0   -4   #     C        Sp2
1692 1   0.000512    3.545474029    -7.968314560     9.979311683     -1    1   -4   #     C        Sp2
1693 3  -0.511262    3.389034152    -5.440500987    12.246790852     -1    0   -5   #     O        Sp2
1694 1  -0.057477    3.867899145    -5.745351359     8.726782499     -1    0   -5   #     C        Sp2
1695 1   0.261644    4.162357476    -4.421507891    11.501040232     -1    0   -5   #     C        Sp2
1696 1   0.001744    4.661599449    -8.500042418     9.208549362     -1    1   -5   #     C        Sp2
1697 1  -0.061681    5.525064542    -4.266666789    11.798529353     -1    0   -5   #     C        Sp2
1698 1   0.000737    8.520930375    -5.258222263    10.998958773     -1    1   -4   #     C        Sp2
1699 1  -0.000650    8.633836244    -8.789188352    10.071478422     -1    1   -4   #     C        Sp2
1700 1  -0.000386    8.603147666    -7.435554022     9.515041265     -1    1   -4   #     C        Sp2
1701 1  -0.002481    8.873833063    -5.468621591    12.386905698     -1    1   -4   #     C        Sp1
1702 1  -0.001790    9.281272325    -6.387679963    10.282922409     -1    1   -4   #     C        Sp2
1703 1  -0.001204   10.749038561    -6.404465768    10.559182877     -1    0   -4   #     C        Sp2
1704 1   0.001466   11.063022656    -4.725812281     8.723315566     -1    1   -4   #     C        Sp3
1705 1  -0.000523   11.390554043    -7.523530058    11.106045929     -1    1   -4   #     C        Sp2
1706 1   0.000248   11.613575706    -5.144796712    10.326352146     -1    1   -4   #     C        Sp3
1707 1   0.000849   12.807809635    -7.195552309    11.492041462     -1    1   -4   #     C        Sp2
1708 1   0.001011   13.079682600    -5.419258723     9.919371878     -1    1   -4   #     C        Sp2
1709 1  -0.001152   13.381833194    -7.731064986    -12.566325264    -1    1   -3   #     C        Sp2
1710 1   0.000500   13.499086602    -4.908657311     8.602237891     -1    1   -4   #     C        Sp2
1711 1   0.000179   13.759827598    -6.356967964    10.775401488     -1    1   -4   #     C        Sp2
1712 1   0.000880   -12.813007217   -0.460758801    10.498001193     -1    1   -4   #     C        Sp2
1713 1  -0.000205   -12.703991843   -3.080415687    12.242107582      0    1   -4   #     C        Sp2
1714 1  -0.000222   -12.554061759   -1.710642512     9.856392505      0    1   -4   #     C        Sp2
1715 1  -0.001701   -12.546408067   -2.884517873    10.760358618      0    1   -4   #     C        Sp2
1716 1  -0.000040   -12.105372558   -4.236684632    10.392890514      0    1   -4   #     C        Sp2
1717 1   0.000774   -10.139682064   -2.180489436     8.926418778      0    1   -4   #     C        Sp2
1718 1  -0.002284   -9.673804683    -3.559770903     9.298102932     -1    1   -5   #     C        Sp2
1719 1  -0.006225   -9.538576761    -0.965038740     9.450083346     -1    0   -4   #     C        Sp2
1720 1   0.011524   -8.185365877    -1.171377233     9.923700996     -1    0   -4   #     C        Sp2
1721 1  -0.000606   -8.344601431    -3.677042462     9.882521988     -1    1   -5   #     C        Sp2
1722 1  -0.002157   -7.502575456    -2.438639642     9.791014735     -1    1   -5   #     C        Sp2
1723 1  -0.001491   -6.405601334    -2.067033051     8.912380541      0    1   -4   #     C        Sp2
1724 1   0.000260   -6.075002734    -0.640862483     9.056890961      0    1   -4   #     C        Sp2
1725 1  -0.040308   -5.474547676    -1.818983437    11.862811154     -1    1   -5   #     C        Sp2
1726 1  -0.004806   -5.280147516    -4.249655931    11.534120200     -1    1   -5   #     C        Sp2
1727 1  -0.041124   -4.910821738    -0.551349671    11.671042109     -1    1   -5   #     C        Sp2
1728 1   0.008050   -4.926152159    -2.919299630    11.071807791     -1    1   -5   #     C        Sp2
1729 1   0.006045   -3.829307737    -0.112118951    10.803872720     -1    1   -5   #     C        Sp2
1730 1   0.000486   -3.650108507    -2.507094401    10.441424730     -1    1   -5   #     C        Sp2
1731 1  -0.000267   -3.328110646    -1.141986507     9.899219510     -1    1   -5   #     C        Sp2
1732 1  -0.001874   -3.014468605    -0.793516562     8.517949566     -1    0   -5   #     C        Sp2
1733 1  -0.001393   -2.905344045    -4.240592699    12.019968945     -1    0   -5   #     C        Sp2
