1593 1 0.0005233205898193469 1.7462603886933774 10.81883028820256 8.426391698428592 0 0 -4
1598 1 0.0011311660300169397 3.09228871055077 10.630260289070984 7.8108565069198335 -1 -1 -4
1917 1 0.0010030006450093241 4.0038368965605695 10.506986290821656 8.964542543078263 0 0 -4
1911 1 0.000674326990943731 1.406810678812727 9.57141447859602 9.056767072272656 -1 -1 -4
1912 1 -0.00019884440808138476 1.509755101507766 12.073904220435006 9.188252142199453 -1 0 -4
1596 1 0.00032845598431536366 2.8915600050223187 9.841224752715233 6.57814822553258 0 0 -4
1541 1 0.0008236919808156801 1.0179480489329187 8.394939427800997 8.240192401134276 -1 -1 -4
1861 1 0.0015448213445044372 4.324778408365619 8.366696759585986 9.937543242727138 0 0 -4
1916 1 -0.0005752968626651957 3.6225491702048824 11.099351668419688 10.267272497646495 -1 0 -3
1914 1 -3.0638445342463794e-05 1.9008485688220276 9.114274373408913 10.408494396382991 0 -1 -5
1919 1 7.006242722087941e-05 4.889616616608977 9.328669305925851 8.996348768033773 -1 0 -4
1915 1 -0.00039559478559432135 2.3665725229610306 11.709514145885786 10.443796082886852 0 0 -4
1859 1 0.0008698924078712287 3.27942403232724 8.818684101762722 10.862147724444224 0 0 -4
1856 1 -0.0012980664175494573 1.075023599934143 8.122476380368939 10.95017121860705 0 -1 -5
1918 1 -0.0006608352715410139 4.340134654348178 10.919306849107612 11.577540977743414 -1 0 -4
1913 1 -0.000992962208391738 1.7018764815738532 11.837855306864968 11.755858583488148 0 -1 -5
1910 1 -0.0006548498897180621 0.2521208321777557 12.011345819416212 11.982748626748482 0 -1 -5
1920 1 -0.00022044824906463853 5.349418123722755 9.888700663704645 11.971957990484427 0 0 -4
1860 1 0.0011891368966766153 3.5595129714563267 8.287507103308004 12.180662021551793 0 0 -4
1922 1 0.0014568361072500521 6.370862064965744 9.26417923429519 8.940721869409284 -1 0 -4
1862 1 1.8196103479528603e-05 4.9221863272770054 8.60976004271218 12.51141881413783 0 0 -4
1858 1 0.001022671905830233 2.8150814549127023 7.010599214439347 12.564876507250368 -1 0 -4
1866 1 0.0011071206359629035 5.875421756495699 7.460492519353105 12.645550416284024 -1 -1 -4
1921 1 -0.0005213897057190428 6.616842351850499 10.331453137085779 12.586603246153693 -1 -1 -4
1931 1 0.00013404742340513906 10.090000945764361 10.580992971975837 -12.773241725685123 0 0 -3
1929 1 -8.646274211245031e-05 9.24645241536861 11.984989531617638 10.944558499605229 -1 0 -4
1554 1 0.0013055487575132363 6.878222801685672 7.423902696124268 7.058447876027429 0 0 -4
1875 1 0.0005245127419038521 11.36206591645564 7.438805633325076 10.428880408441998 0 0 -4
1556 1 -0.0015507952010425097 7.2536931491983605 8.427749121441641 8.120519351375304 0 0 -4
1562 1 -0.0006806911813769211 10.787037707233337 8.271169002383429 7.048511673816044 0 0 -4
1925 1 0.00021095553496095973 7.850388162976367 9.6051892653548 12.420926228111117 -1 -1 -4
1927 1 0.0007871755722203694 8.322818744235844 10.59709569481621 9.196648490456269 -1 0 -3
1871 1 0.0015071650419086584 9.013141304572153 7.9435620202747845 11.027880011666266 -1 -1 -4
1928 1 -0.0020327327825207103 8.509703971751362 11.981619822548323 9.706084398320389 -1 0 -4
1924 1 0.0008485246214071738 7.363026208433142 9.71744161412977 9.952704154534416 -1 0 -4
1933 1 0.001015059764698869 10.65538377896159 9.758786776799932 9.156306072049642 0 0 -4
1610 1 0.0017386173928096368 12.66847081756899 9.66611582969499 7.690121563126869 0 0 -4
1558 1 0.0012637032854824863 8.705994503915095 8.415958964654406 8.141304472391504 -1 0 -4
1937 1 9.688299691834254e-05 13.927949184564737 12.186927165714335 9.879484338386856 -1 0 -4
1879 1 0.0006799497125557982 12.15464983908336 8.468422368337675 12.4810905200423 -1 0 -4
1932 1 -0.0005794960241702583 10.089076092032455 10.85642613905794 11.37025001496976 0 0 -4
1936 1 0.0007183933172319797 13.346846430199951 11.54574834222087 11.109719585013824 -1 0 -4
1877 1 0.0014494245415739675 11.61350481385063 8.707719627008165 11.125353506959375 -1 0 -4
1934 1 0.00014566163326868234 10.942207930230149 9.98229124426358 10.559934769000797 0 0 -4
1930 1 0.0013517817238448866 9.289380305964544 9.694645562573049 8.611077536672934 -1 0 -4
1923 1 -0.0006272107761205008 7.258997812172366 12.803573811737651 9.67856105598704 -1 0 -3
1926 1 0.0005183003994384938 8.0609157807567 8.888464984941882 11.086948036886604 -1 -1 -4
1608 1 0.0016893312300383413 11.482826333207553 8.974628424558281 8.235994308762518 0 0 -4
1560 1 -0.001604897031239335 9.568839474554062 7.468469396201661 7.384913374910898 0 0 -4
944 1 -0.005351788303867174 0.02894096468512508 9.068618365202328 -3.5278502628384736 0 0 -4
169 1 -0.0033510889287667774 11.562662881234482 0.10426091202411314 -11.760046781725515 -1 0 -4
491 1 -0.0008340358137157132 10.425142673596527 0.04189232596982784 -6.243375974904521 0 1 -3
637 1 0.0022453883132370848 1.2567856894127551 13.0737639288285 -7.510814777010101 0 0 -3

Velocities

1 0.0015242350366520736 0.0012887099008996065 0.003092064570570714
2 0.010459429406342929 0.001964078880557137 0.0011475839254540682
5 -0.0015773289077020561 0.006028625420231246 -0.0010762620441977801
59 -0.00296436656745905 -0.0041143257861362866 2.8173718543547084e-05
6 -0.0036969079307875184 0.0035882561840129617 0.002455682471417479
64 0.0030115956777529034 0.0044087183722183185 -0.0034586015773380606
8 -0.003156501172700648 -0.008278341737874957 -0.0006836730557760004
3 -0.003101880877413951 -0.0042483785397173625 0.0036547077505279233
62 0.022009999266094076 -0.0033979626733341354 0.006457338065286762
65 -0.012413433731470932 -0.002128547547155607 -0.0031783170993540505
4 -0.0037698302204949605 0.0005006335293180543 -0.0056092458390723295
9 -0.006479081911560955 0.003404147094529964 0.002014433304506671
7 0.0012312122255047529 -0.008719891818858978 -0.009838086738566044
10 -0.00751373891404008 -0.00412300558742778 -0.00021011798879072696
340 0.0052536277155660616 0.007204053446510323 -0.005989904490161689
11 -0.005291689422969718 6.849047947859314e-05 -0.003745857145591942
67 -0.002909858872407646 -0.0009207206536648324 0.003554903521549206
346 0.0038212859329909156 0.002866565737106095 0.00030953408383417765
338 -0.0036000968310829946 -0.00497576956394833 -0.009724513017775308
342 -0.002557482845896913 0.0014743935230744551 -0.0037860514426029525
12 -0.002596955463190225 0.0015564595943735205 -0.0017035575173514046
334 -0.005734686425207602 0.0038171576563311915 0.00928702417280943
388 -0.005361879030820474 0.0003683178583464491 -0.004823904377047585
385 -0.005343550623080089 -0.002883367754312613 0.0037842599595980355
333 0.0025126569776741958 0.004555795418105103 -0.006962849716408911
336 0.0013305272693149137 -0.001543097726029969 0.00564962443282015
397 0.004544385651160759 7.33046868079585e-05 0.0059800122833290155
347 0.007079612427434338 -0.005995542651698385 -0.003801539923526133
343 0.0009093240609881814 2.3984589486383517e-05 -0.006300469747729636
341 0.0017513312282558984 0.0013252298118988225 -0.001897430185749659
14 0.002641533815336967 0.0001544840918488194 0.0016393045309211992
13 -0.004254370544271964 0.00033517633472515495 0.007888920364777003
58 0.005555751748143831 0.007989897603305755 0.0066993241064867235
70 -0.0003338762031806518 -0.0009085220756817146 -0.0014533111555744258
71 -5.509601373211692e-05 -0.005079828965816734 -0.0010816604564696057
76 0.004056313456700555 -0.004936301568749938 -0.004526675668588722
16 -0.005460024553115116 -0.0011373893796694002 0.0005373675844175295
79 0.0031899136238578 0.003858318218990533 0.002822180717391187
18 -0.0003128186538352932 0.0038464926202557257 -0.003957161918060363
20 0.0006196290443355639 -0.003504299987297402 -0.00015170672904253445
83 0.0001404703090936854 0.005185774204002758 -0.002992241010758633
21 -0.0038594276787308713 -0.009284623897712358 -0.004973025142094892
22 -0.006208806437282865 0.0033552565271487934 -0.0067571575292031325
75 -0.002507178258665908 0.004940725877336305 0.00047466230977712126
80 0.007102211882792579 -0.003500482261584086 -0.0007037740615269258
17 0.0014920216229957683 0.002313465698284114 -0.00309374178770305
354 -0.00847978637982312 0.002633059416161519 -0.0031068752756872654
349 -0.014113759633554945 -0.0029876021306859727 -0.0016705073215114354
403 0.0008745843139533376 0.00014055170793802137 0.0066229094470003904
352 -0.0002576496204311869 0.005541912514660389 -0.009433308320137133
407 0.008121768897367414 0.0006542176367713441 0.002700560327100029
23 3.86123084785347e-05 0.0071615097104562354 -0.0025144209912735483
359 0.006358255154468497 -0.00027334896489492413 0.0037768892423686966
24 -0.004447860386970367 0.002869121332851837 0.0024023464197288113
360 -0.004674857467996605 -0.0029206988202122833 -0.0041464396941801865
350 -0.0008643380265946694 -0.0029226955269688205 -0.000845283046617193
356 0.0020782525015322004 -0.0034084665332729425 -0.0056483853413683074
19 -0.004560853984956304 0.0019293186653834284 -0.0030839951177665014
25 -0.0001387271506206599 -4.891029115696618e-05 0.003075545325987844
88 0.002674475172733974 -0.005141141028504137 -0.0062678207581496346
87 0.007009881304628624 -0.006071580425700167 0.0006092873898499243
15 -0.005670169720465745 0.00131278762876335 0.010445989695065837
361 -0.0073232458285265286 0.0037760413743679667 0.0077725708614763845
355 -0.0013224753981433035 0.005413984761879411 0.009387938437832767
353 0.00877109551513591 -0.006155738511241721 0.0054079350975695245
26 -0.002307763553629072 -0.001893889952027152 -0.007645376577289182
406 2.0909614615056e-05 -0.0020353284961169547 0.0018540448140621894
69 0.006043816231209517 -0.005387047358339962 -0.0024542247565226003
439 -0.005973717324924797 0.0008336358753598336 -0.010932096340683081
386 -0.0023559900430586977 -0.0023293641537426493 0.0037744669226122294
61 -0.004349720454466656 -0.004325755952748912 -0.005127918293495261
60 -0.0016572851403571232 -0.001117321275338129 -0.007706379542450213
124 -0.006737807077292983 -0.0020829047092104386 0.0021591066925538906
125 -0.005338140894254297 -0.002034075250010251 0.005885275363024619
126 0.0023267019526245847 0.002877701475837558 0.00600074140437567
120 -0.0023442639650826567 -0.006052777342891881 -0.001338554655967344
122 -0.0012996072799122474 0.0036345158063828477 -0.00607758520739453
123 -0.00562560762372114 -0.0033699579916114295 -0.005697529661156138
57 -0.00832313660443874 0.009236461185708698 -0.00404909097064919
63 -0.004557346459599056 0.0010685370510447074 0.004535920055969522
66 0.004648246136794992 0.003155884625440287 0.003140411371558872
121 -0.0004916536350300409 0.004041553374389045 -0.004757135052276511
127 -0.001178755088192634 0.0023535087087891804 -0.001459841179461104
387 0.003288574429028439 0.0037384130900114964 0.0022372596221846078
68 0.003448370304427459 -0.006557335292845533 0.0008565835694241895
441 0.0021129321947191766 0.005184850939181716 0.0014723995315000943
128 -0.005498741129042566 0.0008221803207024513 -0.00335595196907275
129 0.001899194323884292 0.006930114432564366 -0.002379223074779308
130 0.009264779113753677 -0.003439688410060848 0.0058130242785521015
440 0.001869426044692843 -0.004407211160888525 -0.004469583174538215
443 0.0006750956889936579 0.004486606315074019 0.003717130865045212
442 -0.0030695379542403055 -0.001751812519745323 -0.003996376885783734
389 -0.006044012151914552 -0.0027892699945824035 0.00011131672554225081
445 0.0018628784660476862 0.00939838208993968 0.005191212612774883
132 -0.0017513374554198296 0.006607519636781629 -0.004424044311937848
447 -0.005988500066791809 0.0030273667422219754 0.004762197179982454
446 -0.005956143167408015 -0.001079521636508004 -0.0014289967833913042
450 0.004526286393688259 -0.008290147295518155 -0.0017061141686518157
133 0.012077226273729738 -0.0009784659653486404 -0.004463772528824696
444 -0.0027697404873102843 -0.0035189645462287314 -0.001415628231246593
131 0.00392880649410709 0.003341836911090218 0.008258440344699977
134 0.011549157886286701 0.003732781059824011 0.00047933831721295756
86 -0.007586836304370827 0.0020719283208450903 -0.0037812092068654447
135 -0.00772049016752029 0.0041343019252494595 0.0029964894915066776
72 0.0028617682815417814 -0.0012134871526492347 0.004137118485664265
85 -0.0005862331184486603 0.00010601383818563498 0.0027786150229687943
82 -0.0021457266511387078 -0.0043581084340348145 -0.004306620185233289
410 -0.0008620417225572851 0.0025878208275948596 0.00013729237116593158
73 -0.0018254682369111006 -0.006448978762908417 0.0005362251331500702
77 -0.009953919872932331 0.004021393486383179 -0.0016287290274903659
74 -0.0006690050363779319 0.0018061301029543586 0.002020759648605286
138 -0.003813973187843609 0.0001108045985366098 0.0033435980157815247
136 -0.006137703129633627 0.0027351790127491896 -0.0030017670848628535
81 0.0032112547049590076 0.008441700309269719 0.0058070086278688045
139 0.0008881268082729193 0.00871414412259704 0.00631736535257156
140 -0.0023668108701994854 -0.006659020682132655 -0.0008588263427460364
141 -0.004124122119693615 -0.01824067939258684 0.00023234458268937692
84 0.00037605263619318774 0.010354370737596931 0.002418946472577788
137 -0.0002657538631034486 -0.010463809990765446 0.0019802246236709496
78 0.004036507690527837 0.006446625600297282 0.0021327082090957183
142 -0.006650319104518801 -0.0016252323872969828 -0.001925820919716532
460 0.004902536321837128 0.003877156824196903 0.008373634650822392
457 -0.004440553778237613 -7.878144686331674e-05 -0.0018584338012623144
452 -0.0003229021867441631 0.006752482489238462 -0.0013851050809640206
401 -0.0015522399825244279 0.0018087623304867768 -0.00613841618776278
463 -0.00014309060016468752 -0.004420937328627786 -0.007490399683369907
144 -0.0019767442819570795 0.002838534278836357 -0.00441831851942752
409 -0.0007310493202815925 -0.006773490024055805 -0.0029769385649021504
456 0.004200918028081293 -0.006625107777649657 -0.0017977193929948406
143 0.0018537264372211091 0.0005777215886453161 0.00314807420511262
344 0.005776484097656306 0.002668356901408074 -0.0012229119637365453
664 -0.002499750045003379 0.004947592091752867 0.009854734627945654
335 0.0004344379825507671 0.008368003675069175 0.0010640613388997874
669 -0.003609814905634364 0.002917578998142386 -0.00023086279987064842
339 -0.006767399155570921 0.0011878613152725905 -0.006687335691833465
390 0.0029020407512261462 9.662134155261831e-05 -0.005913150664542574
392 0.0019521706635448365 -0.004252421898505111 0.002558348417099998
337 -0.0021458684720874963 0.0015432352993699663 0.0013689838394436292
659 -0.0033296242902741734 0.0013341910668241276 0.003445941817176213
665 -0.0007191247756383481 0.0005979035547255045 -0.006085066021082278
660 -0.0046680299308052686 -0.007014409237804543 -0.0023495786426900424
668 0.001753057830012341 -0.0014231293285106195 0.0007545658277916328
663 0.0008961561236375403 -0.005972468879881486 -0.003624239653014162
395 0.0014758342642535018 0.0011435473000496398 0.0010445778643071604
718 0.008992068366140917 -0.0077505666121461935 0.0015919516841056364
396 0.0031752575065944052 -0.003536832825106773 -0.005435695583164195
662 0.0020205482361179195 0.00010240670896767604 0.010137164909854742
720 -0.0006052868247189144 0.00022911148048408315 -0.007680009007688522
670 -0.0007048237582789918 0.001590463661176714 -0.004499067264118523
714 0.0049551636051186464 0.0015139426460664498 0.0029931836217742037
332 -0.0005505215778048269 -0.0016014812377257793 -0.004117595356179358
345 0.002393523568675828 0.01216184137845615 0.0049307233250958215
661 0.006277399274272323 -0.0029604852723851445 0.0047900223779544305
717 -0.0014392253574420472 0.005418353703494155 0.009827959748149224
671 0.0002423136937534933 0.010646314348461597 0.0020031736290279517
1429 -0.00516908252492832 0.004509605291384985 0.0014671580022212734
666 -0.001918763253673078 -0.0010231914159992376 0.0028699446094072726
721 0.008367518268954832 0.004640040144136371 0.0014770044866671223
672 0.005070230276897086 -0.003854904962096831 0.0006686491574916714
681 -0.0066770468185990165 -0.000621443669961571 -0.006326310841531552
674 -0.0015238218071793592 0.0003291224397301897 -0.0003132191878021642
680 -0.0037895001201816783 0.0014320366360297701 -0.0024718123092879324
348 0.0006637801296061289 -0.0005782854726784004 0.010153776401256932
351 0.002037244400449275 -0.008453312026415796 0.005547004580120943
402 0.0044165945879853135 -0.00919183270363744 -0.002379124657053664
673 0.011908355665336835 0.008189031092489068 -0.0001228402998348407
730 -0.010680097028618975 -0.00897662998739325 0.0015748115457184094
678 -0.007333355626642735 0.00266264661834228 0.011850774259711434
357 -0.00152255890720561 0.0026632681773264776 -0.005230812486068665
404 0.00383768512400253 -0.008080101939795468 -0.00041047248877058596
358 0.009941921927374585 -0.006780870900569426 0.005154043547256083
726 0.002057490668717105 0.005038865468321975 -0.005688659486734844
675 0.001417844660753528 -0.006183388347002028 0.0019814263536731113
728 -0.000414098273347954 0.0031198623443031005 -0.003965209982582861
676 -0.0006679737589017242 0.01135385173437161 -0.004073242532235257
677 -0.0025233621209971263 0.008749244978973588 -0.004998027861771887
679 -0.005879680078620024 -0.0013215593338704772 0.0006052176572357183
682 0.005308272958239002 0.004205520969887223 -0.0034759564071817502
683 -0.007451431537057857 -0.0021268673960654614 -0.001726763815041968
733 0.004292044745117205 -0.0024002201586548915 -0.004049714034789435
723 0.000872337003263666 0.006875748458053594 0.004953249538997383
684 0.004840207418387604 0.008887094135631513 0.0007615528968894237
391 0.005891206802150185 -0.0015384854127162458 -0.0030354919541854303
393 -0.008575787290222379 -0.0007245747009430914 0.001450994996537885
761 0.0005223126511739367 -0.007096857065227596 -0.006984234509284319
762 -0.006595214572679826 0.001637523630907541 0.004073395904056531
764 -0.004484111393628791 0.0008208593639490641 0.005110328258347635
763 0.004023114054732875 0.0010657694384451034 0.0019743044845723654
760 -0.0006357129045551349 -0.00018850620208325544 -0.0028180282925435907
394 -0.0011389204124190595 -0.002431724433981442 -0.002206055250417156
719 -0.004464851134899113 0.0023524936407304698 -0.0030620507136884904
758 2.9316898731154068e-05 -0.000553991171200031 -0.006217011721680932
765 -0.002810871181871319 -0.0015971872601404482 0.0006455179171622062
759 -0.0025541571233480224 0.0037810127111552886 -0.0033393204500929098
766 0.004965118221828249 -0.0023209519282448806 -0.0030759058490193295
448 0.011726858512996301 -0.0035258420126022907 -0.0031346742298780134
449 -0.00029890868970267737 0.0059764499981117885 0.002079190543441471
767 -0.005926987006112291 9.770793585696392e-05 -0.0012711959842153508
716 0.0007466809648443873 0.0035564910154041417 0.005096872220261341
715 0.004854040628877847 0.00243093924945652 -0.002470275080575141
768 -0.00032836940384379826 -0.004654613737794727 -0.0007967675844889022
735 0.0071726042105222845 -0.001963457871869715 -0.007576763087323885
400 0.00974993315317434 0.004772174911946402 -0.0028818984676870253
722 0.008836458175444822 -0.005158093582710873 -0.007376106271660177
773 -3.806950373061571e-06 -0.00026643161249832704 0.005412379107412872
451 -0.001521031336703131 -0.00412569131312697 0.0011104276458971053
732 0.0030428236868366414 0.006342199467110707 -0.0022600975012758246
454 0.004705867535901089 0.00565755429883509 -0.0125073476748908
725 -0.00487404179447038 0.009304489920403303 0.006452571390293204
774 0.006516963044122519 -0.0038556798625520453 -0.007631572701353209
724 -0.0009021938827945766 0.004600084637112357 0.0006599351621686377
780 -0.001400328458084368 0.005160068445982759 0.003571682019429432
465 -0.0034613047777117176 0.005073391677046674 0.00238443901246902
464 -0.0063822219079682704 0.0027097546600329168 -0.0005410580236454264
772 -0.004307234247222172 -0.001522558433791957 -0.008101446322998583
458 -0.00222738440566061 -0.0054422825904593556 -0.006361056291709718
727 -0.0031729799430142438 -0.004083302215831194 -0.0022235943963410543
461 -0.010871194688823705 -0.0036609597037095694 0.0024659390678700354
776 -0.003312099533588687 0.00022120350711412546 -0.0017059190440625507
781 -0.007493587535995634 0.0012736498349533417 -0.009437185894509184
769 -0.00683283156504964 -0.003030778453220445 0.0020368762742899674
734 -0.009512749565691325 0.004459057657960241 -0.000659783578683447
459 -0.002291744814312477 -0.002755748340167502 -0.004205192815876612
455 0.0059819498176004625 -0.0005512953153976152 0.0001943086533651233
778 0.0016874992443921 -0.0017221047027883214 0.0012609174315996834
731 0.001362899104816426 0.0014581747847927072 -0.013885899579600867
771 0.00019446234104793754 -0.0007037947726070818 -0.0003628150110184637
398 0.004325245468600186 0.002136546675370387 -0.005265247791734578
770 -0.002656136900444354 -0.006593050506040808 -8.584576628191939e-05
777 0.001146861875837242 0.004837918037180887 -0.001468446067696211
779 0.002058508381349936 0.006517888763644142 -0.003938349939279524
775 -0.0014205511615238702 -0.001155270953768329 -0.0030414620486078916
405 0.00581265396608577 -0.004539648087289728 0.0022246656275889593
453 0.007532483273984519 -0.009107388124990087 0.004104391954671081
462 0.00012151076320035802 -0.0007138613866232488 0.000995393543873719
408 -0.01290421561821892 -0.007170578875749823 -0.004897321363995965
729 0.0026970433555882104 -0.005655685134522188 0.0005926995037559108
399 -0.004203238733658515 -0.006506313158523363 0.00036145174021610607
1028 6.398144541599597e-05 -0.005726430225033659 0.0011453181295074245
975 0.005194874275644363 -0.003116517320818719 0.0005198122826385526
1031 -0.0020080947511736057 -0.002280376702470628 -0.0014774846552911946
972 0.003999265028925369 0.0023463211423534118 7.631942678004228e-05
1026 0.0008669482818669061 0.0026668906052973295 -8.592265099559876e-05
971 -0.005991036835551637 0.003796513572282689 0.007062834041395844
1033 -0.011452960384820543 -0.011938451886038802 -0.006154227660649652
969 0.0010948687625932936 2.2309641012044805e-05 -8.833147688072976e-05
976 -0.008164785838220546 -0.004907859114824571 0.0002669378248009207
1030 3.891336347567477e-05 0.002250552869024022 0.0026206182899141043
970 -0.0020741623976511183 -0.00038046719289276307 0.00026249491109975824
1032 -0.003360445737572169 0.004278191774347377 -0.0011533529402111974
973 -0.005753463303531069 0.002743489978956209 0.005613100085008833
979 0.00021282823651538811 -0.0034342888768854342 -0.0021745039038116466
1352 -5.4735048344592744e-05 -0.006165304093188227 0.005067445394257038
1302 0.004935321856484826 0.005043816260124586 -0.005419101477097637
1355 0.004064046567414174 -0.006546210581594248 -0.0019190603681287113
980 0.007412368611177597 -0.006096971588348697 0.0021229326370128237
1301 -0.002084106369129003 0.0035649952438050725 -0.0006635645807372973
974 0.00021218796586855058 -0.0014461684356878444 0.006525944007148262
1293 0.006960928013430955 -0.003878109928819915 0.004708626955464257
1350 -0.004791738234795446 0.0005886402504686564 -0.006258586166385318
1292 0.002143600108584581 -0.004713421683724275 0.002914158295059386
981 -0.0007439671117912652 0.007723431841660315 0.0010740679539725695
1300 -0.004109561838206564 0.004927249063264686 -0.00567954810785623
1357 -0.005818547715804773 0.006723179866479627 0.003889767583292607
982 -0.005874789311674489 -0.0021711705128037435 -0.0021938258340050143
1035 0.004814164186987417 0.0005143442792814253 -0.001141919782103895
1354 -0.00685257356554416 -0.0006201924726120749 -0.005465145278768182
1299 -0.005538654944074218 -0.002279005684990556 -0.006390496831634464
978 0.0032869322340419098 -0.0029908587090685837 -0.003607279147077236
977 -7.616474417511896e-05 0.001130097645299131 0.0005601885966917064
1037 0.009602781378341203 -0.008309257109982914 0.0027194201221395543
1735 -0.000990742681299255 0.005133669769126061 0.002824962194300834
1348 -0.001991806734388906 0.005045039503117502 0.005951596292891734
986 -0.0017888338880409718 -0.0009615749759939881 0.003146207150730841
983 -0.0007343420998915597 0.0041174318910231905 -0.006585441645850876
991 0.0006245777895576483 0.011562476764597783 -0.004899337149492199
984 -0.004445726682195973 -0.008321960002075277 -0.0014007300125899896
1042 0.01207008072740924 0.0019561096429516526 0.0015236797809693328
1044 -0.006295144928515695 0.00026527041881279327 -0.003579163437385601
1043 0.0011884459911549146 -0.0036788032324785026 0.007295387055130272
992 -0.0031280927295434533 -0.002267888325201925 0.0009433787539586538
993 -0.00429161534076333 -0.005029049334576479 0.0016160940164395626
990 0.0009050022374686521 0.011861632698201967 -0.0006221265853375317
1041 -0.0077907546802968245 -0.00398948126464779 -0.0024682975061116864
1040 -0.0027021253631184998 -0.0063131596316864606 -0.0059506120938594195
989 -0.0024248689446721232 -0.0032601597536897177 0.002176209065306848
1363 0.0037020181086463186 -0.0049169295619945225 0.004913480628379902
1310 0.00391294251456442 0.004126054594081122 -0.0020835419715228604
994 0.0051465882643344785 -0.00676940777989895 -0.00010222234740305764
985 -0.0048156865658540065 -0.0010087394515539807 -0.0048929923854467185
1309 -0.003948329638210331 -0.0019023730257462731 -0.007979729254464506
1308 -0.004471081738859683 -0.005983299763955201 -0.0045170683196441835
995 0.006012835895408863 -0.0011573147750610652 0.0011037915863838824
1317 0.01076183834697062 -0.005375308721195562 0.0022188576132635184
996 0.004313978033689224 -0.0047862075402058234 -0.006248592424556304
1316 -0.005665100465880873 0.001997069291497652 0.0005593136163284579
1362 -0.005271966293479178 0.001203278526716579 0.0037996362436282134
1307 -0.002331170398260737 -0.009962119059359856 -3.0216478892966362e-05
1315 -0.0028742296991208947 0.00030660619508335096 -0.0002892487744796366
997 0.0015067862429513142 0.005266261178997823 0.003349816286811421
987 0.008555754600517208 -0.009779828282024526 -0.005456943444976888
988 1.5274992837873949e-06 -0.002310357726756205 0.0029383422669676854
1318 -0.0013198905561034129 -0.0008251946019013498 0.00245648909595063
1027 -0.0023053173933695595 -0.00031681115958907813 -0.003871759118431821
1091 0.002632723475785221 -0.000550152785626519 -0.002241757298570471
1088 -0.006919091009618251 -0.008526814275254169 0.0044518248663611695
1089 -0.009856763383769368 -0.005342499777578983 0.0030618297410527915
1086 -0.007427012355772975 -0.0026654348257269533 -0.0083257993678625
1093 0.0027198495571502997 0.0007771644685976619 0.0006965931420930573
1094 -0.0035214838137689716 0.001124289759868442 -0.0024619961585330666
1092 0.001104223290962154 -0.0041428913478340195 0.0031467000123554197
1029 0.002801056938323991 -0.010186059144524345 0.0008812057640723066
1095 -0.003971766691257446 0.0026435670067955497 0.0073223994708754925
1085 0.006154297082040586 0.00021572237445372983 -0.0015897308754687547
1090 -0.004181618426337481 0.00412959953364101 -0.005698852096342595
1087 0.0019599905604620184 -0.005687997783183338 0.005429850129429275
1408 0.006064383748502329 7.302660387796119e-05 0.006989817685551475
1406 -0.0013021414874692916 0.0010505880556258987 -0.003592065500758057
1409 0.008748523405673956 -0.00010645918013354078 0.004375785762967297
1405 0.00120488265675189 -0.0013906723602090248 0.0012824128797308363
1034 -0.008305428460670295 -0.005777546493542803 -0.0030444451292278812
1097 -0.005595343825495302 -0.0038112992765522253 -0.005394330199791768
1400 0.006369619211831272 -0.0010887246229398075 -0.001620119217684486
1096 -0.002947347925060683 0.005190168594220706 -0.0029527853890051535
1413 0.00021868894594179975 0.003535232948754262 0.00441080073603894
1036 0.0016038514025385317 -0.006412385613903723 -0.0026452706417980343
1415 0.002613337320455681 -0.003967726744664929 -0.0029413233710671952
1024 0.0050137453506964415 0.0021583257478475465 -0.004505620814000412
1418 -0.00771772451917468 0.003963515825932543 -0.007343203392167177
1084 -0.003873673305089944 -0.0020213455699007316 0.006066216500996048
1046 -0.0012079099642161317 -0.0038566615090669036 0.0010434837779637908
1107 -0.00859432732574456 0.004021219973798097 0.0013270970944028614
1039 -0.00502969894535782 -0.0027374025635085054 0.008120344163146904
1101 0.009438059090632611 -0.0022095838910042515 0.0014306561601240214
1038 0.0010236904742239004 0.0033966814925086965 -0.007640589080042074
1099 -0.002741381748193507 -0.00028167189960967104 -1.131575434722539e-05
1103 0.003330436958102108 0.0024949039676508402 -0.006056330657250272
1102 -0.0038751374259761687 0.0010035501488000055 0.004804942677318453
1104 0.00945832412957615 -0.0007262348559902985 -0.008649097315027988
1098 -0.002725878691808105 0.005697385832063306 -0.0008573278113519283
1105 -0.004776945817868135 0.005441265955581222 0.0027842735626672434
1100 -0.0027300408754187045 0.00029102130217022225 -0.007207310469807438
1045 -0.003511309558738317 0.003324598389820976 0.0005645066528192681
1106 0.010436763217561876 -0.0017723921406798966 0.0051848541595387355
1423 -0.002966163444432374 -9.342171441592175e-05 0.0041554984055934985
1047 -0.0037982012561446478 -0.006512091251856556 -0.00371229472253257
1048 -0.0053205397209079835 -0.0017523823025180562 0.004060683135658876
1427 -0.0021837108122058062 -0.00373806205986487 -0.0060028356055427615
1108 0.0007284509253187602 -0.002433007848074372 -0.005755222524143521
1419 0.00458687298772416 -0.0024660708856151887 0.009177641414593624
1420 -0.00651189006653145 -0.003389579904596813 0.0010411616962903046
1110 0.00573398619334068 0.0031382750012946396 -0.0032858060493343895
1417 0.002876776225658495 0.004742312392610612 -0.000958625098625859
1426 0.008808770100684796 -0.001251110309422989 0.003605009503302137
1049 -0.006668807450809071 -0.0015862681023437815 -0.0032844497068930155
