995 1 0.07221805524295871 8.684866372847955 11.32754594068528 -3.021482265202078 0 -1 -3
940 1 0.00019971010973630562 10.31971110409697 6.6942565274234695 -3.3883400632990934 0 0 -2
1005 1 -0.06666931136764803 13.75918554354592 11.247248289177254 -1.3981062021908066 0 -1 -3
998 2 0.025678792231056832 9.251766320677968 12.787581033203551 -0.3732735391116364 0 -1 -3
997 1 0.03259965683246514 9.06107806905428 12.604534419181284 -3.0905027783779815 0 -1 -3
943 1 -0.005987517582342849 11.068739591190143 7.518813410552607 -4.247610472084967 0 0 -2
937 1 0.0031280029597013474 8.77651684786675 8.042081394336517 -1.566815174013671 0 0 -2
1002 1 0.25930357765571344 12.562281399320531 10.656671146992135 -1.8498183492014455 -1 -1 -3
658 1 0.26910837097790996 8.905809941427455 12.705529017604505 -6.2641218813762025 0 -1 -3
947 1 -0.017623276945166483 12.907101516895212 7.153531339110373 -0.6749239447147009 0 0 -3
996 1 0.011931587722955706 8.436360238903093 9.409553640610728 -1.611879135194492 0 0 -2
657 1 -0.044562815994728416 7.560010557014822 12.721717691349873 -5.874040601892816 0 -1 -3
994 1 0.0014671394198061995 8.132683287173949 10.259427115212443 -0.44034561921197124 0 -1 -3
659 3 -0.5169238331801507 9.814176188800248 11.673591136236098 -5.710882762400095 0 -1 -3
662 1 0.2614552002895952 11.190632752635631 11.002163270440054 -5.900204901764437 0 -1 -2
603 1 0.009323421330934159 8.12591456485199 8.309216443327266 -5.310028363805058 0 -1 -2
938 1 0.00014811854101774713 8.90383201991889 7.089614887688434 -2.8631283534594925 0 0 -3
1003 1 -0.03925643585856774 12.585447278491388 9.365726203196658 -1.2454304305675876 -1 -1 -3
933 1 -0.0006638613523258334 7.921467197402608 7.546923636147767 -4.083816487428129 0 0 -2
935 1 -0.004499962689945503 8.738573312019225 7.606883372705187 -0.16849794448737399 0 0 -3
601 1 -0.0017496287186041445 7.112517200252126 8.50492380206062 -6.407205584278603 0 -1 -2
1000 3 -0.5033452582451883 11.553480708974943 11.348379299336973 -2.724647188110902 0 -1 -3
1004 1 -0.06560962484377156 13.524427583885428 12.853515356341887 -3.300289988791917 0 -1 -3
607 1 0.020401160073166443 9.471376643396871 8.67329605994211 -5.708593127240913 0 -1 -2
993 1 0.0029558586233173565 8.11944674782693 10.115967720978635 -2.9283415724964943 0 -1 -3
663 1 -0.0254586893253278 11.515345633656969 9.78900404439922 -5.383394011605518 0 -1 -3
661 1 0.04657943834160374 10.579405687989519 8.808273569429552 -4.773592667935718 0 -1 -2
999 1 0.001153342601698762 10.31434131970695 12.785599380033183 -0.0710706595655406 0 -1 -3
1201 1 0.24237732819220426 2.3280104968780773 0.8890020976288024 0.15421016388768471 0 1 -3
1264 1 0.00027723118363892976 4.332944207986449 5.6649375100625505 0.06718515617433951 0 0 -2
1206 1 -0.0010164569052330055 5.242757316748987 2.4400938329703905 0.4096389361212456 0 0 -2
1204 1 -0.0077172022310504455 3.921420192024497 2.9807658125891194 0.4196649682431879 0 0 -2
1265 1 -0.002077164048200046 4.960311570662276 4.994819742507975 1.1847784524935534 0 0 -2
1200 1 -0.017696882556204083 2.2906397460003856 1.2037515188249408 1.5723212775235975 0 1 -3
1208 1 -0.00034390276360752627 5.825406566113328 2.218339034100806 1.7427780888068938 0 0 -3
1203 1 0.014395271203610142 3.2889040053592336 3.445281108893397 1.6755093631306899 0 0 -2
1270 1 -0.0012245720088962797 6.314951944490611 4.57891102091542 1.7745213485675446 0 0 -2
1262 1 0.014814915238345844 3.9783541654736982 4.702309324334895 2.236243664726876 0 0 -2
1202 1 0.051095239067354636 2.4656979376494217 2.532086926335518 2.346598970468385 0 0 -3
1207 1 -0.0251007681551876 5.368052851881179 1.0880813160416558 2.472595329110387 0 0 -3
1210 1 -0.00635250701100629 6.436661010487777 3.2945953630045963 2.5573369135374335 0 0 -2
1263 1 -0.001681649991736582 4.319433124949397 5.345681027428892 3.5049018350551115 0 0 -3
1197 1 0.003001399623635324 1.90433787276244 0.149251943491576 3.5674915179372846 0 0 -2
1266 1 -0.0006061426299207098 5.3826339891572434 6.430703042662859 3.5689388057700597 0 0 -3
1209 1 -0.0028402536815838077 5.881532296270118 1.331263666707132 3.739208891280253 0 0 -3
1198 1 0.0199092247016368 2.120831824876822 2.684186455205376 3.776856712357418 0 0 -3
1211 1 -0.006480416766760332 6.655436863368228 2.632695817509644 3.8254286342795716 0 0 -3
1196 1 -0.0006393560933068074 1.5845093519704516 1.4257708714444917 4.289298106406367 0 -1 -3
1593 1 0.012472800746845663 3.282669794743464 5.063126698661396 4.504310104038826 0 0 -3
1533 1 0.013886627396598987 2.404101550506068 3.826890847340543 4.6581834471184855 0 0 -3
1538 1 -0.007998850231681537 5.698558913831251 0.23109984298244868 4.721550265992793 0 0 -3
1592 1 -0.006459152503154975 3.001084346928492 6.182092326076454 5.428103432756917 1 0 -3
1530 1 -0.004541018896217625 0.8043814877009297 1.1997147194366793 5.455883742613377 0 0 -2
1540 1 -0.0024037611491924404 6.728533011712434 0.31666847717649915 5.794746330857297 0 0 -3
1532 1 0.007887158129104186 1.5233081484589697 4.242647743274741 5.704528876793759 1 0 -3
1537 2 0.022241317458117197 4.948984108939923 1.9873903593736433 5.823746997257025 0 0 -3
1534 1 -0.00030039204856516233 3.6250677220352845 0.28940071472833395 6.0098058209011 0 1 -3
1599 1 -0.002252524905755327 6.767857858286257 6.09403054020957 5.925763262553154 0 0 -3
1598 1 -0.0024623094680504623 6.460004851156809 6.561991891713845 4.560779175582727 0 0 -3
1205 2 0.020812817333409887 4.833238675791746 0.20663040743707128 2.1556036625489554 0 0 -2
1529 1 0.0013270230177019893 0.28191761017395933 3.594751231352685 6.206531756797176 1 0 -3
1256 3 -0.465721878433347 0.18888064659486048 4.983593674797273 2.6214324689883455 0 0 -3
1590 1 0.0023724402894540267 1.9907481958544455 5.516882875533913 6.248518887567428 1 0 -3
1661 1 0.00021955806435106431 10.002614343602241 11.76360524226634 7.942984089464275 0 0 -3
1199 1 -0.01438002849446672 2.0196973964784295 0.055287031967917954 2.1699898070416452 0 0 -2
1259 1 0.01628447259158637 2.347998121816781 6.735646362162317 0.797491440225329 0 0 -3
1260 1 0.010827711897207477 2.8178980502336746 5.799999483952362 -0.10522484805119348 0 0 -3
1543 1 -0.004037879450100326 7.262997566747108 1.6702088440416176 6.0042304705276734 0 0 -3
1272 1 -0.0029136125062042967 7.154274276582301 5.655842846945589 1.753942815625594 0 0 -2
1217 1 -0.03692810362021382 11.101168270921745 0.9677733266416073 1.258400950712069 0 0 -3
1218 3 -0.5131744424555655 11.232501853726665 3.770484928905457 1.3872833098963646 0 0 -2
1216 1 0.34308057492136096 10.248284105647974 3.07320990569632 1.4197968469693212 0 0 -3
1214 1 -0.10078673973975656 8.932379326129526 2.0065621480104348 1.43748736328849 0 0 -3
1277 1 0.01614477835072153 9.685470405966678 6.18146001678404 1.769360561886959 0 0 -3
1215 1 0.0002265621088319049 9.793444784144627 0.7657101774842889 1.8376260673624802 0 0 -3
1212 2 0.03287759728482721 8.192267724869245 2.1711917407669645 2.1663344880422173 0 0 -3
1220 1 0.04459090605023934 12.210649048472165 0.8134537171830782 2.350240961863621 0 0 -3
1274 1 -0.0016633492868022397 8.464364448976303 5.574890911365397 2.376355868523513 0 0 -2
1281 1 0.009752455241030928 12.154785287416198 6.31753255110214 2.6489553589896975 0 0 -3
1279 1 0.03793836226431853 10.735181584733299 6.035598909998246 2.7394432425179964 0 0 -3
1283 1 0.022558769684618334 13.240642041127655 5.414292547027596 3.1230620248005323 0 0 -3
1223 1 0.024501820907881007 13.608640732923357 2.753655437140285 3.2920839726794107 0 0 -3
1221 1 -0.0022134474650126815 12.585148332698152 1.7212314493912366 3.504989082744899 0 0 -3
1222 1 0.025602913399964528 13.021189359144115 4.07877808121556 3.655649965051431 0 0 -3
1275 1 0.0002078207419319248 8.697535573868242 5.887851753090061 3.796269050126515 0 0 -3
1278 1 -0.0017781030594822209 10.116692345580079 5.582881508956191 4.014748450190314 0 0 -3
1219 1 0.01562773366464585 11.804418893592528 3.7519698244351254 4.396891229567878 0 0 -3
1551 1 -0.0022088411760440366 11.690506044727995 2.2886709421345834 4.534882296302563 0 0 -3
1547 1 0.00722815173359553 10.53500237023673 4.434181076432488 4.756751142054259 0 0 -3
1544 1 -0.0032992407419489556 7.527568214639851 2.717002416795818 5.005982673183691 0 0 -3
1276 1 -0.0020515368932744367 9.400415611436108 6.39094103983377 0.32324137897609617 0 0 -2
1545 1 0.0016124386243128695 8.260238428013574 3.887092763809086 5.610407603962241 0 0 -3
1546 1 -0.004690019511314449 9.728539581209882 3.8328467930446344 5.824893946749999 0 0 -3
1550 1 -0.006241652980075146 11.479408906659833 2.2213512798783537 6.0006857325800596 1 0 -3
1213 1 0.014792484223948741 8.447416557472332 1.795629306119631 0.021661969565618833 0 0 -2
1310 1 -0.00011296283620083891 0.06019073845590306 9.835553396720261 1.1955580211673933 1 0 -2
1257 1 -0.035958200004749294 0.3529791405394782 7.50653874685689 1.9471551382189105 0 0 -3
1268 1 -0.0020036642231068234 5.853680411457317 7.755758287825589 0.14510966621379495 0 0 -2
1315 1 -0.0014329254918424641 2.5509341849128244 11.147103687364577 0.826767198654796 0 0 -3
1271 1 -0.0017250369902656968 6.689380492475921 7.145721035338273 1.3307352367791587 0 0 -2
1321 1 1.342260694493086e-05 5.915161704289842 11.890590504861105 1.3933067411327418 -1 -1 -3
1312 1 -0.0016561070427267288 1.501834708103063 10.110980343176728 1.2053036101617156 1 -1 -2
1258 1 0.024097791731676636 1.845753745574692 7.636458695070779 1.710681354223878 0 0 -3
1317 1 -0.0033531832097994582 3.624687985182545 11.188020165092421 1.7994143619123832 0 -1 -3
1314 1 -0.005651140260649924 2.348044054803905 9.097657347298373 1.8062735547977127 1 -1 -2
1319 1 -0.003118393421652578 4.606598902313076 12.37751487589863 1.9003428886502771 -1 -1 -3
1316 1 0.0033247183488209833 3.433050317893054 9.85274641204175 2.468342291216267 1 -1 -2
1323 1 -0.0016479098216276161 6.584357418088613 11.141935134724822 2.4753358213779872 0 0 -3
1324 1 -0.0010993961405638929 6.780543541812117 9.68548550596459 2.5238190209973492 0 0 -3
1269 1 0.0016450236121289957 5.67452511497593 7.469749982880103 2.564674565336043 0 0 -3
1267 1 -0.0019322018571803316 5.625383604146235 8.806498008669852 2.9449779293195917 0 0 -3
1318 1 0.0007486845346865133 4.3191395162137365 9.264088441007168 3.561641942690507 1 -1 -2
1320 1 0.003434652562049414 5.170474606393798 12.671901171725299 3.5656129816385125 0 0 -3
1322 1 0.000733647067604537 6.339396942063944 11.890935319836565 3.716902043432075 0 0 -3
1261 1 -0.003179457882722784 3.5312425641194576 8.45154524585913 4.3635187199211565 1 0 -3
1649 1 -0.0026625219952515766 4.1664516942740075 12.211421236516841 4.525194218437871 0 0 -3
1646 1 -0.004810657086366195 2.7724348374182544 12.477813841195434 4.610281166109427 0 -1 -3
1654 1 -0.0010340166225646062 6.875791675009632 11.471487398932322 4.944205191512236 0 0 -3
1591 1 0.009436768553668718 2.72414408347956 7.652946914975967 5.131210355076167 1 0 -3
1313 1 -0.005185886658161158 1.8702857749555761 12.854809972043327 3.4377802008507885 0 -1 -3
1311 1 -0.00215285681458402 0.3469135734330724 12.790371764389182 3.527402582030934 0 0 -3
1589 1 -0.05766161183511726 1.293261547119588 8.155240428806756 5.46526421976462 1 0 -3
1586 1 0.25069045561050357 0.2770278935733792 7.162833424439228 5.626728308366506 1 0 -3
1650 1 0.0015736552439476106 4.657008699380311 11.877696170272085 5.786095846709607 0 0 -3
1643 1 0.009616545703217147 0.792704347027346 9.48623291302712 5.945063366759673 1 0 -2
1644 2 0.0193712704755716 1.4616362532365361 10.360600146496516 5.929196069461476 0 -1 -3
1652 1 0.006588311473904181 5.8984983039834535 11.448282527108887 5.974644043959444 0 0 -3
1645 1 -0.003324014800556302 2.4632669293826606 12.37880774154208 6.005891005490657 0 -1 -3
1335 3 -0.5164994339538735 14.082160211454744 9.82331436027317 1.617937530605687 0 0 -3
1945 1 -0.01698718888829928 11.997776047779213 8.260725915820466 12.762818136370008 -1 -1 -4
1602 1 -0.0011697126659993458 7.848127139467509 6.965793600133271 4.236018231700871 0 0 -3
1328 1 0.003895080492197861 10.840154176977142 11.863323582655447 0.8904656471748424 0 -1 -3
1326 1 -0.0010603098088184486 8.68687376782144 10.2627721993553 0.9188079134152147 0 -1 -3
1280 1 0.028279576990970553 11.829023345651622 8.431755190488222 0.9806190681342084 0 0 -3
1330 1 0.031323965116641886 12.144089660018738 12.370788457591988 1.1992437849708395 0 -1 -3
1329 1 0.014691545909953824 11.064206313864064 9.479401328078396 1.2236786948474734 0 0 -3
1273 1 -0.0022675717239021703 7.9234387965893855 8.002022104140654 1.0423359069106333 0 0 -2
1327 1 0.0026866236397356247 10.169100277936677 10.544153010634272 1.2085254601060509 1 0 -2
1325 1 -0.001662923859009624 7.884411008065255 9.238452046878535 1.7139544768587456 -1 -1 -3
1282 1 0.02754210285888288 12.635531899933715 7.4790670894009 1.9137519192993828 0 0 -3
1332 1 -0.046078629934506135 12.866224695380984 12.001329089498483 2.4581699302353908 0 -1 -3
1333 1 0.2551015524992425 13.580888028536437 10.745375838800928 2.7008173307365517 0 0 -2
1331 1 0.0056665139919409215 12.60486438115438 12.648567513373834 3.7123744694203324 0 -1 -3
1334 1 -0.06960666022657595 13.619382937398557 10.483424317439678 4.025464568472682 0 0 -2
1666 1 0.006804244470139272 12.865771270152324 11.542446382150043 4.919598501914294 0 -1 -2
1657 1 -0.0007311098344143681 8.002631977598961 10.535596181133794 5.042545753352041 0 0 -3
1603 1 -0.004106080291151042 8.35788148182766 8.023236807410107 5.163848246522303 0 0 -3
1663 1 -0.0006313818822790106 10.53444051831051 10.38069084952247 5.452438768463942 0 0 -3
1665 1 0.0029390954477143266 11.468828991667005 11.453662517871074 5.4568857920966565 -1 -1 -3
1656 1 -0.0029102755542771003 7.600623735199298 9.191404187855571 5.461847952134608 0 0 -3
1607 1 -0.002229239300265643 10.812360273834186 8.919880389964241 5.624768780803848 1 0 -4
1660 1 -0.0005039445593323436 9.199600139248544 10.903298971921938 5.8193235624359865 0 0 -3
1664 1 0.0013810284430228748 10.941452669774064 12.788901384738583 5.824093558150707 0 -1 -2
1605 1 0.0014804463310320454 9.786111646523407 7.891373199131738 5.6227807905231195 1 0 -4
1671 1 0.0020399096453413736 13.614355583278096 11.836279539040437 6.233882949710942 0 0 -3
1284 1 -0.016989466011081006 13.964563740445213 7.414821328716133 2.3262555171541113 0 0 -3
1609 1 -0.000508402196099586 11.982402266855717 8.240380194475598 6.182978877322263 1 0 -4
1536 1 -0.0214867008432927 4.306899150708086 1.4722646908315689 6.518099796244272 0 1 -3
1923 1 -0.004027907317496474 0.2147571445313421 5.554159360848651 10.615935460559577 1 0 -3
1879 1 0.00019554555814363037 5.4931488785856235 0.9100619965867569 12.662203096339077 0 0 -3
1880 1 -0.0009596742254129789 5.623498882870917 3.402849693079574 12.291860003743668 1 0 -3
1600 1 -0.0007361838514698682 6.53774877498522 4.4459293073281145 7.545763727475361 0 0 -3
1535 1 -8.172389483002487e-05 4.228620213682669 1.7735757602124664 7.88113771697569 0 1 -3
1539 1 -0.0012499785439299797 6.259659508534719 3.0798230993106337 7.945075700414236 0 0 -3
1595 1 -0.0030498416476394258 5.8409282853982045 5.614148657828181 8.005517867489946 0 0 -3
1873 1 0.00437369295222906 3.4998372600340613 0.8268201905370081 8.673102143291118 0 1 -3
1877 1 -0.0030778067415028615 5.0202851142978435 2.7348518984267685 8.642497415932965 0 0 -3
1930 2 0.023765921623977043 3.8773407896717256 5.2568863653571825 9.084540099266388 0 0 -3
1934 1 -0.02874620169541755 4.893343398336336 5.641919413337707 9.28982040928205 0 0 -3
1925 1 -0.0038656690548741386 0.8322403468805302 6.232423548421515 9.530095028933172 1 0 -3
1871 1 -0.0011284117607804796 3.1030400245562095 1.1213749655813512 9.950466009016647 1 0 -3
1876 1 -0.0016510888570067973 4.71350265584133 2.914341767008114 10.028946139568951 1 0 -3
1870 1 0.011957643754684817 1.9883849116490833 0.3562195567837225 10.282001190319288 0 1 -2
1935 1 0.009084982513455884 5.547183040210948 5.149808680057198 10.516731300258044 0 0 -3
1874 1 0.0007510136200084318 3.7650377124202112 2.1249546955764824 10.665234751322366 0 0 -3
1878 1 0.001046820420710335 5.399490356131556 3.8548634410292024 10.895946911658012 0 0 -3
1937 1 0.005353145178422343 6.357399927414951 6.090134655022787 11.137620884070845 1 0 -4
1868 1 -0.0013170160824963282 1.2405207366112752 0.6780051859048477 11.442025807351428 1 0 -3
1924 1 -0.05758172650004398 0.5653950590534471 6.169234768944349 11.965762284835826 1 0 -3
1587 1 0.003536026891617857 0.2763010707623188 6.518786529503089 8.091001228234475 1 0 -3
1872 1 -0.0015196298851135413 3.3840587946395733 2.1593612851664723 12.16710087676212 0 0 -3
1869 1 -0.0027071574022640744 1.8914298393746698 1.8904167776529093 12.039291867530167 0 0 -3
1881 1 -0.00322902439708481 6.209926094161661 2.0881508614161994 12.157017538693495 1 0 -3
1588 1 -0.046948970422702824 0.933489249383948 6.4456808182922565 6.66882559218174 1 0 -3
1867 1 -0.003832077314947932 0.9781957767095957 2.9320467517301445 12.28367139221536 0 0 -3
1875 1 0.004738525425870841 4.0527314598400626 0.9172765851683149 12.807435015121023 0 0 -3
1596 1 -0.006303291836609964 6.238358326154019 6.682694165684811 7.192515337587281 1 0 -4
1542 1 0.00038072548387124705 6.923863789251696 1.8537143707713533 7.404300957384539 0 0 -3
1541 1 0.0031589051952911444 6.8971884894547895 0.6421487542067918 8.302509746334731 0 0 -3
1601 1 -0.0019411982767554604 7.334878929066649 4.820389550810379 6.306330646732782 0 0 -3
1604 2 0.023663746498662458 9.55514339339401 5.853332073002296 6.654355266179444 1 0 -2
1553 1 -0.00538916709119279 13.121261615667981 0.10167217229970582 8.428145119593157 0 0 -3
1942 1 -0.0012894012327768697 8.225385223031472 4.697931781994637 12.43165487160961 1 0 -4
1888 1 0.008192460084606014 10.437960785665604 1.6602540878930139 12.22832059361286 0 0 -3
1883 1 -0.001181359899439273 7.578368739399439 2.279734540788656 11.529026518316925 1 0 -3
1882 1 0.0002648770768866708 7.397467559188906 0.9004400936235992 9.666076824241088 0 0 -3
1549 1 -0.0007223194228560409 11.103933781475623 3.628400673833646 8.104320837385448 1 0 -3
1612 1 -0.0005732644296376696 13.826848995506216 5.7437491088655115 6.764327099928536 -1 0 -3
1548 1 0.0013952728198846284 10.646340208081197 3.1173352260479774 6.790045630642034 1 0 -3
1552 1 -0.004284494617612631 12.874706554492429 2.1564521280589766 6.567554334195826 0 0 -3
1554 1 0.0013168277306717623 13.553117472961395 3.26540019612694 6.726575196397512 0 0 -3
1611 1 -0.0026770810175634416 12.418874879043893 5.795175030944446 7.154604844464238 0 1 -3
1555 1 -0.002523619555900164 13.525341676374213 1.248347707461532 7.780225658272325 0 0 -3
1610 1 -0.0009831116439736158 12.006090149007663 4.784107228805119 8.167541632235881 1 0 -3
1946 1 -0.0005363125885999402 12.882139418301934 5.086420794515238 9.312378018580517 1 0 -3
1889 1 -0.00035844534532720324 10.713983063893588 2.9952542933598103 9.485993536013765 0 0 -3
1886 1 -0.0017121724647321673 9.611268292668862 2.018996583897959 9.987031319631853 0 0 -3
1885 1 -0.0015034313150146354 8.148226641582232 2.0587047600300004 10.102605951416404 0 0 -3
1890 1 -0.0012673481829506145 11.523620048724963 3.358453928493045 10.546856232967937 0 0 -3
1892 1 -0.001543290787736313 12.573728537920223 4.42025283716157 10.498325176707539 0 0 -3
1887 1 0.0035857126008304353 9.884183056343081 1.0010498380623254 11.036798324561687 0 0 -3
1894 1 0.010527795833601021 13.603559131705628 0.3204954425428177 11.383740536150487 0 0 -3
1947 1 -0.0012174061195863208 13.601468929672853 4.628092333076257 11.514239658322577 1 0 -4
1893 1 0.010609421101581905 13.165842448662227 1.6820060568950765 11.684672139418137 0 0 -3
1891 1 0.003963405055603237 11.70955447822014 2.3894370914815273 11.80973121594214 0 0 -3
1884 1 -0.0031403466999889336 7.916595239185268 3.4875700462616095 11.922683361830977 0 0 -4
1939 1 0.0017872303157553115 7.575436736891165 5.971391542879019 11.925527808776597 1 0 -4
1948 1 0.0003553925107879566 13.942249725816291 6.127503577712073 9.901839838658685 1 0 -4
1895 1 0.0002300396489610182 13.671154338142598 3.799799028546907 12.841710059987342 1 0 -3
1928 3 -0.5387439318870766 1.625494876688201 8.379096219639159 12.474786145356472 1 0 -3
1989 1 -0.04860297596473934 6.772648226519996 12.996123858866227 10.451658874768114 0 0 -3
1982 1 0.2729298461103244 2.083744771439177 9.207927608856373 11.362290897862643 1 0 -3
1936 1 0.03825224778994411 6.061675805309962 7.301586314477433 10.472916015817685 0 0 -3
1981 1 0.019211967927165608 2.1017133823071372 11.37770257881747 10.629765427238386 0 -1 -3
1594 1 -0.006396005167200233 5.096417787789127 8.686612050551815 8.015741000475959 0 0 -3
1648 1 0.010821339154032477 3.675785485867463 10.604292106401239 7.560797841096221 0 -1 -3
1647 1 0.011857042661829796 3.531598260916722 11.607891919018666 6.609387696542321 0 -1 -3
1651 1 0.00886782551151065 4.9564594434738805 10.033555821011927 7.597508981296166 0 -1 -3
1597 1 -0.003397362885315249 6.219301133646665 8.136415035857105 7.412386721899345 0 0 -3
1653 1 0.0020367786125390173 6.025895391821086 10.380290862942399 6.889424023967834 1 0 -2
1984 1 -0.0011817438523160882 2.795384245139841 10.13993208836424 8.59877149355238 1 0 -3
1931 1 0.012865004422198281 4.24604637658687 8.109475580368652 8.931095076128898 0 -1 -3
1985 1 0.02920670874658642 3.1067376622413345 8.92968019747574 9.214250885066821 1 0 -3
1980 1 0.004808236144432904 1.7735762015204433 10.99991567231331 9.25409900395061 0 -1 -3
1933 1 0.03318005899107604 4.9071792393199285 7.085818594254157 9.674713506572118 1 0 -4
1929 1 -0.037045949352634625 2.20071537053448 8.522599489854084 10.169497847935599 1 0 -3
1927 1 -0.04324570829467644 1.528183891036944 7.267895817296356 10.226961739993417 1 0 -3
1988 1 0.03325018261738229 6.531168051502666 10.747254474022963 10.612573130933594 0 0 -3
1986 1 0.04111414451978536 6.199231825953726 11.846915243694678 11.272216948127223 0 0 -3
1978 1 0.009407563140916737 1.2524145072852644 12.384976038000001 11.292907008918373 0 -1 -3
1983 1 -0.025114965819827407 2.6058540028016726 10.476337255772243 11.546415147315628 1 0 -3
1926 1 0.25896228123663184 1.2840971353614101 7.19330416502925 11.617007140082318 1 0 -3
1977 1 -0.0010180903356260783 0.43434065343444495 11.289365389146901 8.703258401526636 0 -1 -3
1932 3 -0.5267163302121456 4.616699737600692 8.731651057757208 11.980660164471125 0 0 -3
1642 1 -0.0012464125716813018 0.18538061808642148 9.243564376056362 7.423928426717605 1 0 -3
1938 1 0.052855556133131504 6.808960877536746 8.403956835311167 10.789732681686282 0 0 -3
1987 1 0.0046556730986994695 6.569958263502654 11.551220685192959 12.771205155063981 0 0 -3
1979 1 0.007947970831797546 1.2457685045809317 12.737686609350813 12.65454170366791 0 -1 -3
1990 1 -0.000797756033355565 6.988960140391656 9.665634459294296 10.015488647067894 -1 -1 -4
1606 1 -0.021086284628200235 10.190304890902413 6.710733327548173 6.339158160367202 0 0 -3
1940 1 0.007137549496452402 7.734210839792128 8.417365169375476 11.90068975647715 0 0 -3
1655 1 3.884138598599443e-05 7.103028742281451 9.303728512430844 6.921586256103584 0 0 -3
1941 1 -0.001919218885211245 8.300001403129903 7.096568018794933 12.292559846293656 1 0 -3
2001 1 0.0034693528717240976 12.379563487279052 11.015749140998338 9.813702123186978 0 0 -3
1999 1 -0.019464762690247432 11.651322271961549 12.339817187841994 10.051178753279043 0 0 -3
1998 2 0.02113944822383837 11.441016463543766 12.66295779155923 11.113552506387325 0 0 -4
1670 1 -0.00038981617941337074 13.367291794493523 9.247106959032454 8.21801980540523 0 0 -3
1659 1 -0.0003321131745674718 9.065867446654357 10.845799438447905 7.316003424974969 0 0 -3
1995 1 -0.0024779567688852366 9.914791166568525 9.404635251496348 12.308632012797482 -1 -1 -4
1991 1 -0.005619545513084502 8.364087743047554 9.931999647848393 9.32668298964829 -1 -1 -4
1608 1 0.0024544373862797862 11.548133493263004 6.814506019658971 6.520611690702761 0 0 -3
2003 1 0.00017793154032772623 12.980385660000872 10.625150416733188 8.559194403667394 0 0 -3
1993 1 -0.007955514073467923 9.044768667224785 13.071329949005431 9.686334704281816 0 0 -3
1667 1 0.0007881177893926811 12.878615033244918 13.072607063627071 7.952497753932221 0 -1 -2
1658 1 0.002126864739314345 8.224223775382653 9.908646357829372 7.942167823028594 0 0 -3
1944 1 0.0013346925368109587 10.565832537855739 8.00828825679261 12.380599755553344 -1 -1 -4
1996 1 0.00042732014315560556 10.075638836716118 11.931097662578455 9.430564768873424 0 0 -3
1669 1 0.002383000370203151 13.040845388784055 11.724896915489097 7.520838801268063 0 0 -3
1997 1 -0.0011968177177558298 10.449901902958024 9.907958241571261 10.911481226352574 0 0 -3
2004 1 0.0010146864372967204 13.923021628095102 9.905013315173285 12.345433226854869 0 0 -3
1992 1 -3.860720718504643e-05 8.384121516033504 9.630395229016983 12.319998087056334 0 0 -3
1662 1 -0.0006971252912365763 10.296022448776855 12.936411757331854 7.134395770541907 0 0 -3
2002 1 0.004446033577981422 12.757828698492288 9.287518216853233 11.76950727063075 -1 -1 -4
1668 1 0.001840777209319789 13.133433313080578 8.95046233322589 6.7679184611477154 1 0 -4
2000 1 -0.001209468097340738 11.935406074556992 9.953464570541989 10.742853112752936 0 0 -3
1994 1 -0.0020609353832814342 9.565126390668164 10.59424499136545 10.020647442062064 0 0 -3
148 1 -0.00023658444691393096 3.5959388166079354 0.07900146859075008 -10.75094046732949 0 0 -2
826 1 0.01235640415071717 9.172469618391274 0.07433805150522055 -1.7531212809372256 0 0 -3

Velocities

67 1.2471514860899426e-05 -0.005696259519648562 0.0009486279795908191
8 -0.005130173108554089 -0.0009844740778389273 -0.001603566580101525
10 0.0031929928585902783 0.006127684343182912 -0.0005034343619925206
5 0.0023710735308178606 -0.0007111335202772814 0.0028855044202184487
4 0.003792561404067803 0.006659158307152101 0.0016960543793927332
69 -0.00449271769403905 0.0022440370823137803 0.0023911652263962253
9 0.002491082821476569 0.010049021092942803 0.0007363251850930025
7 -0.0037029969720474387 0.01085536589496329 0.0006831456915066016
11 -0.005183904462467159 0.00106750430299365 0.0050488907595334625
12 -0.001593264440529601 0.0024881073915413903 -0.004113387675996209
3 0.00016589282995462535 0.00038834010246224814 0.002822015857505573
6 0.0011512876276188954 -0.005093085888013145 -0.003421975874940893
2 0.003387597240078184 -0.002928065677779487 0.0049352065336123584
409 -0.006034263959393068 0.0007333261765368475 -0.00031783922757545684
343 -0.004516767924247912 -0.0013732654561908056 -0.0021915920835795535
403 0.009119048060716626 -0.0040128525762045935 0.004772310231528505
402 0.0007442299405278847 0.001114200953884493 -0.004958105664208426
408 -0.004949634499216138 0.004066192629199669 -0.0015151761254081635
348 0.0023106961851918086 0.0004481585302294561 -0.004952164181805271
1 -0.0077347836312513275 0.0012065423682135175 -0.004276950689691044
344 -0.0021058222813291933 0.0013774745589244862 0.0007509101454017264
337 0.0035008000903090706 0.004031621385743514 -0.0010643921287249237
346 0.0014483755126367829 -0.007190001081775618 0.003104844927135927
345 -0.008174432089597523 -0.015491030908491105 -0.019258940449615413
340 -0.00010816878606930429 0.006537604091804659 0.0013254812814979132
64 -0.010066112549873893 -0.001941647690486205 0.008788324082796815
350 -0.0021753547393754315 -0.0012237630535307882 0.002273162383904491
68 -0.006881817800857107 0.005462449879783661 -0.0020770549860703283
347 -0.0004387958931294728 -0.004596138414734565 -0.0046389590906387645
