986 1  -0.001739    5.655508011     9.037580185    -3.257508349      0    0   -3   #     C        Sp2
987 1  -0.002436    5.914546367    12.603995884    -1.052718756      0   -1   -3   #     C        Sp2
988 1  -0.001650    5.914545989     9.026214707    -0.571122923      0    0   -3   #     C        Sp2
989 1  -0.001939    6.088835964    11.561118355     0.015835369      0    0   -3   #     C        Sp2
990 1  -0.004478    6.491075674    12.934207453    -3.725792492      0   -1   -3   #     C        Sp2
991 1  -0.002577    6.674900217    10.262128821    -0.334354501      0   -1   -3   #     C        Sp2
992 1   0.001220    6.764332098     9.827991842    -3.591291551      0   -1   -3   #     C        Sp2
993 1   0.002956    8.119446748    10.115967721    -2.928341572      0   -1   -3   #     C        Sp2
994 1   0.001467    8.132683287    10.259427115    -0.440345619      0   -1   -3   #     C        Sp2
995 1   0.072218    8.684866373    11.327545941    -3.021482265      0   -1   -3   #     C        Sp1
996 1   0.011932    8.436360239     9.409553641    -1.611879135      0    0   -2   #     C        Sp2
997 1   0.032600    9.061078069    12.604534419    -3.090502778      0   -1   -3   #     C        Sp2
998 2   0.025679    9.251766321    12.787581033    -0.373273539      0   -1   -3   #     H   Terminal
999 1   0.001153   10.314341320    12.785599380    -0.071070660      0   -1   -3   #     C        Sp2
1000 3  -0.503345   11.553480709    11.348379299    -2.724647188      0   -1   -3   #     O        Sp2
1001 1   0.250510   12.188002843    12.512912595    -3.467603700      0   -1   -3   #     C        Sp2
1002 1   0.259304   12.562281399    10.656671147    -1.849818349     -1   -1   -3   #     C        Sp2
1003 1  -0.039256   12.585447278     9.365726203    -1.245430431     -1   -1   -3   #     C        Sp2
1004 1  -0.065610   13.524427584    12.853515356    -3.300289989      0   -1   -3   #     C        Sp2
1005 1  -0.066669   13.759185544    11.247248289    -1.398106202      0   -1   -3   #     C        Sp2
1006 1   0.025963   13.978039347     9.161228004    -0.877044734      0    0   -3   #     C        Sp2
1007 1  -0.027624   -13.632384164   -10.193736170    2.341402721      1    0   -3   #     C        Sp3
1008 1   0.009035   -13.342708461   -12.687318769   -0.003802909      1    0   -3   #     C        Sp2
1009 1  -0.016702   -13.338193078   -11.217261523    3.404232918      1    0   -3   #     C        Sp1
1010 1   0.236442   -12.255954540   -10.386028940    1.654549780      1    0   -3   #     C        Sp2
1011 3  -0.512646   -11.911028021   -9.287609573     0.707255803      1    0   -3   #     O        Sp2
1012 1   0.013836   -11.409939995   -12.805918760    1.640915671      1    0   -3   #     C        Sp2
1013 1  -0.064040   -11.375806434   -11.414557124    2.109609857      1    0   -3   #     C        Sp2
1014 2   0.021908   -11.027665871   -9.740836861     3.985653664      0    0   -2   #     H   Terminal
1015 1   0.234991   -10.539764295   -9.733355140     0.129294935      1    0   -3   #     C        Sp2
1016 1  -0.018696   -10.005374965   -9.835065839     3.552206454      0    0   -4   #     C        Sp2
1017 1   0.031012   -9.907899457    -10.810158178    2.311870703      1    0   -3   #     C        Sp3
1018 1  -0.054365   -9.533355832    -10.325106917    0.890472954      0    1   -3   #     C        Sp2
1019 1   0.000640   -8.868782266    -9.577384954     4.261669212      0    0   -4   #     C        Sp2
1020 1  -0.004338   -8.800401347    -11.927172615    2.606376232      0    0   -3   #     C        Sp2
1021 1   0.007372   -8.167527904    -10.396096336    0.340175585      0    1   -2   #     C        Sp2
1022 1  -0.005065   -7.914506520    -8.953231624     0.190791311      0    1   -3   #     C        Sp2
1023 1   0.002107   -7.522633202    -11.351039421    2.726655768      0    0   -3   #     C        Sp2
1024 1  -0.000721   -7.505192686    -9.889214631     3.302208277      1    0   -3   #     C        Sp3
1025 1  -0.004452   -6.268691021    -12.061840512    2.424095288      1    1   -3   #     C        Sp2
1026 1  -0.004453   -6.221346357    -9.899578499     4.136743396      0    1   -3   #     C        Sp2
1027 1   0.011064   -5.184506690    -11.066204751    2.059268315      0    0   -3   #     C        Sp2
1028 1   0.012418   -5.034382471    -10.265333507    3.322678417      1    1   -3   #     C        Sp2
1029 1   0.002458   -5.072149428    -10.849517373    0.619036125      0    0   -3   #     C        Sp2
1030 3  -0.509085   -2.393517193    -8.907310861     1.826956284      0    1   -3   #     O        Sp2
1031 1   0.018966   -1.485605447    -11.377211331    0.646311414      0    1   -3   #     C        Sp2
1032 1   0.010560   -1.289253941    -12.385063011    1.612105221      0    0   -3   #     C        Sp2
1033 1  -0.002280   -0.688503962    -11.772021571    2.700868833      0    1   -3   #     C        Sp2
1034 1   0.046872   -0.714528165    -10.280304059    0.922372630      0    1   -3   #     C        Sp2
1035 1   0.032273   -0.614533229    -9.176469496     0.108052404      0    0   -2   #     C        Sp2
1036 1  -0.002040   -0.172541814    -12.466320713    3.872136201      0    0   -3   #     C        Sp2
1037 1   0.031489   -0.424730280    -10.440936564    2.276378720      0    1   -3   #     C        Sp2
1038 1   0.021229    0.028979166    -9.370707626     3.068644451      0    0   -3   #     C        Sp2
1039 1   0.000131    2.239254010    -13.065762830    2.359056461      0    0   -3   #     C        Sp1
1040 2   0.026421    2.289164397    -11.502873291    0.867208362     -1    0   -3   #     H   Terminal
1041 1  -0.018094    2.774093773    -12.414455752    1.340959301     -1    0   -3   #     C        Sp2
1042 2   0.039820    3.644161292    -8.912583763     3.849160156      0    1   -3   #     H   Terminal
1043 1   0.006905    4.233709761    -12.828250652    1.222912748     -1    0   -3   #     C        Sp2
1044 2   0.026444    4.604841119    -11.007966562    0.161075893      0    0   -3   #     H   Terminal
1045 1   0.003335    4.261199793    -9.788864337     3.998263082      0    1   -3   #     C        Sp2
1046 1  -0.023228    5.009332605    -11.852682869    0.634465849      0    0   -3   #     C        Sp2
1047 1  -0.041827    5.440564437    -10.017974860    3.214863867      0    1   -3   #     C        Sp2
1048 1  -0.001171    5.465975614    -12.434239641    3.990566273      0    1   -3   #     C        Sp2
1049 1   0.003207    5.900845654    -11.453486426    3.035657345      0    1   -3   #     C        Sp2
1050 1   0.233981    6.276283262    -8.999065762     2.703501309      0    1   -2   #     C        Sp2
1051 1   0.004321    6.486871228    -11.981270083    0.677956795      0    1   -3   #     C        Sp2
1052 1  -0.008338    6.992428022    -11.685220219    2.053679762      0    1   -3   #     C        Sp2
1053 1  -0.059774    7.660411282    -9.357058205     2.585859033      0    1   -2   #     C        Sp2
1054 1   0.008577    8.061878518    -10.742282302    2.454183049      0    1   -2   #     C        Sp2
1055 1  -0.008266    9.535230452    -10.940417918    2.543930270      0    1   -2   #     C        Sp2
1056 1  -0.004224    9.988883222    -10.622191818    3.905681157      0    1   -3   #     C        Sp2
1057 1  -0.003592   10.289755116    -10.387745728    1.426099299      0    0   -2   #     C        Sp2
1058 1  -0.002361   10.604225354    -9.314680883     4.016411599      0    1   -3   #     C        Sp2
1059 1  -0.008778   11.336673322    -9.319147307     1.341400406      0    0   -2   #     C        Sp2
1060 2   0.020846   11.799127604    -12.175076927    2.853485532     -1    0   -3   #     H   Terminal
1061 1  -0.020010   11.842338254    -12.810137256    3.716270789      0    0   -3   #     C        Sp2
1062 1  -0.004036   12.423701119    -12.983456739    0.522387693      0    0   -3   #     C        Sp2
1063 1   0.001993   12.664677400    -9.750317495     0.814245195      0    0   -2   #     C        Sp2
1064 1   0.005822   13.546631679    -10.836280467    1.346669855      0    0   -3   #     C        Sp2
1065 1  -0.000110   13.668242773    -12.127117206    0.699622236      0    0   -3   #     C        Sp2
1066 1   0.031793   -13.898004513   -8.501014334     2.630545425      1    0   -2   #     C        Sp3
1067 1  -0.004848   -13.607863764   -4.939186417     0.723301799      1    0   -3   #     C        Sp3
1068 1   0.015974   -13.277615425   -6.283938435     1.344596841      1    0   -3   #     C        Sp2
1069 1   0.004463   -12.743143750   -7.999416619     3.482593906      1    0   -2   #     C        Sp2
1070 1   0.020557   -11.860686574   -6.420264452     1.673744059      1    1   -2   #     C        Sp2
1071 1   0.045470   -11.671974118   -7.470609211     2.688222333      1    1   -2   #     C        Sp2
1072 1   0.008334   -10.773939698   -5.677542732     1.155969765      0    0   -3   #     C        Sp2
1073 1  -0.004268   -10.545259999   -4.641584381     0.119459213      0    1   -2   #     C        Sp2
1074 1  -0.014060   -10.572066976   -7.054534556     3.451024667      1    1   -2   #     C        Sp2
1075 1   0.032530   -9.544866686    -6.202952247     3.042200055      0    1   -2   #     C        Sp2
1076 1  -0.000982   -9.512064818    -5.933962824     1.692897374      0    0   -3   #     C        Sp2
1077 1  -0.064621   -9.247450901    -5.169649080     3.951473828      1    0   -3   #     C        Sp2
1078 1   0.053659   -8.560692100    -5.322699638     0.900430562      0    0   -3   #     C        Sp2
1079 1  -0.007387   -7.584965447    -6.095029192     0.152347191      1    0   -2   #     C        Sp2
1080 1  -0.004003   -7.184510730    -8.244622962     1.238733277      0    1   -3   #     C        Sp2
1081 1  -0.002139   -7.080350488    -8.590365566     2.581627946      0    1   -3   #     C        Sp2
1082 1  -0.001456   -6.732827050    -6.872423950     1.089436459      0    1   -3   #     C        Sp2
1083 1  -0.005467   -6.356120480    -7.501596517     3.214171043      0    0   -3   #     C        Sp2
1084 1   0.013646   -6.111320430    -6.301286542     2.312310665      0    0   -3   #     C        Sp2
1085 1   0.014630   -4.855895471    -5.510341846     2.207560050      0    0   -3   #     C        Sp2
1086 2   0.006055   -4.504131123    -8.422102845     1.719878518      0    0   -3   #     H   Terminal
1087 1  -0.048061   -4.400380305    -8.405714607    -0.086895818      0    0   -3   #     C        Sp2
1088 1   0.020264   -4.235693992    -5.027218299     3.452543309      1    0   -2   #     C        Sp2
1089 1   0.008307   -4.182829636    -5.585954527     0.911496584      0    1   -2   #     C        Sp2
1090 1   0.208894   -3.554948672    -8.134611693     1.196149997      0    0   -3   #     C        Sp3
1091 1  -0.028687   -3.274165305    -6.622689085     1.354700069      0    0   -3   #     C        Sp2
1092 1  -0.028386   -2.215201780    -6.502408389     2.201309737      0    0   -3   #     C        Sp2
1093 1   0.003623   -1.833752078    -5.222181230     2.798926963      0    1   -2   #     C        Sp2
1094 1  -0.030698   -1.867441437    -7.630408295     3.965664348      0    0   -3   #     C        Sp2
1095 1   0.213938   -1.564917885    -7.785317221     2.503694343      0    0   -3   #     C        Sp3
1096 1  -0.006419   -0.425837016    -4.941424108     3.140383331      0    1   -2   #     C        Sp2
1097 1  -0.048081    0.013515633    -8.049570599     2.355727261      0    0   -3   #     C        Sp3
1098 1   0.015870    0.131481226    -8.159727190     0.859594172      0    0   -3   #     C        Sp2
1099 1  -0.004666    0.224195356    -5.741214850     4.265638681      0    0   -3   #     C        Sp3
1100 1  -0.005441    0.652836705    -7.069548740     0.250346389      0    0   -2   #     C        Sp1
1101 2   0.028233    0.726758253    -7.283389138     2.731887929      0    0   -3   #     H   Terminal
1102 1   0.027933    4.682285231    -4.885619339     3.664969530      1    1   -2   #     C        Sp2
1103 3  -0.510765    5.825159381    -7.506400887     2.655503386      0    1   -2   #     O        Sp2
1104 1  -0.027443    6.840004699    -5.172263370     2.397548710      0    1   -2   #     C        Sp2
1105 1   0.283384    6.973664750    -6.584201309     2.458414889      1    1   -2   #     C        Sp2
1106 1   0.036695    8.139667249    -4.687936206     2.403462621      0    0   -3   #     C        Sp2
1107 1  -0.101925    8.256792943    -6.894544585     2.487435077      1    1   -2   #     C        Sp2
1108 1   0.067048    8.650005170    -8.241275609     2.792960217      0    1   -2   #     C        Sp2
1109 1   0.241170    9.157775054    -5.712634639     2.333586165      0    0   -3   #     C        Sp3
1110 1  -0.061276    9.751066940    -5.496794433     1.053262647      0    0   -3   #     C        Sp2
1111 1  -0.031887    9.912250108    -8.296559848     3.431930820      0    0   -3   #     C        Sp2
1112 3  -0.442735   10.215447520    -5.608121590     3.412304484      0    0   -3   #     O        Sp2
1113 1   0.213190   10.903265922    -7.024786173     3.658299343      0    0   -3   #     C        Sp3
1114 1   0.067896   10.983574105    -4.967593179     1.092848610      0    0   -3   #     C        Sp2
1115 1  -0.001438   11.085060177    -7.941354514     0.917585643      0    0   -2   #     C        Sp2
1116 1   0.002957   12.189773669    -7.310535079     2.827822429      0    0   -2   #     C        Sp2
1117 1  -0.006665   12.122586909    -5.672178137     0.730533450      0    0   -3   #     C        Sp2
1118 1   0.006942   12.320788790    -6.997585305     1.369248655      0    0   -3   #     C        Sp3
1119 1   0.003680   12.951781075    -8.350867267     3.281623761      0    0   -2   #     C        Sp2
1120 1  -0.003336   13.181515239    -5.007783762     0.010314527      0    0   -3   #     C        Sp2
1121 1   0.016948   14.043937846    -7.460344749     1.341150884      0    0   -3   #     C        Sp3
1122 1   0.028449   -13.795219731   -3.794736158     1.779489887      0    1   -2   #     C        Sp2
1123 1   0.251348   -13.288399606   -4.205239647     4.383678319      0    1   -2   #     C        Sp2
1124 1  -0.005572   -12.954603976   -1.174572359     2.818554991      1    0   -2   #     C        Sp2
1125 1  -0.053279   -13.125992557   -3.643824965     3.072506606      0    1   -2   #     C        Sp2
1126 1   0.007276   -12.317700746   -2.405566963     3.241134996      0    1   -2   #     C        Sp2
1127 1  -0.023172   -9.313866397     0.181757847     3.123077946      0    0   -3   #     C        Sp2
1128 1   0.348057   -8.767664741    -3.739283962     3.622223199      1    0   -3   #     C        Sp2
1129 3  -0.461224   -8.457016184    -3.326771731     2.492323532      0    0   -3   #     O        Sp2
1130 1   0.224489   -7.960569901     0.030996257     2.696682934      0    0   -3   #     C        Sp2
1131 2   0.048331   -7.926519171    -1.095936783     0.663452845      1    0   -3   #     H   Terminal
1132 1   0.043626   -7.062958197    -1.802907061     0.426670876      1    0   -3   #     C        Sp2
1133 3  -0.423145   -6.924228891    -0.997665100     3.257819293      0    0   -3   #     O        Sp3
1134 1   0.176231   -6.098790700    -0.367766539     4.286487046      1    0   -2   #     C        Sp2
1135 1   0.034984   -5.706332308    -1.430064913     0.546851445      0    0   -2   #     C        Sp2
1136 1   0.049396   -5.233652261    -0.052089860     0.806045554      0    0   -2   #     C        Sp2
1137 1   0.001034   -4.050727662     0.026724954     0.073408177      0    0   -2   #     C        Sp2
1138 3  -0.446696   -3.638608068    -0.560502923     3.161297925      1    0   -3   #     O        Sp2
1139 1   0.012125   -3.053873371    -1.089117739     0.070192875      0    1   -3   #     C        Sp2
1140 1  -0.000485   -2.907300526    -4.522883562     3.529765487      0    1   -2   #     C        Sp2
1141 2   0.030002   -2.631545734    -4.139545299     4.511306940      0    1   -2   #     H   Terminal
1142 1   0.017105   -1.780876739    -1.033027616     0.718644966      0    1   -3   #     C        Sp2
1143 1   0.002717    0.073664885    -3.644881684     2.991973815      0    1   -2   #     C        Sp2
1144 1   0.000682    0.147857590    -2.734867785     1.994783451      0    1   -2   #     C        Sp1
1145 1  -0.009229    0.476174830    -1.814537757     1.223772423      0   -1   -3   #     C        Sp2
1146 1  -0.005330    1.143418002    -3.291109324     4.227007129      0    1   -2   #     C        Sp3
1147 1   0.168173    1.903161415    -1.184410109     1.267803301      0   -1   -3   #     C        Sp3
1148 1   0.000083    2.301079945    -4.281657625     4.207657497      0    1   -2   #     C        Sp2
1149 1  -0.011132    2.419819481    -1.022921889     4.044041291      0    1   -3   #     C        Sp2
1150 2   0.012570    2.612201126    -2.042077870     1.393666603      0    1   -2   #     H   Terminal
1151 1  -0.009213    3.625861276    -3.894561720     3.719383415      0    1   -2   #     C        Sp2
1152 1  -0.006732    3.797356380    -1.302172923     3.959867367      0    1   -3   #     C        Sp2
1153 1  -0.004049    4.289937388    -2.569102790     3.413255700      0    1   -2   #     C        Sp2
1154 2   0.043771    4.214494685    -1.331440173     1.182214875      0    1   -2   #     H   Terminal
1155 1  -0.026352    5.280037469    -1.286542587     0.810435976      0    1   -2   #     C        Sp2
1156 1  -0.001647    5.548322099    -2.867203176     2.738310902      0    1   -2   #     C        Sp2
1157 1   0.060155    5.748399010    -4.271348458     2.872682082      0    1   -2   #     C        Sp2
1158 1   0.001064    6.201601708    -2.177215614     1.580548117      0    1   -2   #     C        Sp2
1159 1  -0.008414    7.576219353    -2.366571179     1.320503921      0    0   -2   #     C        Sp2
1160 2   0.018759    7.833142417    -0.518251687     0.190605230      0    0   -2   #     H   Terminal
1161 1   0.018184    8.459387980    -3.349398600     2.064233805      0    0   -3   #     C        Sp2
1162 1  -0.020050    8.464998593    -1.267726209     0.677776324      0    0   -2   #     C        Sp3
1163 1  -0.005102    9.294662461    -0.546616442     1.851402449      0    0   -3   #     C        Sp2
1164 1  -0.012038    9.377307218    -2.704131044     3.027528758      0    0   -3   #     C        Sp2
1165 1  -0.003326   10.159865665    -1.505298146     2.594272457      0    0   -2   #     C        Sp2
1166 1  -0.009590   11.119778383    -3.613223304     0.763161836      0    0   -3   #     C        Sp2
1167 1   0.009968   11.536798456    -1.611714809     2.127825017      0    0   -3   #     C        Sp2
1168 1   0.020144   12.100471144    -2.695633820     1.308440150      0    0   -3   #     C        Sp2
1169 1  -0.003779   12.586707914    -0.577235804     2.347718151      0    0   -3   #     C        Sp2
1170 1  -0.001310   13.559153075    -2.580020121     1.552490061      0    0   -3   #     C        Sp2
1171 1   0.012028   13.885010688    -1.311584573     2.168427643      0    0   -2   #     C        Sp2
1172 1   0.000330   -13.135078067    2.492276798     3.059308540      1    0   -2   #     C        Sp2
1173 1   0.000313   -12.372118311    0.082881042     3.245707504      1    0   -2   #     C        Sp2
1174 1   0.004705   -12.518663841    1.308666352     2.433913991      0    0   -3   #     C        Sp2
1175 1  -0.005819   -12.299692061    2.722292640     4.205446797      1    0   -3   #     C        Sp2
1176 1   0.041499   -11.569954119    1.720604630     0.245952650      0    1   -2   #     C        Sp2
1177 1   0.016034   -11.230790922    1.477396459     1.689914993      1    0   -2   #     C        Sp2
1178 1  -0.047069   -9.859330330     1.069283522     2.047323953      0    0   -3   #     C        Sp2
1179 1   0.246817   -8.752486541     1.378497749     1.090445922      0    0   -3   #     C        Sp2
1180 1  -0.092482   -7.579143880     0.917615083     1.596785721      0    0   -2   #     C        Sp2
1181 1  -0.001685   -7.322832304     4.383789403     2.544227086      2    0   -3   #     C        Sp2
1182 1   0.026251   -6.362565693     3.560719710     2.044546357      1    0   -3   #     C        Sp1
1183 1   0.046414   -6.128079738     1.216974927     0.985118175      0    0   -2   #     C        Sp3
1184 1   0.003500   -5.588289716     2.740804205     1.346294768      1    0   -2   #     C        Sp2
1185 1   0.136377   -4.769131700    -0.064117931     4.078277455      1    0   -2   #     C        Sp2
1186 1   0.013476   -4.420025763     3.394686836     0.688745918      1    0   -2   #     C        Sp2
1187 1   0.162590   -3.443019918     1.641794190     4.074247437      1    0   -2   #     C        Sp2
1188 1   0.181124   -2.857997358     0.707441460     3.335863949      1    0   -2   #     C        Sp2
1189 1  -0.049524   -1.728267595     0.991653906     2.570263146      1    0   -2   #     C        Sp2
1190 1   0.126100   -1.583331643     3.211455827     3.279113979      1    0   -2   #     C        Sp2
1191 1  -0.006785   -1.290815822     0.067503014     1.512614260      0   -1   -3   #     C        Sp2
1192 1   0.207398   -1.087133383     2.225444650     2.408557333      1    0   -2   #     C        Sp2
1193 1   0.218304   -0.977861911     4.491900098     3.401486654      1    0   -2   #     C        Sp2
1194 1   0.215068   -0.503593488     0.871389847     0.690946350      0   -1   -3   #     C        Sp2
1195 3  -0.457791   -0.251939149     2.300404598     1.120070863      1    0   -2   #     O        Sp2
1196 1  -0.000639    1.584509352     1.425770871     4.289298106      0   -1   -3   #     C        Sp2
1197 1   0.003001    1.904337873     0.149251943     3.567491518      0    0   -2   #     C        Sp2
1198 1   0.019909    2.120831825     2.684186455     3.776856712      0    0   -3   #     C        Sp2
1199 1  -0.014380    2.019697396     0.055287032     2.169989807      0    0   -2   #     C        Sp2
1200 1  -0.017697    2.290639746     1.203751519     1.572321278      0    1   -3   #     C        Sp2
1201 1   0.242377    2.328010497     0.889002098     0.154210164      0    1   -3   #     C        Sp2
1202 1   0.051095    2.465697938     2.532086926     2.346598970      0    0   -3   #     C        Sp2
1203 1   0.014395    3.288904005     3.445281109     1.675509363      0    0   -2   #     C        Sp2
1204 1  -0.007717    3.921420192     2.980765813     0.419664968      0    0   -2   #     C        Sp2
1205 2   0.020813    4.833238676     0.206630407     2.155603663      0    0   -2   #     H   Terminal
1206 1  -0.001016    5.242757317     2.440093833     0.409638936      0    0   -2   #     C        Sp2
1207 1  -0.025101    5.368052852     1.088081316     2.472595329      0    0   -3   #     C        Sp2
1208 1  -0.000344    5.825406566     2.218339034     1.742778089      0    0   -3   #     C        Sp2
1209 1  -0.002840    5.881532296     1.331263667     3.739208891      0    0   -3   #     C        Sp2
1210 1  -0.006353    6.436661010     3.294595363     2.557336914      0    0   -2   #     C        Sp2
1211 1  -0.006480    6.655436863     2.632695818     3.825428634      0    0   -3   #     C        Sp2
1212 2   0.032878    8.192267725     2.171191741     2.166334488      0    0   -3   #     H   Terminal
1213 1   0.014792    8.447416557     1.795629306     0.021661970      0    0   -2   #     C        Sp2
1214 1  -0.100787    8.932379326     2.006562148     1.437487363      0    0   -3   #     C        Sp3
1215 1   0.000227    9.793444784     0.765710177     1.837626067      0    0   -3   #     C        Sp2
1216 1   0.343081   10.248284106     3.073209906     1.419796847      0    0   -3   #     C        Sp1
1217 1  -0.036928   11.101168271     0.967773327     1.258400951      0    0   -3   #     C        Sp2
1218 3  -0.513174   11.232501854     3.770484929     1.387283310      0    0   -2   #     O        Sp1
1219 1   0.015628   11.804418894     3.751969824     4.396891230      0    0   -3   #     C        Sp2
1220 1   0.044591   12.210649048     0.813453717     2.350240962      0    0   -3   #     C        Sp2
1221 1  -0.002213   12.585148333     1.721231449     3.504989083      0    0   -3   #     C        Sp2
1222 1   0.025603   13.021189359     4.078778081     3.655649965      0    0   -3   #     C        Sp2
1223 1   0.024502   13.608640733     2.753655437     3.292083973      0    0   -3   #     C        Sp2
1224 1  -0.004573   -13.732966741    6.198230704     2.925965044      1    0   -3   #     C        Sp2
1225 1   0.205377   -13.261345286    8.658646851     2.233736214      1    0   -3   #     C        Sp3
1226 1  -0.047192   -12.878043195    8.672776589     3.695725111      1    0   -3   #     C        Sp2
1227 1  -0.007261   -12.337600408    6.274962122     3.481671685      0    0   -3   #     C        Sp2
1228 2   0.005232   -12.360267227    8.487171213     1.604672663      1    0   -2   #     H   Terminal
1229 1   0.003613   -12.088908695    7.529643310     4.201815219      1    0   -3   #     C        Sp2
1230 1   0.000996   -11.419566467    5.110070793     3.557164163      1    0   -2   #     C        Sp2
1231 1  -0.009481   -11.388753458    5.250852611     0.107767273      1    0   -2   #     C        Sp2
1232 1  -0.004095   -10.312942058    7.461687900     0.584427580      1    0   -3   #     C        Sp2
1233 1   0.003670   -10.479591822    6.058300446     0.883463229      1    0   -3   #     C        Sp2
1234 1  -0.004001   -9.986704286     5.262275278     3.247567205      2    0   -4   #     C        Sp2
1235 1   0.000220   -9.521884070     5.413150509     1.880910813      2    0   -4   #     C        Sp2
1236 1   0.001842   -9.237094581     8.222654092     1.243461624      1   -1   -3   #     C        Sp2
1237 1  -0.000938   -9.013638177     4.956836935     4.308894755      2    0   -4   #     C        Sp2
1238 1   0.013128   -8.271218501     4.855760389     1.470222149      1    0   -3   #     C        Sp2
1239 1  -0.001514   -7.932949024     7.592058006     1.362325471      1   -1   -3   #     C        Sp2
1240 1  -0.006260   -7.584427119     6.734242921     0.125025719      1   -1   -3   #     C        Sp2
1241 1   0.012923   -7.593331183     5.113758902     3.826095520      1   -1   -3   #     C        Sp2
1242 1   0.010488   -7.664255581     5.276189249     0.201030557      1   -1   -3   #     C        Sp2
1243 1  -0.005410   -7.464206266     7.539217371     2.704633745      1   -1   -3   #     C        Sp1
1244 1  -0.003318   -7.141287195     7.618182248     4.000337200      1   -1   -3   #     C        Sp2
1245 1  -0.002933   -6.761797910     6.162880944     4.345367010      1    0   -3   #     C        Sp2
1246 1  -0.002143   -4.365398818     4.883053027     0.357880523      1   -1   -3   #     C        Sp2
1247 1  -0.004325   -4.205712811     5.971165269     3.790468925      1    0   -3   #     C        Sp2
1248 1   0.000491   -3.801805686     7.296549396     3.387615866      1    0   -3   #     C        Sp2
1249 1   0.004183   -3.126879875     5.683315455     0.108945707      1   -1   -3   #     C        Sp2
1250 1   0.010951   -2.550788837     7.399122979     2.716345595      1   -1   -3   #     C        Sp2
1251 1  -0.009384   -1.968527850     8.490353590     1.951892967      1    0   -2   #     C        Sp2
1252 1   0.027249   -1.855002491     5.380054936     3.985206321      1    0   -2   #     C        Sp2
1253 1  -0.008163   -1.578661458     6.488272036     3.154088349      0    0   -3   #     C        Sp2
1254 1   0.001889   -0.541925335     8.628669923     1.655041596      0    0   -3   #     C        Sp2
1255 1   0.229602   -0.345859296     6.378149086     2.456542269      0    0   -3   #     C        Sp2
1256 3  -0.465722    0.188880647     4.983593675     2.621432469      0    0   -3   #     O        Sp2
1257 1  -0.035958    0.352979141     7.506538747     1.947155138      0    0   -3   #     C        Sp2
1258 1   0.024098    1.845753746     7.636458695     1.710681354      0    0   -3   #     C        Sp2
1259 1   0.016284    2.347998122     6.735646362     0.797491440      0    0   -3   #     C        Sp1
1260 1   0.010828    2.817898050     5.799999484    -0.105224848      0    0   -3   #     C        Sp2
1261 1  -0.003179    3.531242564     8.451545246     4.363518720      1    0   -3   #     C        Sp1
1262 1   0.014815    3.978354165     4.702309324     2.236243665      0    0   -2   #     C        Sp2
1263 1  -0.001682    4.319433125     5.345681027     3.504901835      0    0   -3   #     C        Sp2
1264 1   0.000277    4.332944208     5.664937510     0.067185156      0    0   -2   #     C        Sp2
1265 1  -0.002077    4.960311571     4.994819743     1.184778452      0    0   -2   #     C        Sp2
1266 1  -0.000606    5.382633989     6.430703043     3.568938806      0    0   -3   #     C        Sp2
1267 1  -0.001932    5.625383604     8.806498009     2.944977929      0    0   -3   #     C        Sp2
1268 1  -0.002004    5.853680411     7.755758288     0.145109666      0    0   -2   #     C        Sp2
1269 1   0.001645    5.674525115     7.469749983     2.564674565      0    0   -3   #     C        Sp2
1270 1  -0.001225    6.314951944     4.578911021     1.774521349      0    0   -2   #     C        Sp2
1271 1  -0.001725    6.689380492     7.145721035     1.330735237      0    0   -2   #     C        Sp3
1272 1  -0.002914    7.154274277     5.655842847     1.753942816      0    0   -2   #     C        Sp2
1273 1  -0.002268    7.923438797     8.002022104     1.042335907      0    0   -2   #     C        Sp2
1274 1  -0.001663    8.464364449     5.574890911     2.376355869      0    0   -2   #     C        Sp2
1275 1   0.000208    8.697535574     5.887851753     3.796269050      0    0   -3   #     C        Sp2
1276 1  -0.002052    9.400415611     6.390941040     0.323241379      0    0   -2   #     C        Sp2
1277 1   0.016145    9.685470406     6.181460017     1.769360562      0    0   -3   #     C        Sp2
1278 1  -0.001778   10.116692346     5.582881509     4.014748450      0    0   -3   #     C        Sp2
1279 1   0.037938   10.735181585     6.035598910     2.739443243      0    0   -3   #     C        Sp2
1280 1   0.028280   11.829023346     8.431755190     0.980619068      0    0   -3   #     C        Sp2
1281 1   0.009752   12.154785287     6.317532551     2.648955359      0    0   -3   #     C        Sp2
1282 1   0.027542   12.635531900     7.479067089     1.913751919      0    0   -3   #     C        Sp2
1283 1   0.022559   13.240642041     5.414292547     3.123062025      0    0   -3   #     C        Sp2
1284 1  -0.016989   13.964563740     7.414821329     2.326255517      0    0   -3   #     C        Sp2
1285 1   0.001949   -12.332445811   13.129510539     0.666160991      0   -1   -3   #     C        Sp2
1286 2   0.029535   -11.755673266   11.218589712     3.979423483      1    0   -3   #     H   Terminal
1287 1   0.009137   -11.799586127   11.799030968     0.330313907      1   -1   -2   #     C        Sp2
1288 1  -0.000244   -10.354737292   12.842223456     1.873772247      1    0   -3   #     C        Sp2
1289 1  -0.000107   -10.433751363   11.801399551     0.877703834      1    0   -3   #     C        Sp2
1290 1   0.001685   -9.419018785     9.685200505     1.626386543      1    0   -3   #     C        Sp2
1291 1  -0.000530   -9.424685221    10.749724768     0.621313048      1    0   -3   #     C        Sp2
