LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

1925 atoms
3 atom types

-13.977977093402668 13.977977093402668 xlo xhi
-13.058330612725062 13.058330612725062 ylo yhi
-12.623315899944386 12.623315899944386 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

1229 -0.00033921596085986826 -0.004174477513669279 -0.0057132196850984635
1181 -0.0005586574956686495 0.0061354761857572515 5.524040207210706e-05
1515 -0.00047219160608417016 -0.0006977899910190639 0.0023982446386514207
1232 0.005867112360016801 -0.00718423850261771 0.0011929134038417646
1567 0.008526207790816209 -0.005201120926027159 -0.00524992824411383
1568 -0.0004278611735894726 0.004547377241146652 -0.0006327340830462636
1233 0.00012159421864611029 -0.005993275831719902 0.00526059427783161
1557 -0.009486725165886823 0.007343352390423675 0.00656238934471664
1569 0.00241202873531128 0.0039099124504799205 -0.0030111003180006025
1566 -0.004668108016167839 0.006500175344026847 -0.004968236685873394
1234 -0.007476234877736677 0.0019010914097313037 0.0019634079886088705
1184 -0.002222665243046254 -0.0013204767463391236 -0.002491473609610655
1235 -0.003353609531866887 0.002223585173380237 0.002722226403661163
1228 0.006135612374330577 -0.002475334557743676 -0.002886670509791899
1196 -0.0012921320225850567 0.003332936885549917 -0.0019078777476677035
1244 0.001069753244463392 0.002112292108846332 0.00018872829824543948
1191 0.0006909328282318387 -0.005069708114447868 -0.0012761953314996098
1186 -0.006416533464457014 0.0015632575129292552 0.0007576228488850692
1187 -0.0037446984205465224 0.001094811344768396 0.0011482657639117326
1236 0.008534210807449958 -0.0003708456753217894 -0.00339352208821137
1237 0.001676944782940861 0.0004747728842326727 0.005391112628646677
1238 -0.0034931402643427474 -0.0023515634186903724 -0.0010631367485678677
1239 0.0037978960043344697 -0.006201327807785398 0.004448212504301683
1188 -0.005707498870388395 -0.002778190037632271 0.00040206003357961867
1240 -0.0026981109480067383 0.004764103143637595 -0.005400900460324049
1241 -0.001996076324616919 0.00017064813215860572 -0.0027659521096949522
1190 0.00010528138628475147 -0.0037750144640816023 -0.00094538207328585
1242 0.0008734002930325382 0.006600756800434552 -1.9188029560623213e-05
1243 -0.011073006805560108 -0.0030910435297477556 0.008117057262667406
1578 0.0004804381031865396 -0.0030684386343419207 -0.0039058954066067486
1576 0.004997800325865956 -0.003469145070780338 0.0026763124913128616
1246 0.006707482431084991 0.007599229410228863 0.009218269255480886
1579 0.007317030537605284 -0.00011119876202934796 0.0045283719423499505
1577 0.0024171356706942167 -0.003100444326304917 0.0012662325112611603
1580 0.0021734209206500563 0.004005442112421896 0.0032342459053267716
1194 0.0011492224640740779 0.0010198727905975976 0.009875310721223501
1245 0.004300608256114191 -0.002318277778590376 -0.0005374312168777738
1575 -0.005193388443463666 0.0030959912211159925 0.0009983101571077288
1248 0.002107127717675456 0.006768039316156218 0.01067693304916179
1247 0.0021379884034203964 -0.006886594274122869 -0.00529727469654062
1925 -0.001373492577125626 0.004460069915479885 -0.0003425895927740693
1826 -0.0042581434887532105 -0.003959837110164674 -0.002047968299244759
1454 -0.00031213058139527706 -0.0019496129270522278 0.00521641292604199
1456 0.0007115289576906885 -0.00030359618482882884 0.006281810213638234
1508 -0.0038124316458302376 0.0022150020144208445 0.004640987315870007
1453 0.009593299149312359 0.0011382758333236835 0.002388736745117201
1507 0.004630467764582164 -0.000362554183783112 -0.0014570239719493023
1459 0.0032009952978104255 0.0010010969736669166 -0.0023046142638286906
1511 -0.0012747031791211837 -0.0005463078567556692 0.0027103040990646846
1460 0.004337749209043119 -0.00031606111619166574 -0.0009540676701193393
1771 6.974196943322671e-05 0.0040363207908255235 0.0013485819854862611
1831 0.008139644590058236 0.008081566055681161 0.0025836373344253595
1775 0.003672380457112762 0.00102452270169036 -9.85135036339999e-05
1833 0.006825356896280981 0.0030616284438644116 -0.0032811646661138508
1776 -0.0017648735600026113 -0.002404199925704134 -0.0012977545664247373
1777 -0.0018266887020206776 0.002417138909358117 0.00277362115497034
1774 0.0037611178769572946 -0.0007435280008676477 0.00650293520176769
1828 0.0014210596406246093 -0.004890995650456318 0.0008949579558248925
1767 -0.00030151602227692997 0.0005269629251299403 0.007297881188581107
1834 0.0024377275921341358 -0.005337298723740496 -0.007226971784368867
1769 0.0050385866021840225 -0.012237242807676841 0.0026047087631174133
1773 0.0008447990508298023 0.0007755499181699806 -0.0014913790956914692
1836 -0.007907839239503896 -0.0029150120719833813 -0.0022088886587782355
1467 0.004673142283762526 0.007740212206439573 0.004312511434174022
1772 -0.003932357140032511 -0.0050956452533967465 -0.005315449267917421
1779 -0.00578797034972841 0.0022738507588832934 0.0030396899100408343
1780 -5.0955658157152214e-05 0.0027324862674355296 0.0015435266307670158
1781 -0.00102743174585244 -0.0029447950034532976 0.0052442198876242645
1768 -0.005940485269279756 -0.0019317000848604994 0.001950759546643567
1778 0.0018583277435744957 0.0014528133149115682 0.002730994463410956
1469 -0.0008174282619947405 0.007110555137081002 0.0010087374297245858
295 0.005945658341349479 -0.003455520618225535 0.004605171576358027
1830 -0.0003253817056851724 -0.002669248926437993 0.0008772266043779661
1783 -0.00612700131926674 -0.0004779795701708966 0.010991622633532106
1457 0.0016932676387198485 -0.008008277546042985 -0.0022401605430784123
1474 0.003525281503175424 7.416411674746394e-05 0.0020822830485147533
1528 -0.002996296458898117 0.0034805359998710678 0.0008542031578248979
1791 0.00012404799077515144 -0.003797505622291319 -0.009921396694289432
1481 0.0012803624518662121 -0.005764227512739166 0.0005444755170264386
1472 0.002307272859215091 -0.0007610406939519758 0.00404994706438295
1784 0.008542950686048942 0.0034518619004515563 -0.003853255655899423
1839 -0.004661756685074817 0.003278647025106503 -0.003016905902372165
1519 -0.0064517251948021615 0.005861258896665462 -0.0007135874111715986
1786 0.002398833226787589 0.004117201241530642 0.003504717954416778
1516 -0.004177777249432746 0.008720762654882279 -0.0030767811168115238
1840 -0.0009987552540689948 -0.0030401066609466814 -4.942870087070339e-05
1473 0.0043688747176255415 -0.002316174557034517 0.0008352703963564787
1478 -0.009875541225844687 0.005264189992137265 -0.0023730911892275984
1480 0.004861111384508022 0.0007838458021705633 0.004093012843801212
1846 -0.005726271580925702 0.004488545939766676 0.0009577867590302751
1847 0.00146929628184634 0.001898791522486725 -0.004118983713594977
1792 -0.0019945511690694956 -0.0033520290166290474 -0.002270715821953391
1848 0.005154189298201526 -0.005123194251886719 -0.004158004364684001
1793 0.007187772935165706 -0.005737670012360889 0.0066649034017494824
1841 0.003677562737309889 -9.3114087273032e-05 0.0002709795756888047
1850 -0.0017391358358455641 -0.005984294556575232 -0.005379265926113391
1789 -0.0010440083650577361 -0.0024927436048882007 -0.000596234654474763
1790 0.0022385438666950672 0.00927194886474812 -0.0002650812853015061
1794 0.0021307924115564906 0.005950841516586142 0.006061464278393187
1483 0.00427295981423278 0.003398108589175734 -0.0067131867632853155
1851 0.002879938668188654 -0.005200975087740045 0.0065763627335119375
1842 0.0038920645101321095 -0.011809046886167296 -0.0031410059238110165
1788 -0.003913159810844619 0.0030272806734759593 -0.002570409488316024
1795 -0.00829264351390847 -0.0029311245016873893 0.0059948090684406865
1479 -0.007925622140116034 -0.007529068699413664 -0.004334955685463227
1787 -0.004466334482170121 0.002957548986951505 0.00207408781204761
1785 0.007917911953681684 -0.004292084762434553 0.00046375457566698704
1509 0.009846816009997551 -0.0015728217001676472 0.0028332410721770705
1886 0.0038434209029119064 0.0010433492524480488 0.009127530981479283
1882 0.004033698989687969 0.0018838891622449021 0.0024751394924013683
1564 0.009596673126241222 -5.6385867483758177e-05 0.001531687613459264
1562 -0.003505243487855065 -0.0034785424631757814 -0.007488508761466
1560 0.004483427427542599 -0.003151133851630596 -0.0020141075425113204
1563 0.0007162559305499462 0.0013917870159710535 -0.006665519761760701
1565 0.002110160361487525 0.0006558922923096471 0.0015685245426907603
1827 0.002557349739000213 -0.001280528150729466 0.000986993913343094
1832 -0.006198859480715948 0.004730816048174031 0.002285413206377422
1884 -0.009236532136685304 0.003175283001911445 0.0020093702958961348
1887 -0.004559960464431294 0.008892958126833411 0.004207294766508935
1885 -0.0007241999269626859 -0.00777653568441317 -0.003676343526357088
1825 0.0023814678212242552 0.005663948743709657 0.001997311706327465
1559 -8.202559778951039e-05 -0.007934555899191858 0.0009252387803576101
1512 -0.003703376883746806 -0.005768374701028213 0.010235301838990133
1510 -0.003577025721964543 -0.00165187959878546 0.0021966959735663966
1835 0.00021632561040881986 0.00015002852175314678 0.0016295457038438886
1837 -6.602309416315507e-05 0.010432264556466883 -0.0016694285222369671
1889 0.003034950896431408 0.0005463776849847004 -0.006164726142226147
1829 -0.0006895613145242574 0.0063590776432233395 0.0033252757385711243
1838 -0.0015535925788556042 -0.006986406191797788 -0.0004598790171995028
1570 -0.00015297369695203313 -0.003736205955717208 -0.005923305772440481
1888 0.0007841136149468223 0.00035188916046073734 -0.004225953610067628
1561 -0.001873906011884529 -0.004604045794509761 -0.001645481782037599
1883 0.001179469904765692 0.0051195563904241044 0.00048774709055584377
1572 -0.0017902965656034111 0.0006398918229745949 -0.008528297577211654
1524 -0.004189706069181784 0.0004082122119943501 -0.0029541004726206946
1573 -0.0016514134077806088 -0.0019664410201835035 0.001617274229269964
1852 -0.0023779346782454207 0.0015077580818306752 -0.00484329067914905
1896 -0.003081616271070885 -0.010761647443252573 0.004952093823241333
1891 0.00919353028613887 0.0017313455003733149 -0.0008613155357541027
1899 -0.0036072506702715824 -0.00310851515924337 -0.00672948271367773
1523 -0.0011812848795721247 0.0011111282156095411 -0.0034237468555692154
1892 0.00270548347850396 0.007569536668803654 0.002215673526560443
1571 0.008115599647043321 0.008166079378189332 0.0022287262147377587
1527 0.004209066416391806 0.0017626416417901674 -0.0010020455458500147
1901 -0.001983898630871933 0.009567533374370591 -0.0030985432223692723
1522 -0.00047914570492795254 -0.0014026046883921699 0.004066492433496586
1890 0.0053217063709026366 -0.0019211465248615645 0.004018545996050562
1520 0.005335859057478539 0.007846653563764622 -0.0031651494649971553
1530 0.004872039908401895 0.004921816637504702 -0.00023185313076838472
1845 -0.0021240015619384866 -0.001316866465949918 -0.0016673732924608645
1849 0.0002422723442272287 -0.004603888281421513 -0.008968679827338066
1574 0.003414341049035691 -0.0025016682304195067 0.001828307927823849
1897 0.005249424309621043 0.0022979358562190584 -0.0010174377733970397
1893 -0.0009756374730989526 -0.003926004066559393 -0.002503524381529091
1898 -0.00011316904668731654 0.0005937665216529507 -0.003747459520375399
1517 0.004369546557157667 0.001212715022733717 0.0017014640544854495
1843 -0.004217118414462405 0.004826652081477751 0.0005906072553205567
1894 0.00302427068941893 -0.0037589750706747277 -0.0031640952641320092
1853 0.002673643138013912 0.007083815588358103 -0.003091689145370345
1844 0.003589351131811391 -0.0018541018905582993 -0.007136712391313447
415 0.006442918325846925 -0.0017215202709079088 0.0008177567733954424
1056 0.001043369111485261 0.0017647451232323964 0.005451428633014342
312 0.0005003808975929584 -0.0006729525497423702 -0.003704960756344552
1139 -0.013124621184644698 0.002781236427922119 0.0005176333655226474
217 0.000995210525157501 0.0008377283876539425 -0.00253125033807735
1140 -0.0073916901458945 -0.005447719364364008 -0.0003788661164246326
1770 -0.005484681355951604 0.0022690615642099545 0.00015220337014762257
33 0.002810643023661526 -0.006041087487531846 0.0028049805900058115
91 -0.002557153913747081 0.011004461193748259 0.003580478024691183
34 -0.0016480454605859516 -0.00021512214405511998 0.005062744518725533
93 -5.236576210430612e-05 0.001188207355653265 -0.006287483493061051
35 -0.004588158664230471 -0.002216523542000236 -0.0031686884056171486
96 0.0009790729302359897 0.0005964710171514481 0.0008178256849969959
32 0.0023768909215610783 0.002820831502399708 0.0016724923112002592
36 -0.002084045443404339 0.0054993543708962015 6.858525486050883e-05
38 0.001816902311370794 -0.006795084282755831 -0.0035678993963672062
344 5.3898850668061814e-05 -0.0005670898968688332 -0.001759054254073168
97 0.00818914960074367 0.004676166328993292 -0.0035182715569666997
41 0.00629243145430784 0.0018781507473311122 0.005662771423251077
99 0.00455683162050141 -0.007695355337342456 -0.00041890422593383783
43 -0.000618303967434867 -0.0011821050244767957 0.0029980285089438274
340 8.672124999334745e-05 0.00011667337953721322 0.005433384095890984
42 0.004456212879810458 -0.002066606279511374 -0.009087113593710217
44 0.00036966653413744407 -0.003171349383241531 -0.0032647447722752737
341 -0.001005377644336196 0.004505902407797637 -0.002490731147507258
100 0.0012929332495850464 -0.006507735355079116 0.0013092519869292805
396 0.0009404851518372104 0.0006810557059408066 -0.008857618889042287
39 -0.006155308271907491 -0.0026550402733190818 -0.00392910404518147
40 0.0012386970005203975 -0.0023048841639290636 -0.002841696605363578
103 0.0036917736307071694 -0.007202859872085551 -0.0020330014513940168
347 -0.0064158607253224165 0.0020199245992087596 0.005772854185428816
348 -0.0031569744522021723 0.008185065650755536 0.003526452844087083
398 -0.007970924008632583 0.0032390870471583704 -0.006570295947786974
45 -0.0011761571885343313 -0.004049973268776689 0.0038337190114465856
37 0.002463243906364005 0.0027943496774868967 -0.005531289824015447
31 -0.002846881639924213 -0.008114176176276978 0.004010210609165895
338 -0.002276513367996309 0.002741296289599313 -0.0009413690507752472
823 0.00036438416650994904 7.439796795273862e-06 -0.0003577658069495648
46 -0.004800565778185602 -0.002821321891597653 -0.0005350276008842952
57 0.0017415663163838353 -0.002947563963198845 0.0017079371730519672
47 -0.00909726026353277 0.003723719601330783 0.0044435522253520165
48 -0.005464469418954943 0.002197931221761354 -0.0024665592046345278
108 -0.0032450505922513237 -0.001983576119083779 -0.0011198582827619753
107 -0.005663528036383753 0.0022979014927255455 -0.004030005625536857
49 -0.00016440597556264592 0.0021684749377411617 0.007222085145262563
111 -0.0031602985267889976 0.00285217017858935 -0.003154438951045927
51 -0.0024581793111036324 -0.0052550195252854025 0.0014503060131000162
355 0.008922665016710447 -0.002066506894029082 0.002651294129506527
115 0.004199058491414104 -0.0008046716007807532 -0.0034856189167204996
53 0.0037132636855617715 0.0017207110690276339 0.004032975920749067
114 0.0006817711724789789 0.004864504797228768 -0.0022741642422871647
50 0.0035164149230285787 -0.007049569461264297 8.376445732135635e-05
349 0.007641977125600092 -0.0015940113339811943 -0.0003815460796268403
406 -0.0001653461311198219 -0.0023027780230345926 -0.00012178113815104618
352 0.0018588351178883498 0.002027953263837206 -0.0015690297200822633
54 0.0016979061218030246 0.00017464546021135697 0.004992487362283956
117 4.1858925685325035e-05 0.0030913434797700213 -0.0038814219983828455
357 -0.0065144212190949066 -0.00184554204030221 0.0038798675697854566
350 0.0024848565852452504 0.002871478404343371 -0.006202517865027165
56 0.004773996575790782 0.002256989034138024 0.007464738475216259
118 -0.0033607488771469907 -0.004036587792124775 -0.004526140143407116
351 -0.004094723513362068 0.008201369247721578 -0.0011181627046988512
58 0.0012688649494596476 -0.003986452839446889 0.003228396846541015
55 0.002395166867606142 -0.001577871894629949 0.0023785778596565575
359 -0.0069047453803346955 0.003942204050547534 -0.0030617781007322526
409 -0.004189289137086361 0.0012515227822134187 0.004877034868437103
52 -0.0036235301261300567 -0.001395305216115019 0.0031405706534503273
405 0.008420367500609469 0.005083777722887532 0.0007747719615462893
392 0.001756248629735576 -0.004382459182531745 -0.0011270724167761449
98 -0.0021329272711205134 0.005008052270869648 -0.005811098664930582
90 -0.004720558705491385 0.001929744205734908 -0.0013174823891812409
94 0.0003407377511632447 0.0014238544461094619 0.0013035170560213014
155 -0.001310804193009799 -0.001458527829020699 0.005819064632608969
148 -0.0060057132203783555 -0.004658272734287139 -0.005895267071322031
92 -0.0008885050797590528 -0.00444495004766612 0.003860516814014972
150 0.000975150926411564 0.0065314574690165834 -0.00346658658287939
151 0.004219061785161865 -0.0037008525099556707 0.0008527590028447058
149 -0.008111249881606556 -0.007829963071827296 -0.004846534838551197
152 0.0001290035402859873 0.007491069807912109 -0.0008523642985661878
95 -0.006479415782690609 -0.004971103598029486 -0.008832725026186464
154 0.00019978056072337394 3.434912021164847e-05 0.00015701811762148206
153 0.0015870820693975954 0.0009891092620337453 -0.004684332627311886
156 0.0001956742760758959 0.00048584071243495215 -0.006589931161278375
157 -0.00015717443646601033 0.0022467252122807856 -0.01271656344300569
393 0.008070644049684224 0.002546344982724992 0.005487159642872539
441 -0.002234751620967062 -0.0016594578208114791 -0.0007152644378741862
445 -0.009863519919713215 0.001526842785276015 0.0011912937751504466
158 -0.004053691357516077 -0.0016598192256969077 -0.002446149853377622
101 0.005468032881636911 6.953366035299368e-05 -0.0011765446116486357
159 0.001980326139898075 -0.007808882161237093 -0.0096212417646155
160 -0.004905493609175649 0.0007088532906506089 -0.004693666740455328
444 0.0031326163691549566 0.0018022003057031244 0.0005589257185566247
102 0.0012654424999040358 0.000887950963050391 -0.0005587801039941631
104 0.0036640691037790906 -0.0051566041638522525 -0.000886589695668842
395 0.004655153348400247 0.005143156494505973 -0.0027469769284529898
161 0.0013929136588858835 -0.0026450206272904155 0.0008649414750408718
162 0.0006280666263546908 0.002547930278843457 -0.0008122349546200558
147 -0.010367008030603066 -0.0019518991670681677 0.0033918866730466295
163 -0.007082859642331023 -0.0023643941584925786 0.005300044740861981
164 5.350538945690095e-05 0.0015924457004708671 0.0005883492860823971
466 -7.530391813017247e-05 0.0009980775818759463 -0.00010200829512418212
105 -0.006190428572921302 -0.009475390114436549 -0.0022904235309891274
109 -0.0008469752163060035 -0.0005409715914246818 0.0014747188511286284
116 0.0024950254169073434 -0.00020694024465488117 -0.011495730502063949
112 -0.0018892281444110013 -0.007674081371700134 -0.0035506880853311343
106 0.003575063439985377 -0.00041940762203038597 -0.0029303335384650085
165 -0.0026967575705703784 -0.0020725363868011803 -0.0062514655637531166
110 -0.0020539139186328825 -0.0034609786546357926 -0.0021042631409350985
453 0.003974805897979488 0.002597943301370034 0.0006381781054172675
113 0.0011570924930465363 0.004618000044670263 -0.0036121522837979647
457 0.0006614749680833384 0.005249864072253549 0.006256520370269417
452 -0.009344258073762083 -0.004819354332072161 0.0008144739917334686
459 0.0017114054015530688 -0.004876875703271423 0.003589240053258898
460 -0.005254192304265976 0.006887455610267068 -0.001651476174930785
456 0.004770389040266466 0.003823301808364193 0.00544387502198092
448 -0.0012741761681590272 0.0004795212941598017 0.0034991695743834517
167 0.002187883845395186 -0.002976008143483719 0.0056734250317239734
462 -0.004887750483824992 -0.00035754278276614045 0.002576332145285933
463 -0.004048724295096018 0.0008050096465281372 -0.0058123305393133805
168 0.0018126973236586704 -0.003920418456032254 -0.0076660561110429
465 0.0011958063975934725 -0.0025212828526392918 -0.005560292317628879
450 0.006686599893597717 -0.0035033274068096048 -0.001198483459690378
166 -0.00017792809136706617 -0.008308228196596568 0.0022003955411909397
388 0.001207738951969829 0.002735385821880233 0.0001963449347104745
652 0.0010383572680194957 -0.001003013473538973 -0.006664753814839155
706 -0.0035349298914864173 -0.0002961107950123043 0.0004557250691514864
703 -0.00695645231156113 -0.0028590915840349842 0.0022724010744552227
342 -0.00438583098124942 -0.0014052648654470526 -0.003973479945617261
391 -7.1404093538485e-05 0.0015465007497497036 0.0008817904912138243
390 0.0010477552976974423 -0.0007554104074928722 0.0021844521182353624
646 0.006289848325925664 -0.0027367305448864946 -0.003155654742821678
648 -0.0026747276439436393 0.00030052787897849945 0.0015980419669526383
343 0.008007461085475487 -0.012457660497478885 0.0019732328265340627
645 0.0012391838337578644 0.0014853216097763236 -0.0010022242760717942
650 0.004398166936576181 0.009863840639618376 0.0018912787085773634
339 -0.0011420955663603474 0.0027703682891969486 0.0019816151810324876
651 -0.005654318222493493 -0.003784724325698555 -0.0047408111356862515
345 -0.000592370365447827 -0.004791658848087242 0.006460328102809708
346 -0.0024338478060857652 0.004893920302393109 0.003193993037663697
649 0.0065150292236850526 0.010520337156352103 -0.0009865031375601368
654 0.004259550623333655 0.0032054248301127365 0.00595835333367912
655 0.004937286174056135 -0.007889105900570927 0.002924523122227029
707 0.005320713764886733 -0.00015621392005146887 -0.0014994568680017672
702 -0.004905820189597616 -0.0031083139526025118 0.002085889131565632
656 -0.0004420903534948389 0.005319625587845795 -0.007379839112985578
399 -0.002036183566885363 -0.0033613131612076725 0.0010116609107123208
1378 -0.0015125261257306823 -0.004626290862448984 -0.0038222991001174746
653 -0.007028859261288067 0.009993624898743165 0.000627732371845854
647 -1.8180583683589202e-05 0.00012533360143583526 0.008511960244176367
701 -0.008621453685747954 0.0015809462362188587 0.0034933729470222365
657 -6.16476136480923e-05 0.0036120823909069144 -0.0009842963420690436
354 -0.0028853938555564265 -0.008696854531850035 0.0030617146485849
356 -0.002691759231365604 -0.0033342265289864493 0.0018046963097555209
668 -0.005558665668591656 0.0017456572857258061 0.0009673107905918418
667 -0.006761913463626606 -7.147937081500014e-05 0.0032223328147881073
358 0.0030795503557078502 -0.001622530857154024 0.0025300736408796626
721 0.005118542185750893 -0.011338181803119128 -0.0015596442714682828
408 -0.0020245621296190266 -0.004740074419575409 -0.008593203150834998
666 0.002138688632755846 0.0033441705484228332 -0.0007861366334544295
665 0.0021345366199457083 -0.0008204297194455699 0.0023952697080631235
664 -0.0052798631464802325 0.00589519914743405 0.0012122581249033823
717 0.0008083608219217177 0.00011834779886976232 0.008209620662438315
714 0.0044549636304159635 0.005949407245714803 0.006108773505879514
403 -0.0036179354591560856 -0.002761965176611064 -0.00043312751755754505
662 0.0007994903870221199 0.006386651088342333 -0.004014506163343928
353 0.0020658961292384873 -0.002425691604071958 -0.0015233906623795194
661 -0.0023652878657387773 0.0009399420706733958 -0.0013777698650686108
401 -0.000575198421023398 -0.0041030631404388625 0.002306006987223383
708 -0.0043453837654786965 -0.005670555941904721 -0.003591409834274607
658 -0.00021798467565643928 0.007270375946319685 -0.0022603570215989515
400 0.011020970711683325 0.00023415396230974124 0.0013069010168006501
660 -0.003904390997006534 0.0006059763724332001 0.005572197825619307
711 0.015394825892276615 0.0009838207189939035 -0.0001902538240539591
402 0.0015712465030647395 -0.006169948148887603 -0.002358589254362033
659 0.0042944494149799875 0.000850293799822937 -0.002198739305732559
663 0.010580263385757656 -0.0034142474577682617 -0.0005180466233433309
718 0.0013854247147254558 0.0023495106566280804 -0.002818466730892472
407 -0.0028184000822056125 0.004448038687695559 -0.0005418345253480748
713 0.0009541500685314159 0.002737770441899968 0.0021669036644029246
397 -0.004610086409048216 -0.0012539925626440151 0.0017162028040911867
447 -0.001891681566509596 0.004620696130737352 0.0038172463665661076
387 -0.0032889534400034164 -0.00020900502599123486 0.0005269892294705799
389 -0.00635514770060678 0.0004180656971461466 0.006020590845518806
756 -0.004718217732243437 0.00046507022968335815 -0.002009623679846533
751 0.0020891457925254478 0.0026425898032245466 -0.0012183794317809527
753 0.0034893772273130973 -0.0008800763051948942 0.0009686279100385408
440 0.004464264744772316 0.000921485350891928 -0.008143587269837185
439 0.0017734326873160618 -0.0031846336100088217 -0.009192150270298127
443 -0.0030772632902939805 -0.006986858987569261 -5.476263236013218e-05
749 0.0006473553190474196 -0.0005507928748025291 -0.0014164271280816098
757 0.00213883929182858 -0.0028166500633096574 0.0032696322300528246
750 0.005871541050591298 0.0030235619159489843 -0.0022378057404690193
442 0.005915932766630759 -0.0044534747751754575 0.004123711038763759
705 -0.0020701745561908964 -0.00292244747060464 0.008793516008681114
394 0.0018372954423933174 -0.0006032998048612348 -0.0054201911248909765
752 0.0008643671518653159 -0.0004982843819795685 -0.0024625852621672395
759 0.0024156982147235167 0.002563189062598649 0.0026751366342259273
748 0.0025490652470952528 0.0009373810316528977 -0.002223991406307081
758 0.002129290667036591 -0.003342231675681589 -0.003654788963752527
698 0.00793288878637749 0.0033424027477905 -0.0004962815846859224
704 -0.00505187743410245 -1.9084627268087633e-05 -0.00361072264578775
699 -0.0034719985916106923 -0.0021491909650862917 -0.0014460982215842085
754 0.0027091685000280264 -0.0012169871736569377 0.0014044190511205306
747 0.0010857398248930714 0.012921492561923514 0.007054110631682299
446 -0.004115781865811973 -0.004700631555495729 0.004981422177904471
697 0.007045583826034542 -0.002316239585828595 -0.002779376629029594
760 0.0061070070971858525 -0.00663582877082948 0.0013615247538950306
700 -0.0005255465128316243 -0.007819808313387229 -0.007650176944309357
761 -0.002947618733360644 -0.003405836494421688 0.00780938988388723
755 -0.007090988885366763 -0.0012267046267752059 -0.00017665453765010761
1439 -0.0009559176213455552 -0.008326963682825757 0.003924588247392304
712 0.0016966806660340089 -0.002051117347507666 -0.0018139602956351727
449 0.004737898474950619 -0.0006708628368168807 0.0026758131296992084
771 -0.0014811238166082953 8.789504366914821e-05 0.0012531130851019515
773 -0.008164652697768001 -0.0035385800329347404 -0.006553565479811735
765 -0.009417077061114394 -0.004925991516872612 -0.0028827447832518575
764 0.0075951501751161015 -0.002434438692454114 0.0027271093462661804
710 -0.003893664233302844 0.003106344547079238 -0.00352980194477204
766 -0.004153191327852537 0.0014529588793356653 0.001531102644763373
776 0.0030997660208427727 -0.0009754652930034758 -0.006106236860674819
709 -0.0003022902617083125 0.004424622942307238 0.003078819442712958
404 0.00033266462585362135 -0.004311776895917624 -0.0034406621396598433
451 -0.00454428705720124 -0.003080677772628321 0.006107136508165208
775 -0.005205713182236698 -0.001687901303339311 -0.0010713757948295852
715 0.00018147472584711084 0.003446854614573979 0.009452552593671488
770 9.096760329042533e-05 -0.0024945169023236997 -0.002427489173258721
720 0.009407300901006822 -0.001012121818929714 -0.008231096406979348
763 0.0014657416306144422 -0.0031637836863620352 -0.005232631532722801
464 0.003941800160398566 0.003226616660663474 -0.0017341326727581356
455 -0.003568323270084333 0.005695953225401187 -0.0019369849572534658
769 -0.00015030820772785048 -0.0026921720600941363 0.00383498118226768
719 0.002919349054837928 -0.0010586054176500081 -0.0021072901182341394
454 0.0021237693815438522 -0.0019060665583057082 0.002165223608271774
772 -0.00025481911538680714 -0.0018684963749627615 0.005301955447745383
767 -0.0009144575432608141 0.0018984169617281877 0.005226775711929918
461 -0.006516718669742487 0.001343645338007325 0.0033127770566545654
458 0.0032850161664534187 0.0026141902762508084 -0.0065407598666812165
774 -0.004199954173164309 -0.002122243425684899 0.00514348141612339
768 0.00308235128083394 0.0003464741563668365 0.006738710977408855
716 0.003343013856101666 -0.0003857974753254253 0.007299053866768708
762 0.005528267203213157 -0.00039787062467295636 -0.005368064745994412
1031 -0.0021827242179906655 -0.0023612129734604625 -0.008491217311062957
967 -0.005452578205745405 -0.00906336298753116 -0.006752191036115113
968 0.0024306149516734876 -0.0018504177843270298 0.003008778958650745
1033 0.005454934900316607 0.004935976304391189 -0.005704847281463257
1034 -0.0038691789002439922 0.0031156136640527396 -0.002004216989725868
970 -0.0003717843982497922 -0.002956765464221576 -0.002891280394524926
971 -0.0028013648444269157 -0.0024106469264435606 -0.009712474147888697
973 -0.0017953432212766559 -0.004243176150128352 0.0009458266242737071
1309 -0.0020216302040753937 0.002494256508721901 0.005314984227255568
1311 0.00880479968745438 0.004692610519366266 0.010874229623172199
972 0.007953142242811104 0.0003722910767136217 0.0014599713644608769
1307 0.0033266725784474 -0.00478873973021071 0.01468427768708889
1038 2.5101785711881654e-05 -0.0014122961701551115 -0.001878157541770837
975 0.0005408443533415499 0.006588827690502416 0.007131251609682706
1039 -0.003480395566072905 -0.0034439949841039317 0.0024273776272138894
1310 -0.0006338697581508443 0.0017204333762029607 -0.002661826489407576
969 0.001204475929354379 0.001408797219611022 0.0003354822484643411
976 -0.004656893785926126 0.00217602863903862 -6.274067230365771e-06
1308 -0.004941639876533262 0.009933082774873777 0.007164406128355116
1373 0.005500231538847311 -0.009061350869548797 0.003808919857198333
1312 0.004167257642965309 -0.0064594478815577115 -0.0038056113999156717
1374 0.005345548945097118 -0.002222331735221851 0.0013823064455716794
977 -0.0026795031845795155 0.006707742496995272 4.701689019321845e-05
1042 -0.00014299367643979914 0.0045217186032653475 -0.003810094512475582
978 -0.0007869211855541437 -0.0010357699565815461 -0.0003824342277903149
