1074 1 0.0009029569489088941 10.572293729013614 12.77351407455142 -4.911709686583279 -1 0 0
3286 1 -0.0015614087554399816 14.240441467267745 11.773847696470666 -4.213198461513807 -1 -1 0
960 2 0.022850636119096636 12.382923894976985 13.222480352358252 -2.5474308941658865 -1 0 0
4713 1 -0.0013823876674405738 14.326062744296108 13.15297130083105 -3.60319251825039 0 0 0
2737 1 -0.044461299840901206 0.22112998701145692 12.842210042651706 5.345440600032775 0 0 0
4307 1 0.0027737797387051913 4.812382033120246 8.708056251201038 5.350270678279388 0 0 0
2727 1 0.00024284156215759883 4.548990972182482 11.58629058095824 1.674379308425289 0 0 0
2734 1 0.0433689950287396 0.9913805898556607 11.430902764747144 3.219666471381819 0 0 0
2125 1 -0.005598242415531054 5.417435137756227 10.680164401008446 2.3010101337725875 0 0 0
4338 2 0.010529338693855049 0.6692421930422281 9.151707796440627 4.8517085645199405 0 0 0
2096 1 -0.0065197405559591914 5.376029763516053 10.323717216140837 3.579185179964954 0 0 0
2280 1 -0.0016764712587687622 6.470261540213476 10.246798122941192 1.1075358628716092 0 0 0
3994 1 0.016138156303516112 2.990081036982682 11.6824783687851 2.067706295907568 0 -1 0
2728 1 0.010251476150653293 2.532293837286934 11.238741333644173 3.430373229670158 0 0 0
578 2 0.010325706215074674 2.764467908425731 10.422941023376284 4.036408754568326 0 0 -1
1351 1 -0.03844750174718424 6.569665847190256 12.009127027792475 6.991462660966482 0 0 0
723 1 0.04463942576012592 2.65085565851537 12.684409537013524 1.1571483275149124 0 -1 0
3049 2 0.018969513132505 6.573507102137464 11.373679306353205 6.057706790774004 0 0 0
4038 2 0.016375691491678418 3.12945724612195 7.9063896672708776 4.182737064424076 0 -1 0
4015 1 -0.040387557219358425 4.0886143117912805 7.691154117080471 4.070838035911477 0 -1 0
4308 1 -0.0020750016413517945 5.47330210129371 7.822740153860591 6.300738419543043 0 0 0
4316 1 -0.025206351842872128 5.153111722369713 10.00794891522399 4.943087110946005 0 0 0
2254 2 0.02219254542628444 4.79009032057043 10.95671930570514 5.255738459585372 0 0 0
1355 2 0.023288648458088163 5.772651105295795 11.492656686927505 7.500596492645405 0 0 0
4292 1 -0.00033658019419264065 6.405034556230207 7.866918124656136 7.209614302375597 0 0 0
2720 1 -0.001861085072496875 0.4462935378054613 12.380419372567852 6.7102361647233995 0 0 0
2279 1 0.001112788228211245 7.5614789257313095 9.378564667246545 1.0678360224387529 0 0 0
4082 1 0.25387577922266213 1.5402976355638867 13.518830308043588 5.003820298248174 0 -1 0
4083 1 -0.0560123753180589 2.2595017552856635 13.372395259617678 6.150079687027505 0 -1 0
2723 1 -0.026609381408880518 0.7798264579298966 10.529076391576238 2.1138871317439953 0 0 0
4042 2 0.01862185075367516 4.6347026254069785 8.302076156161638 3.215212745664777 0 -1 0
4014 1 0.006066125526238628 1.5173015225869104 13.055043179117133 7.310734045853716 0 -1 0
4286 1 -0.019840558395962556 0.06063974439108044 9.010640907967423 6.995580122865393 0 0 0
721 1 0.021707609533913347 3.3859218772185447 14.101317414773115 0.9046879201023099 0 -1 0
4088 3 -0.5397751593584584 2.1701329994605327 13.925743779237974 3.7548487158721695 0 -1 0
3334 1 0.001966525515150152 4.914565884463547 13.416693307210137 6.404007068466813 0 -1 0
3333 1 0.002082797869357134 5.868685309366308 13.389664645213047 7.138663032010912 0 -1 0
4085 1 0.24474603740083944 3.4743927209698544 14.233353059855409 4.432711420071575 0 -1 0
4084 1 -0.047859887245244176 3.689255893728964 13.581713813557377 5.640287679814511 0 -1 0
2757 2 0.009360743760557972 1.3079429961499454 9.498227940163426 2.0039593188606855 0 0 0
2726 1 -0.03239043184722921 4.325124189412458 10.671853424320519 0.4053041875019616 0 0 0
2758 2 0.01638623913322209 3.5567608021645416 9.89827663327896 0.6130798241127629 0 0 0
2736 1 0.020794334476888686 0.01834646426173947 11.902142244022569 4.301740451134398 0 0 0
2306 2 0.02121905786667134 7.968483317628786 8.84725581256001 2.0352513158018812 0 0 0
582 1 -0.03244471208132934 12.11076308068939 14.007182435478489 6.713117518967318 0 -1 0
1464 1 -0.004207987499458984 11.18867078995921 7.980987551298403 4.529885042673017 0 -1 -1
1912 1 0.013907369510225667 13.328272199961452 8.993172889545919 0.6550317299089379 -1 -1 0
4249 1 -0.01619614886525101 14.14957336318791 11.549441946637414 0.6778344633763282 -1 0 0
3993 1 0.024950826302929177 10.227400348396051 13.006312933152627 2.840255528170845 0 -1 0
4092 1 3.247336048494559e-05 12.390441530422619 12.446595874441451 1.9120946957936464 -1 -1 0
1349 1 -0.0059241703319016445 11.031138424820368 9.047221628245579 5.106982279586552 0 0 0
4000 1 0.01408103676808928 11.555138887736598 12.27795173488344 3.072845239455317 0 -1 0
4091 1 0.00019792069969949005 12.933764657917573 11.095292094638348 1.4569204576793933 -1 -1 0
1866 1 -0.014665335106623718 12.822162619869365 9.638864841763402 1.779749865701314 -1 -1 0
4471 1 0.00038488202721470924 12.309514956320163 13.483057238419972 0.753533330375884 0 -1 0
3124 2 0.015774972875062018 14.133262328261198 11.398940880820343 5.321694519569538 0 0 0
604 1 -0.0028324971369225495 12.177149713489674 11.53328413542656 4.211342976667867 0 -1 0
613 1 -0.018018264604989984 13.005200893576179 11.825090881764902 5.371097128122996 0 -1 0
1421 1 -0.021373558631396145 10.561182775866948 11.056887466014262 6.328126519539209 0 -1 -1
1442 2 0.020647659238959497 9.99818772808442 11.416344653050162 5.453204863347056 0 -1 -1
1345 1 0.0028101179027118575 11.102878834385761 9.696628366350074 6.464727496707999 0 0 0
3226 2 0.017799367996423697 8.924651641951984 13.212984480631329 6.314795944738242 0 0 0
581 1 0.019418391972957152 12.680302585115689 12.863148710252938 6.261252203382137 0 -1 0
3661 1 0.006364543758179131 9.278620775435455 13.561413615566979 2.564292514039897 1 -1 0
1946 2 0.024697522123367684 12.422286565031063 8.812574153894206 2.4620382950750663 -1 -1 0
4107 2 0.022759043404471282 14.089465744467637 13.515038094645297 2.806395367286532 -1 -1 0
1707 2 0.017516256529374462 14.262491802105293 12.743249095340348 0.4941842014014437 -1 -1 0
3186 1 -0.015125830903189166 8.971611123472067 12.451308577398956 7.492795905260023 0 0 0
4165 2 0.01712191141697 14.276604501491944 9.501368322829387 3.740377181512139 -1 0 0
3668 2 0.02351813934345533 1.0767361139762617 14.036655200058187 11.36498886110875 0 -1 0
4321 2 0.015286730111169105 0.03592544825489341 7.495713669894537 9.155125475125965 0 0 0
4282 1 -0.00034474096626252795 7.396784334016646 8.004147947301858 7.9342179523795 0 0 0
3228 2 0.01918964366053031 2.0063854859079964 10.08699879531481 11.060812543010156 0 0 0
4831 1 -0.02389387796963073 7.350301594609492 13.935819132420695 13.174447152351421 0 0 0
1284 1 0.0015334052792212206 6.92005837062098 8.989989157107223 14.467721836965433 0 0 -1
1299 2 0.015515231124248616 2.2339691680643643 9.112108208628827 13.473763587997725 0 0 -1
1286 1 0.009302481581594694 0.64059810273009 10.562035091558224 13.001582745563928 0 0 -1
4024 1 0.0005262114065983474 5.72104057339296 13.824403473860508 8.747512546326783 0 -1 0
4333 2 0.016517983591929967 0.9298265085418134 8.67422067389751 7.510221281572408 0 0 0
3026 1 -0.014255778445540036 2.7529664667791405 13.048007146712868 12.25559872011531 0 0 0
3187 1 0.0049894253551766386 0.3615570591636068 11.205984442614236 10.907651316191819 0 0 0
3203 1 -0.021211166103409045 1.1579202910778914 10.325372645368601 11.761027472767251 0 0 0
4013 1 0.00783724492893535 2.496120893628474 13.237037965756459 8.494910594228616 0 -1 0
2201 1 -0.01404953569694839 5.3850180222989845 8.115483978425319 11.125187471635892 0 0 0
4032 2 0.01967603044661704 4.3249072005037785 10.73737135006319 11.068084561740827 0 -1 0
3025 1 0.000598134751765662 3.7136402665293122 13.013624254915245 11.207453830552131 0 0 0
4004 1 -0.0012551059158897038 5.528207023852319 11.671321690600793 9.614619237877621 0 -1 0
3996 1 -0.01510738778264695 4.292822429343515 11.016978253619625 10.001376818404493 0 -1 0
3195 1 -0.002156621030703236 0.8549716579050202 11.80973903116258 9.605579430230472 0 0 0
3035 1 -0.001705974335105491 6.849287724902696 12.75618735855033 14.028814662509612 0 0 0
3997 1 -0.003629505686096886 2.1650692832272735 12.15991212901775 9.290852381760322 0 -1 0
4001 1 -0.0036550130643824286 3.1813160650388586 11.928792228196718 10.330214250157637 0 -1 0
4022 1 -0.00637526554271816 6.989401944345017 11.476028862491747 9.113515995258139 0 -1 0
4290 1 0.0031613715402017163 4.654388026751397 8.055084660341441 9.882434950490426 0 0 0
4025 1 -0.00025423741985957857 5.580181643742522 13.04646421188731 9.813335883934235 0 -1 0
3015 1 -0.009753812117968334 1.4299970230688377 13.469473366967437 12.379391689953058 0 0 0
4284 1 -0.035242358181268946 4.271534714862815 9.36616558613454 9.285230930842468 0 0 0
4324 2 0.020628402467608387 3.2156573603809075 9.165606460414624 9.241144093654826 0 0 0
4318 2 0.02457803326202424 4.881668390531198 9.402980712952976 8.339406319556547 0 0 0
4027 1 -0.038647514880374406 5.136085396586752 13.456560681150647 11.35473722740654 0 -1 0
2235 2 0.013018709047959898 4.984062990466056 8.59706795689973 12.22584095318201 0 0 0
4048 2 0.024261209027856515 5.859643472086139 13.09805590524824 12.021035709233908 0 -1 0
1289 1 0.009854977016718423 2.066227543225624 10.568429094123283 14.940819091890477 0 0 -1
1287 1 -0.025695664699725913 1.7940832137731046 10.050420449534785 13.845112990586136 0 0 -1
3043 1 0.0136542716594211 7.135030488462773 10.2661824766187 14.08342647592694 0 0 0
3056 2 0.013275368053468614 3.118032161953286 13.399590845733725 13.498943367898507 0 0 0
4848 2 0.011932319567474507 6.596158745655076 8.302185802858945 13.54124677760104 0 0 0
3016 1 -0.004900604683372722 0.7868817802600834 14.067739235867988 13.638513281958572 0 0 0
2233 1 -0.001995369837963501 7.479509847177058 10.323384600277246 9.496866607063959 0 0 0
1250 1 -0.008835055441348147 5.98756522343516 13.196547753077867 14.887270569915703 0 -1 -1
4813 1 0.00406798229714345 10.481231882971061 13.542052889002102 14.796620297389447 0 0 0
3018 1 0.005764057111091108 7.678598348291127 11.889677124447113 7.8320468711812605 0 0 0
2751 1 -0.002250885207399987 13.292712747829293 13.809483116573672 11.824129138694756 -1 0 0
4047 2 0.024650327973061187 8.080008266935485 9.458600748097764 12.190219988745143 0 -1 0
1354 2 0.018149334688939815 12.86920904598984 8.59575052411481 7.681774245343151 0 0 0
3068 1 -0.018651871243248283 14.602958809200905 13.662253779720919 9.495119814984838 0 0 0
1400 1 -0.019156342898356302 12.074610022570036 9.313007940229463 7.562806422508894 0 0 0
2241 2 0.025722333864974387 7.726728524747715 7.351549115545721 13.298473099200452 0 0 0
2206 1 -0.05503176998794923 10.138438374573228 7.596088062106707 12.5308883666021 0 0 0
3034 1 -0.01092865494297605 7.687808076520417 11.465990103185247 13.758933393840858 0 0 0
2209 1 0.014390649887425649 9.586201988157287 8.013402500846892 11.181234389441547 0 0 0
3067 1 0.01334884873603111 15.036493132206923 13.477696436663505 8.200242952936408 0 0 0
4641 1 0.001398758904194105 9.742140189351035 12.797619336183244 10.285795451138236 0 0 0
634 2 0.033167902263761935 11.60236200339544 14.140542461667676 7.688453268979066 0 -1 0
4574 1 0.000901351068680745 8.616368273822024 13.648887269043177 8.407725096264501 0 0 0
425 2 0.0178650750892333 13.05854816356281 7.938289870770047 11.509357147848808 0 -1 -1
4578 1 -0.007620764522879936 9.156005464143645 13.726541889866775 9.718582892301457 0 0 0
468 1 -0.02121903379942441 13.908099661021728 8.592542979539251 11.617738377315865 0 0 -1
3063 2 0.07248730475377123 8.528471969624563 10.892253750934993 13.184799165085098 0 0 0
2527 1 0.0017871105127385822 14.539353774580638 7.9204831881468625 14.264300800116844 -1 0 -1
4753 1 0.003142249303027648 13.721395505655346 8.492660934923505 13.114925817175022 0 0 0
4751 1 -0.040538977760375974 12.803317272733414 9.524465889282867 13.655752856247323 0 0 0
4803 1 0.021142393759731648 11.33831125792736 12.589981096412652 13.837284795585427 0 0 0
2752 1 -0.018239527383251998 12.993644665966658 12.377284118583132 11.090653616891624 -1 0 0
2954 1 0.011374714370264724 13.092716679143455 10.685394455593949 14.268111102461463 0 0 0
4632 1 -0.01880616133980023 12.011747955245147 10.002681944772474 8.72215110686872 0 0 0
2787 1 -0.024941058831718006 14.963990742977677 11.311161272317692 10.70198731290804 -1 0 0
2956 1 0.020869028241851894 12.243184432946476 11.805067883743527 14.31298586292347 0 0 0
4631 1 -0.0007449407768434779 11.029610362711987 11.090981038654311 8.79644059828322 0 0 0
2226 1 -0.018585447401920436 8.563256448294668 8.941922559708415 11.287965422500728 0 0 0
2035 1 0.1396205151845774 10.167507412296631 8.786389699219201 13.329623036586158 0 -1 -1
2034 1 0.1699981268901542 11.273917558630822 9.26918103279426 13.92015838114696 0 -1 -1
4637 1 0.006286009232319407 10.86542282992074 12.647705527689 12.402045513537983 0 0 0
4830 1 0.0016227801412067241 8.441741249931917 13.46669689206835 12.42789508936634 0 0 0
2775 2 0.0199878246848095 13.528386313652065 11.49298093625202 11.631887704812927 -1 0 0
3107 2 0.021413677083413244 15.144643200155043 13.993520067135362 10.327113670282275 0 0 0
2224 1 0.004701683717087563 7.735196084170584 9.048750269584767 10.023203802000856 0 0 0
4666 2 0.017002989009948993 12.591838800017277 9.71507734800979 9.665990356445286 0 0 0
3194 1 0.002172545672125062 10.22235427743142 11.292586338414305 7.732734207701865 0 0 0
2754 1 -0.011859179778970493 13.983919143135767 12.192345605665773 10.137991479826939 -1 0 0
4283 1 -0.001304329176056055 8.357913674813199 8.11783857886064 8.763138539030711 0 0 0
4629 1 -0.00014301990203675896 11.456956569378049 11.970543891208719 11.301451549024128 0 0 0
4633 1 0.00030901560298477945 9.554874197768056 12.766242823999972 11.68976610827202 0 0 0
2037 3 -0.4741744226923694 10.063077773755852 9.963121442346326 14.330720519431422 0 -1 -1
4630 1 -0.005079562277390762 10.758121652667286 11.83682207417141 10.082985986716311 0 0 0
532 2 0.020162731655695605 13.443065023281138 11.535212011332172 9.410855191615576 -1 0 0
2813 1 -0.009064970735132565 14.654889554191323 13.945199206576357 12.436469362242446 -1 0 0
2816 2 0.017856037782146908 15.045896722939304 11.378206026753007 11.838380452505136 -1 0 0

Velocities

1057 0.008419210014691616 0.005877137387163774 -0.02152238169411173
2431 -0.01539108644867803 0.00850715150598484 -0.011703657879671156
1058 0.007331404850907373 0.016742705335393637 0.007324808581059374
2444 -0.007350588865562129 -0.018689879235175177 -0.023311260266516098
1016 0.005482014646275806 0.0016605817752475968 -0.0012678652656561223
1044 0.0010789399974410507 0.010319942250551077 -0.004301192923803025
4664 0.0403917136327649 -0.01465512661374393 -0.009750647474017262
1045 8.34972749557263e-05 0.0002350118501039146 0.0047191006719206835
2529 -0.002316731689363058 -0.018675886959394494 -0.005304984143181287
2155 0.009023192312989937 0.015622664065062231 -0.000603957603904308
2501 0.009882705062725879 0.023616344847284334 -0.006618002131520692
716 0.009207467331705202 0.0065427429957951545 -0.016246447683754266
3574 -0.019222165961683923 0.024319305635307594 0.003998322844015222
707 0.0033764746853857785 0.019798674109636677 0.022939081581615214
657 -0.012528694905008207 0.020058946269285564 -0.011334832701036478
1079 -0.036381908826063694 -0.02009532793621313 0.07170206750904885
1056 0.011880437624699446 -0.005782965416682757 0.02079972603608325
2159 -0.02023784337954083 0.0324328035908336 0.003395800455856786
3775 -0.030812908216824694 0.017496012991673107 0.01515353348885926
3402 -0.041233082536347936 0.014752306020383476 0.0658988336501394
715 0.0032199395067983257 5.710332478128551e-05 0.0025915185121192655
4043 0.028157379165685933 0.06152869819844501 0.005209294594751685
658 0.00423594376385181 0.008342421925458645 -0.005281222026887634
4232 -0.01925492856247596 0.011374802639339503 -0.008667840791589098
743 -0.03127501272150226 -0.06460955717288962 -0.09506513883832762
2445 0.012461597758483406 0.01805107406139948 0.004069282752975592
4019 -0.014577002278985262 -0.026756677718083162 -0.006044266337619854
1446 0.03427262468882174 -0.08408404390438994 0.07714601631890532
1043 -0.004657006446277572 0.012474065402303475 -0.0001898684439116685
1059 -0.001939863892225289 0.042150302327383475 -0.02650654472971744
1412 -0.015767440620226808 -0.006317682978307984 -0.02210758522609474
1011 0.01025437561659433 0.015783374415421905 0.007233362503794514
4259 0.027741009565322876 0.008225081098349563 0.005519379269947011
4020 0.03603610269635413 -0.0004791397784288894 0.012580379605960484
744 0.00027303537499804957 0.0010603252204052034 -0.058086457316246516
1808 -0.008926977389041106 -0.003617777049631433 0.010139082951090212
660 0.007433036570557262 -0.03627566171951154 0.036574353058063086
1018 -0.015588288568488179 -0.011895507543932904 0.005594157785974883
3780 0.026305566318720535 0.023309482586760067 0.0043769883330680584
1811 -0.013406900940550063 0.018816651617069514 0.0071846226698210995
2504 -0.032890582104003176 -0.01668932125826217 0.006175573806829219
4685 0.008200517009219664 0.00895267164003505 0.08540818936819003
1054 -0.0022926056076231134 -0.016785431576952746 0.012451052672270192
1010 0.00224042611624647 -0.010142172155482519 0.04251952348877964
1034 -0.0146669066242908 -0.01420873439500851 -0.046377965695568305
919 -0.04659892142490978 -0.006262045379749466 -0.06740890400343423
2647 0.10284621485133309 -0.005063223741015571 -0.049953975434765936
4613 -0.010256975031459522 0.010362501784142107 -0.007795247778828492
2247 -0.023430572811085366 0.030446401096511005 0.010379618905600047
1192 -0.0027167773771914205 -0.0047217454102544704 -0.0021125876920433597
1325 0.0985099274072316 -0.029291934364498878 -0.02989869985506801
1309 0.0012267428830848315 -0.013696770498498923 0.020149955461277718
2448 -0.0009112038119371191 0.004197655229319695 -0.009503567059953498
2447 -0.008049757963931101 -0.0052290827427638725 -0.029477561530331278
4407 0.0010378472301618316 0.00287163558723778 -0.0038873156273519097
1318 -0.005886150985944136 0.011448876011304676 -0.004877080603188363
1089 0.04954014399574206 -0.01155309459053521 0.021316649953084386
4609 0.0030121550137233617 -0.01694555282227617 0.008273133083910873
562 -0.012702836882792529 -0.016654009785906494 -0.0032284605339446683
776 0.0004830442863104145 0.02576461483247375 -0.0050916069805007624
557 -0.005968049468899357 0.011036274070647873 0.0025466059803670223
2446 -0.010789541862925326 -0.02307521355321329 -0.03320473292702843
2965 -0.0001742166373748993 -0.029529048840992906 -0.0012806019634886104
2966 0.008023229424527014 0.002519542011002123 0.004406315043278389
561 0.0015393776685116859 0.005431741892518944 -0.0074391434055587
2973 -0.013141001918240375 0.06566445227964059 -0.001419971754398459
2969 0.0004914799507979963 -0.002496601861235326 -0.0010317818465561358
2970 0.0036010504278976996 0.016232085700904373 -0.010928078024760951
565 -0.029953864298616323 0.001234092200195401 0.04722288235943177
3055 0.08023189198651673 -0.018631872132249462 -0.019943962925176764
566 -0.032723578039371655 0.034594372911656936 0.04490528990992819
1310 0.004968452844230393 -0.009609948459925846 -0.02354781110819905
1306 -0.004794659311889995 0.0016923521616159516 0.013355640114212518
3024 -0.002095074831069977 -0.0031775540781717945 0.018271330079089525
3023 -0.015571881218239873 -0.004342224975376844 -0.013536479533054674
3971 0.10156380219738727 0.016588235188975734 0.056352069905422394
1438 -0.0007470052065708655 -0.019457936276360627 -0.062389828015229666
4404 -0.015064340675704653 0.010632012321069964 -0.008967252999114978
1308 -0.0023781024614741427 -0.011996149597432093 0.014230015347429216
4610 0.0005469524683954966 -0.00741747420642614 0.014358421610268604
1311 -0.005358382773374916 0.0020585714238540854 0.01930763536199252
966 -0.038691459993343405 -0.013316264269952666 0.01602720849622996
2968 -0.0012490393781104839 -0.003495330597674834 0.0002926007290789534
1322 0.0008610891351820753 -0.01080062295722647 -0.003116820345441779
1085 0.013721556221013622 0.02744600790216077 -0.02515541238950177
4405 0.006187540623204296 0.02777685321136034 0.012791443605485972
1844 -0.03341091996505711 0.04149604442391056 -0.0010871846588186953
4728 0.013226169900896558 0.03892106971909605 0.08453823116409448
2830 0.02587857770701079 -0.019301019555142237 0.019173486921339605
1110 0.0013778531888142798 -0.019914150561532215 -0.005386257729218834
388 0.0025318477798172262 0.02109156340259518 -0.011641394298226327
4545 -0.02951831926555099 0.10141162477452233 -0.018341080749213094
2000 -0.0020799449054823846 0.0035770768397615227 0.011005343697956253
2684 -0.003317217102970699 0.01546267206547995 0.0007090847436712801
4245 0.01819678589290251 0.005111183277127249 0.0004166611037288067
224 -0.05881349717797571 -0.06162530009847164 -0.03161822747015118
4327 0.038679654817047875 0.0014195485526391637 0.06164574972681968
1729 0.02321331039297698 0.027141053996072955 -0.03424087123907288
383 -0.006161254189822987 0.002962678890199742 -0.0027604776345548396
2808 -0.01869387121853263 -0.016779979200188262 0.001974526366228658
1102 0.0009912511726536777 0.00805867140228183 0.008026477329349222
3747 -0.011452492462184785 0.007522648666482919 -0.007036871863287334
4247 0.0019121800403327244 -0.009283266324509721 -0.005071507139991313
2741 0.045473069044041435 0.010761839320058711 0.015975090285745223
1607 -0.057677397905092326 0.05574071872404903 0.016092233233500838
1725 -0.010418793737666724 -0.00738856493652604 -1.581656678338423e-05
1127 -0.010018253538162741 0.003699041156920923 0.012963547352661213
1724 0.007748251351373518 0.0036729454090482887 -0.009222249454178896
4246 -0.0022835284569748017 0.008468172352294419 -0.023220657155906377
80 -0.027932242410316298 0.0042688259156459605 -0.003001040577992494
1126 0.011190395321663944 0.0014489665819215423 0.017976351648169773
1723 -0.0005976060472483248 -0.01471105915517702 -0.016484604853479252
1716 -0.012828938810243412 0.028318299865201266 0.0034512829945005895
1731 -0.0014319893326902948 0.021599997929087348 -0.029525001244079526
1711 0.00039550238463594174 -0.008648792304463861 0.005382412037704439
1715 0.003976676547919345 0.011538560206836305 0.002000511863023516
2002 -0.02473132006786078 0.006060648192904185 -0.001988842010644136
320 0.007954595520344755 -0.008189752018452748 0.0006606774808001189
77 0.000834402933960238 -0.018170682269086542 0.019691273844327905
2683 0.010629851672395097 -0.01530641002042128 0.012470925107851017
1714 0.006370798977505396 -0.01258149767977525 0.004086544767843641
3731 0.0523084155614627 0.009871268678403228 0.0028042315503213236
1101 0.00720880747605185 -0.008723854297835744 0.03922747786909141
3759 0.024151294853173532 0.04525494309110272 -0.006452627845244959
1128 0.01503366709547816 -0.00584203486338029 0.00962853670927492
248 -0.01560470645782894 0.004745900358275461 -0.006327696251848949
4717 -0.016708082830361338 0.031128684607369346 0.01311864432246697
1103 0.0030515529223682785 -0.01717252119769346 -0.0029619555427981446
1100 0.003951185527518177 0.00011257011279498772 -0.003224703566818795
4302 0.014326171439313492 -0.003384765232075395 0.00390276893175065
1780 -0.004965549138979142 -0.07903221973984147 -0.008802291762173627
942 0.0005269455822934473 0.00034142583391386517 -0.014251599174443165
4163 0.0816791847867888 -0.0049399822333072154 0.023691995802328246
4421 -0.010137773306010964 -0.005899869934069822 0.015072990977405214
3740 0.007233720288210364 -0.004909886789310239 -0.00453977416720006
3218 -0.025967338106903583 0.0003329332479195213 -0.020965200418231297
3754 0.022565915548193247 0.02172620614056974 -1.110048956437397e-05
3841 0.006340268172985038 -0.013844391468789258 0.005372776043755163
4419 -0.0032972266840767908 0.01871281805108375 -0.005586007805626051
2872 0.003233047796728851 0.007335299663067735 -0.008873876105867106
965 -0.0016418404493205813 -0.0012025151991764212 -0.0022629585465426608
4718 -0.0015934489586923038 0.01347238240414109 -0.006696961772206486
2707 0.04303168927477609 -0.07670407016322205 0.05300147056391087
3154 0.0044266655255291954 -0.009059284904937147 -0.024407049730696434
1086 -0.030792106295349456 0.08629787603088572 -0.09107490706857387
2829 0.04936075800297998 0.03625847973681764 -0.03890381147866353
1213 -0.03858813821513847 -0.036761213575898115 0.0731467961912751
3157 -0.01176914384349656 0.002436509647792501 -0.01955621319766293
4420 -0.003945200307343608 -0.010628279133925814 0.0022636077329938288
3739 -0.003397797723580899 0.005193178829467067 0.009813887926669563
4410 0.02469628268172023 -0.0045369855877422935 0.008857177029522885
3156 -0.005497630002217698 0.008749250305256601 0.012212645999283777
1151 0.009111190403738607 -0.020283689481997793 -0.01894875751578674
1116 0.00602385338104721 -0.004475086322623175 -0.011273893621989422
4417 0.012588569941171928 -0.0041742590774200335 0.0016473523468880848
4239 -0.0038215350136206337 0.003747239328889722 -0.008336461178961899
4719 -0.0003504353772941279 -0.005484633409700852 -0.006067645270042895
2710 0.004495821253205324 0.05408699277440015 -0.006879451297323969
4152 -0.002775048262967164 -0.019413908730220513 0.010850636940958528
1628 -0.014118538224526873 -0.02097923217902233 -0.010944840644848283
4145 -0.0075940483032874585 -0.013022686493653669 -0.0077115970268023274
4143 0.0031663934091436465 -0.00014201520525552918 -0.0025416793016418858
3229 -0.03412778624032628 0.07847891773918715 -0.04211781638117905
1642 -0.009931019981963114 0.06591538003545917 -0.041187954923744836
4149 -0.02462892787297931 0.010161650804010842 -0.0008398156123521254
3736 0.007044601412702863 -0.000525568249418508 0.022674529382514477
3738 -0.007138685108433351 0.010054875537935272 -0.008569715249254843
4162 -0.002446434056161433 0.019408513206731284 -0.09688548567470302
4418 0.01243409903403361 0.01787076024879018 0.02710688504004154
3198 0.0037458853545260166 -0.003973903898613772 0.007515626693127358
3180 -0.026956948009016532 0.030311503054077645 -0.02674927529869062
3159 -0.013452088231428747 -0.001603146684698872 0.010338583328513841
3136 0.010174162302883179 0.002445801137494403 0.0311244351931128
4219 0.014108545863348297 0.023371649063316544 0.016021873900963487
2875 0.021323432240716166 -0.020708188024056325 -0.007921527361728952
4150 -0.016498406302977078 0.002747185694690775 0.026962355343547677
2003 0.007317005497529854 0.0064539327584919055 0.00817257036459867
1942 -0.005241137924336577 -0.009418553592623186 -0.010908709396529166
1941 -0.010795083511185855 -0.01376852331008349 0.010845598364604555
1982 -0.007728549175455387 0.007554485385849331 -0.00010582833906066235
1983 0.0008481649998404117 0.008879596808469975 -0.010566765375195809
1964 0.004387879639278905 0.029251318547589344 0.05499211909105058
1874 -0.007146954518435739 -0.008500712137685433 -0.004311514250098554
1873 0.007785319614455296 -0.005356770441835851 -0.0005642665777503278
4044 -0.032351083227385925 0.038705122935821804 -0.03456335725284812
1722 -0.0023738249247154263 -0.003697276264625076 -0.011382398879495614
528 -0.019525952141486724 -0.02764324054951505 0.004483145892103649
348 0.00446361383375072 0.007907360684943077 0.005039757451182623
3501 0.009112315666274037 -0.005359956521348475 0.015374315404500431
1953 -0.023387132286124403 -0.018842550379554224 -0.004053436897681154
1984 -0.0006181992689751894 -0.02342985962878275 0.0019510419240032649
3525 0.05379224004034031 0.06134214745136995 -0.012313079397235837
531 -0.004906354005705439 -0.09029249843899005 0.0641155761859298
1574 -0.0002792128198057073 -0.005699154678195727 -0.014053517870350545
3245 -0.0007314657323769722 0.001570150227379036 0.02931072486066495
2654 -0.010093213565716139 0.033446952586651625 -0.04210680543869506
3264 -0.01596952411526752 0.04707672089251754 -0.08230570066573606
358 -0.013635370416487621 -0.015583354160947242 -0.023973524625803152
4725 -0.04178627182747716 0.06941558349633348 -0.050768370526921895
2619 0.0006097965009758307 -0.0033240149969296145 -0.007451447302441597
3698 -0.021195090921003298 0.007241845959117312 -0.031483002857019216
1606 -0.010299449321413428 -0.04762624277437112 -0.00842443105594693
1896 -0.026376006381782075 -0.052602271328452195 -0.08530117332412082
3483 -0.00908420465477614 -0.01750596317090312 -0.006932329310418614
2080 -0.007136832218497884 0.009594170047921608 -0.015253836904062549
3475 -0.0030207851266014136 0.0004030759903093841 -0.018456302225812415
3515 0.008046440488329634 -0.009602701938660937 -0.006911034713678022
1863 0.0001839422137640656 0.0006341209458585656 -0.010594638942192959
398 -0.051183406264242885 -0.10626832860313724 -0.04173215435350863
1713 0.004653345642682643 0.011816932927773699 0.029675543761425078
2993 0.018971801599824978 0.015671600447723154 -0.0006896643085760524
376 0.013820995507209478 -0.02745769380283742 0.00046015105485858535
1864 0.004122162238867808 0.010872877218490963 0.010526678078709602
