LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

2540 atoms
3 atom types

-15.165099765943982 15.165099765943982 xlo xhi
-13.876723211311878 13.876723211311878 ylo yhi
-14.735987549376267 14.735987549376267 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

3939 -0.01086057541770344 -0.005725189144268259 -0.010958102898781177
4261 0.008377671480527255 -0.019926397502410896 0.025480437340523368
640 0.009798832856966685 -0.02696936638937427 -0.004123906349099339
4225 0.0041371322878695094 -0.005977441749669952 0.010801231445329853
324 -0.0027743184610871698 -0.009855022599104422 0.01777596287002729
4537 0.07301197487278452 -0.011733587628276188 -0.02994156422372695
815 0.014768650726331834 -0.006610146925528256 -0.012783450550930853
223 0.02614786100624689 -0.041306655425613084 -0.07288917045744694
349 0.0020756975277558885 -0.0022329358235040632 0.019229323491102814
724 -0.0006215348166560304 0.014251008692558038 -0.01314583358533476
4523 0.024812920927939228 -0.008537859603879141 -0.001877645990087048
1398 -0.016017378399561685 -0.0075766987255404625 0.013150997398937261
2906 -0.01953300859174348 -0.029635455620013355 0.0038064503146797266
1001 -0.013319826118654036 -0.0011026073695010721 0.013234080658914503
1245 -0.08166671378533452 0.017389941990152254 -0.014383175864387676
712 0.007847774438633312 -0.0058284084033557015 0.016641907868981468
1224 -0.0011486861032115783 -0.013869785643659878 0.0035901263172880876
2868 0.009671874006559063 0.00032146606383372993 -0.01596850416397855
704 -0.017574077468331364 0.022069412948070626 0.0022572027548100875
706 0.015962650803464363 0.004101989264245831 0.019073243767517883
1263 -0.022219102890483528 -0.00419208480821123 -0.004458579718193528
725 -0.010959149350022181 0.007013987592817815 -0.020667036910612963
3335 0.008869055763693656 0.03302221938891742 -0.017038286711385502
1000 -0.006265857337202794 0.012011631104234052 -0.013667201930354068
2867 0.011320639517845172 0.0036411920531041627 0.028473652465212895
1262 0.007915683745292916 -0.011609939168919425 0.010603877148857747
1261 0.02479995198294498 0.0002747183876204167 0.006487067890293553
788 -0.019104934611363443 0.0016243766203469573 -0.004878435871906464
1223 -0.023876974333674358 -0.00392585773824153 -0.006869792001425772
1226 -0.00174444661133446 -0.0018024549763082218 -0.022424893978760484
1239 -0.05949347969669599 0.019485901896007452 0.1570808650221353
351 0.005759370309299228 0.027018274640346653 0.0020248109665333422
749 -0.0725785406741858 -0.009963276622996401 0.07029094788283635
818 -0.01238659292464551 0.011884487285432085 -0.0023400645915615786
4218 -0.006443678391681053 -0.014924409422816996 0.004758040972535778
3230 -0.05327989479315219 -0.01522654406464257 -0.05152792130258428
1188 0.005656562099902442 -0.0051428373581344665 0.009496759410718219
350 -0.01255236453097829 0.009495742853778978 0.01460675792431739
4538 0.013614000690775856 -0.06594409578610272 -0.02909898575235829
4130 0.007846480150083908 -0.00977200575598773 -0.010621357111284275
2870 -0.012684311347776702 0.005390522603323795 -0.00043174674074020566
1374 -0.00827770129910306 -0.02160183100181384 -0.03156380934312773
1111 -0.01721569345333646 -0.006623010109460256 0.010770263797282955
1989 0.0018756176141991056 0.0012757533933986597 -0.0102773416012705
3904 -0.022283190108820232 -0.008552500191148586 -0.0022044704869521765
3199 -0.009774947658447651 -0.010600725023255679 0.008470608591855557
1901 0.03823532441829094 0.06524450660308205 -0.06346685568116842
1662 -0.023890423504664523 0.008217391269644665 -8.318477077716743e-05
3878 0.005585063367285076 -0.010964409469161626 0.004405304230806037
3880 -0.011374316445449183 -0.005471895336465723 -0.03209825257977534
1972 0.013863968628655623 0.010400999768859652 0.005382348575079328
2943 0.009085416478983248 0.0067503909388806245 0.008921746168771186
4121 -0.01460586716339651 -0.008985752399648776 -0.026402410518967048
4122 -0.012573174081070213 -0.01500085358334172 -0.008219677962253138
1677 0.0047340779282278355 -0.057544589061817045 -0.06348368604813912
1988 0.004839653153470582 0.011206669290390592 -0.010196790445213023
3879 0.005493176526500423 0.012931108242972902 -0.013003292576242083
197 -0.015011098464785374 0.00838114225493678 -0.017398564065588595
3200 -0.011913304402414475 -0.0019479887995702844 -0.002708305483680259
2312 -0.07290135922048056 0.045257951487025605 0.05252670616939234
2291 -0.0076777327626164705 -0.00432417420759619 0.0029050761260501776
362 -0.005594804172361249 0.00926967362424174 8.112512513052924e-05
363 -0.005007608314625392 0.005902225389436757 -0.005476662521956226
4061 -0.013080130373760043 -0.004482599132563984 -0.003807591280019564
1980 0.013023297854450461 -0.0021837418093934944 -0.004451581421915466
2282 0.007417953118700434 0.008276302850038003 0.009620852123815672
1990 0.0010291128143433323 0.002433911985284621 0.009874493391287065
196 0.018165482581976502 0.02373434597927729 -0.016543972398457566
344 0.012618198804744633 -0.04059089704184709 -0.02015037242170641
322 0.014868114743944404 -0.006889694400645909 0.0102975434130569
321 0.012151347743297089 0.012262754607220573 0.03286787814565039
653 0.007551512076995039 -0.0022158910349212267 0.015004904328581706
3920 -0.019625209819823457 -0.03657989388430161 -0.029824588058134562
4058 0.026095676351895192 -0.015556949985018442 0.007068495047780634
1099 0.026139504995077993 -0.0027623409385575852 -0.03450172613667841
209 -0.022797057424480596 -0.0018281438338982395 0.03176795686846021
4059 -0.005311608632940977 -0.01734764188773421 -0.01506289978210356
3891 0.0040255334885256075 -0.017415313394903622 0.015043151577709786
3892 0.018809890009590456 -0.0004539094410951507 0.0022743983506361897
1816 -0.01248674848907422 0.01598704432359184 -0.01203792137480853
1817 -0.015891874838215938 -0.016114683158960412 -0.0006219205884450891
3792 0.011739709171353054 0.008782859012786248 0.015869202637541043
1842 0.037885366456242194 0.09431587075385595 0.0274457658742094
730 -0.014409763439717737 0.008904134111229043 -0.010312127370288384
709 0.008999326600964783 -0.015431056833945998 -0.004253258510563776
2869 0.0018581302555332275 0.019621117064757547 0.017170646388909618
1815 -4.314759452475756e-05 -0.010160339345696953 0.01679620351267422
2182 0.006626416587667619 -0.030188611420114152 -0.0057439711086053205
2181 -0.008961232714419306 0.00838202447351994 -0.0003280930590389547
713 -0.013613191495836816 0.015568083976043593 -0.009614390483146943
2385 -0.006168591773865403 0.006307289631189708 0.007182933818483027
1406 0.00042277332494913464 -0.003629579743837567 -0.03140231960886151
2464 0.007821216508153357 -0.0020915671294700106 -0.014091386745425531
1405 0.012234735272771302 -0.010802330101518865 0.012254736826374835
2183 -0.0011364419620650185 0.001815365146113097 0.000977161511662155
2422 -0.06484396351575185 0.04126394925717483 -0.017452294339257917
2229 -0.002124633025303932 0.030876621599678206 -0.020255455730103716
4063 0.025673762428053585 -0.005799572258625735 -0.0023246913521659455
2251 0.06759688542952606 -0.01633051153640687 0.010758441032404432
4531 0.015576794499128669 0.00897938845570558 0.02301509062613355
2466 -0.014176940002128272 -0.02678182768676357 -0.018008298146280327
3411 0.06648566406706004 0.033244809700755315 0.015250188822507369
2177 0.00017216125715760708 0.005591478975961592 0.008079853915116859
751 0.035092787697084044 -0.057755842211815185 -0.018380899233013358
1246 -0.00019187274910200693 0.07463813238161796 0.021015750347242998
1395 0.019551144825056786 0.02733387789284809 0.011942590893955156
1233 0.003316515888986984 -0.009145047390424328 -0.013785914522128214
2307 -0.01582437125613817 -0.022826228388174934 0.04901190463047455
2377 0.018033281346350113 -0.012664278585729058 -0.0062738014225361335
1432 0.10415938059661636 0.021812714607622675 0.012585035297723075
3407 0.014583202009986992 -0.006186318942523679 -0.01362339085300094
1232 0.039003625177061275 -0.013515964173528731 0.01774022064983647
1796 0.01313369416719119 -0.01580281420556838 -0.008219234500456288
2417 0.0019611299964561553 -0.07081928083222595 0.05330637255339209
2402 -0.0008542094184147601 -0.004701544622491487 -0.013331687244993487
4533 0.005097315499845211 -0.007912672084948925 0.014223687708064705
2187 -0.009670129471331331 0.05482204225750284 -0.014823566887630037
1664 -0.007666334375884953 -0.01523561733457504 -0.023566658061300347
4524 -0.02790715508338963 -0.001820735334541542 0.01081730675967471
4527 -0.008147135837989825 -0.024032227886582165 -0.0017636780613486012
1229 0.0055919788398754965 -0.008980995738442 0.01859232741937502
2403 -0.008438001619827759 0.0054652954712686155 -0.02142443352903659
2180 -0.009574458488030464 -0.023097105580542378 0.018081647485812133
1968 -0.010409135786283797 -0.005425877830554975 0.0011867446230414628
2293 -0.10312633238620794 0.02609133903011509 -0.034040040193030544
3089 -0.0022839118661292356 -0.00903096373574719 -0.010347505994775004
3088 0.008240208357955497 0.016811757404788942 0.010239735464604414
242 -0.010772402899143297 0.00582285189195534 0.0055145435973496
2258 0.013521979934389179 0.0044429639371190485 0.0006378715762118416
260 0.030042361438550554 -0.00816393603896047 0.02341752918437441
2405 0.0074471157036059875 0.00043102527293611867 -0.007792047568006813
2404 -0.017028760754944666 0.007529303792954468 0.0021511151206172418
4456 -0.0020084871447920948 -0.0007080538098603012 -0.017135082908335084
1921 0.007847337534793017 -0.013854998521430009 0.005589978960187182
2407 -0.006769782848318688 -0.006444329643565593 -0.00503910437767499
2008 0.009890431593773364 0.03080671726585076 -0.0207244879036739
3834 0.028105444938880713 -0.015815647357694463 -0.0015143751159978896
2267 -0.008234523886307523 -0.0005321792347023927 -0.016618523998829487
3409 -0.017354548152602085 0.002086989407012417 7.994088566796206e-05
1985 0.0010370222717987082 0.006997084464638079 -0.0008492075218551348
4661 -0.011251737147358254 0.013819720460824688 0.004306604662350838
3405 -0.004065436886365812 -0.0023999111441716948 0.00580621206295562
3835 0.01868845731564504 -0.012995576459914612 -0.008841238413807946
1702 -0.03322650675719772 -0.06950874726295875 -0.036218225903323464
4529 0.015779520454127345 0.0365920669928041 0.017948083918589704
2259 0.0011520802580834752 0.000695238309290342 -0.004861997918820404
1112 -0.007823628464664051 0.0003787225548183204 0.0003024010711662191
4080 0.103930462662412 -0.08273648310807978 0.0059762411348573035
1148 -0.018981298859568733 -0.0030013695059519768 0.03771904630545482
2327 -0.012579338243874966 0.010500640862272216 0.004136609448536665
1120 -0.01043147396977166 -0.000726829733255879 0.002522099027601341
2425 0.000423066534494168 0.03464846085655214 0.03643862813306118
4060 -0.005227658497672079 0.013046665068112888 6.230099963126704e-05
3408 -0.006760057437848816 0.008742992952541601 -0.000794225631377686
3849 -0.00025509432042366333 0.015588816884261933 0.0008237121882610044
3403 -0.010019833914505815 -0.01206624332020575 0.007026030559201065
1806 -0.000194418732108695 0.00812063966198105 -0.017577569847185393
3848 0.0030946132188896945 0.007111603390012994 0.01736961144628474
2390 0.008144536360848815 0.025370139503490614 -0.0050206659789350395
703 -0.008735748819964546 -0.004237685306012881 -3.11296667148222e-05
2623 -0.0034864786739622804 -0.004271960353026472 0.0037504514803565745
2217 0.012447879839786244 0.006740706262317504 -0.011191051422046102
3830 0.004236284519659998 0.029625532555349318 0.00689612227744819
3256 0.0171172896512483 0.001085719063382781 0.006654632634587159
3853 0.013712004073461764 0.0179551579737913 0.0005019960481891847
2379 -0.012143322735034202 0.002003596865989731 0.010901578641392207
3658 -0.0015643814184281772 0.009892399109462841 -0.017750700169216628
2382 -0.007608544354234006 -0.023077870288864242 -0.008265175738808538
2428 0.038413418777824136 0.04171799459781781 -0.020236445545492816
2398 0.033385916866786845 0.008460304741593025 -0.011917405458675891
2413 -0.008547676028772702 0.005353532276344471 -0.00869516453099811
4213 0.006957130132660965 0.017003352081858693 -7.939019754329045e-05
3039 -0.005009590232570601 -0.014246036563884764 -0.008125194618173013
2092 0.0053988174616040755 0.008751354226378573 -0.008206777099053805
4217 -0.0006925889429361783 0.023790500375012118 0.007693423888202806
3268 0.0623459292061081 -0.09797152879589152 -0.014845175315267904
1555 0.040901052370181476 0.004718902531262259 0.03322208529098996
3649 0.004198632644378406 0.006570839448080388 0.013449788846734721
2091 0.008990128203659737 0.01653530181396716 0.004522806137033869
3871 0.009472018887782832 -0.02014976266582879 0.011195736145080216
2653 -0.008695285913327903 0.03512929464659104 0.029759780156064005
2389 0.0012959737467914101 0.006350008310478161 -0.0005008743337720574
3975 -0.007987491585268633 0.013358692605314679 -0.03913333640156986
3291 -0.01850677964040349 -0.00782345768930511 -0.02735636325165052
2562 -0.00859869200501972 0.02373441489618847 -0.0025308073694203462
1219 0.025992372462020037 0.008577225527531224 0.02330978313764276
2565 0.002432687555610837 -0.004924350668575429 -0.033891344917746855
4521 -0.01024207730785653 -0.012763648513941862 0.01675830754196577
3947 0.017244306523577346 -0.00481568308204762 -0.006798277229111074
2420 0.022372550879985787 0.03775771176147903 0.034445939639131534
1236 -0.0654993323539646 0.08453352957115086 -0.07667350599684492
629 0.03313698596873613 -0.007457206821262259 -0.06677361523279135
3957 -0.006716789723367436 0.021428182072179242 0.010903877776086762
1396 0.014484177374940328 0.010287491170062722 -0.01694070466828674
2179 -0.005582492498574175 0.020395574536892034 -0.006736303716509366
2569 -0.008096345674646064 0.08028163689692985 -0.004653313785438571
2494 0.0008619150714218655 -0.011513005202067638 -0.014253749051128967
3983 -0.09471391714930519 0.08932891143253781 -0.0068918417368995085
3633 0.00791620302913851 0.032024547999441634 0.03584927234903586
3404 -0.014134473964757557 0.0019167943317701026 -0.0062864337404228855
2384 -0.00017581706246531096 -0.0031338766656345126 0.0019189889947316505
3600 0.008142176790513609 -0.008284202328895865 0.009674685183128856
2364 0.040834773637991185 -0.014276850388377189 0.041440654936801644
3406 0.010964053732641449 -0.0013104126078731324 0.0015160588732141106
2337 -0.01591326243187567 0.021913922287216562 -0.019530360940807148
3636 0.023404829560668687 -0.031071407694227095 0.07213552477533963
4520 0.001738074926954593 -0.005812046826890463 0.0014335281459917173
3955 0.014648612388576366 0.007039064422970856 -0.010499185383895687
1238 0.04310922894964594 0.004907817742115391 -0.019969970452775865
1237 -0.02805137994438525 -0.008614726797885565 -0.03638260798415777
2560 0.008978033254299569 -0.02030813819264902 0.0012771262000097383
2568 -0.0021640541503766867 0.01459880808796948 0.06653469661280077
3956 -0.0024035059017311765 0.010867332124486212 -0.018673386077142636
3938 -0.004848290224369349 0.01081707564332113 0.0025137289012943454
2564 0.021363822041274714 -0.010850966939146304 0.007564916153972913
1220 -0.014144896939072135 -5.207782232927954e-05 0.013967290388339788
3608 -0.019227738745244628 0.00045734528820169895 -0.000923365591248638
4342 -0.00986083597718809 -0.01101444502664685 -0.017783193139840177
4341 -0.00910848486192096 -0.020691602646719976 0.006147594183850938
4343 -0.003147905818878416 0.018939976113337854 -0.014873013034473751
1482 -0.013562658060480522 0.017097304382621126 0.005789812119904323
1469 -0.0010970866724451106 0.019038345347458643 0.009608815998499559
1470 0.014532453100837318 -0.01216108988698815 -0.029633722519198085
4344 -0.0003249733478312546 -0.0006410935108198924 -0.03281673840923586
4010 0.004725224159839384 0.015930732054546926 0.007535940492337813
1495 -0.09853283655830647 0.011074153462288744 -0.03156961587513049
4002 -0.009646949422077148 0.028754243035864446 0.008117134899012246
929 0.00013694521039365426 0.009746967692147003 -0.006997414949873657
2981 0.010727569703679872 -0.01926352442808239 0.01852555839033865
1509 -0.0044384318207757465 -0.00486699518437984 -0.010950799422394396
4347 -0.029966782857435214 -0.010119258143544994 0.0159555696716437
1542 0.11655844637272997 0.006729966657522159 0.02130998808730067
2976 0.004073296693138736 -0.011376962826549828 -0.000551975067702257
1517 -0.008740810207941171 0.00509246641185846 0.033143022429001835
1507 0.0010045585641865389 -0.013824678070676662 0.005751778626691775
1879 -0.008301749303145627 0.005504570223868636 -0.011749482339413194
1508 -0.024406342758546275 -0.01621479030548049 -0.0011406552777816596
1537 -0.024411042110522592 -0.006190955363257989 0.016149044258194
4009 -0.007533224150690509 0.008722549162612472 0.0006854297427488531
2980 0.005927498347646744 -3.265200683698832e-05 -0.03259406010478138
4557 0.001120775606891318 -0.019518334630550246 -0.0058279498547419
1516 0.005195553008730628 0.0030735560768060948 -0.0002505524817199043
3172 -0.022336599256877206 -0.0290646328691811 -0.08387673037595861
1503 -0.0524970310345656 0.0441727746779624 0.042474837944067985
1550 -0.03473448943171496 -0.09274169977186132 0.04224873179958468
1903 -0.06804672217041177 -0.029868645900294657 -0.006157105495930773
1549 -0.014152169961800153 -0.001243426380256747 -0.009313558089928085
4340 -0.0030554025843229755 -0.005276846594966597 0.005177633083061658
4348 -0.03555085683287854 -0.012258646727402954 -0.00988253687196902
3342 0.019779872342943483 -0.002859035031269521 0.01710636749335873
1770 -0.13948181284399816 0.009716052768463736 -0.007211587289549379
4512 -0.015938852183250984 -0.05643844545451271 -0.0752971870037974
4588 -0.005488677225959104 0.0014387652192695856 0.02162421152388282
1598 -0.004028635720130819 -0.013539141147773711 0.01175455665713957
4352 0.01743785479325611 -0.014021272547131848 -0.006626002925153704
1889 0.02961609019485496 -0.023465334685338648 0.07290537415437301
3484 0.002397243906212572 -0.007994798109274722 0.007861383325591016
1755 0.004850223391957115 0.008912492631223604 0.017004191160630854
1569 -0.0022195443728797687 -0.0011413190667557652 0.022312011250143444
2979 -0.01335361287095761 -0.016791848345028185 0.0006364577910020331
132 -0.004495055146846063 -0.016541530415524218 0.00728910832614974
472 0.0011111262775063597 0.016052786118433016 0.017254795722024922
407 -0.007039051806127872 -0.004491957539800846 0.00031610794296969244
1567 0.007305135949545381 0.00693675884251723 -0.022246453553687002
1536 0.008159505146157878 0.003300711335141465 -0.004414408240017742
418 0.014835101257554753 0.011698092795404381 0.0015325930350992606
1535 -0.011492362966306824 0.028111684104155772 0.007447667918639484
1575 0.012733417434418245 0.02619329138914651 0.015098007375750006
1534 -0.008449434420031652 -0.00877899516111015 0.00016807570053443374
2288 -0.005574507515962834 0.003990509439621795 0.015346456150005353
2289 0.006715129323948596 0.0025268553384849503 0.0050139325064606725
610 -0.0009526910641602896 -0.008244402211281433 -0.01599384873514134
360 -0.007412488377509129 0.014696028133672 0.006910966601129081
1450 0.008128460431940036 -0.03373185629705761 0.01754107267900158
352 0.007818422884313747 0.04252929440037597 -0.00916554524468975
648 -0.013941465650109928 -0.003971621737400277 0.0035982761258378767
668 0.006316368748060136 0.008807840160130998 -0.011310441562935704
1525 -0.014542018251390752 -0.0058518653857101725 -0.012933836862198029
1571 -0.012698879943743505 0.006143281193006326 0.007813959624895143
136 -0.004348779293649729 0.01874482036555065 -0.00921785369206608
667 -0.02333377772875021 -0.0002499687840924107 0.004842441286898063
4478 -0.00930353028259488 -0.0689573508656441 -0.0419930100668578
4587 0.006513118771372025 0.002867676392446465 -0.004163928367617489
410 0.019963712674064528 0.024756462145598068 0.005727498550386307
1449 0.011123742945411559 -0.004685117505185386 -0.0026286297316275783
1578 0.015257954257181783 0.014414991030155963 0.0212379247319913
1527 -0.015955595932664 -0.017650934930251695 -0.020315490092381643
666 0.009781062822398125 0.014842665299249767 0.0004079357496366572
1579 0.001966597126757949 -0.020749913520303743 0.0013196570622785561
1580 -0.01649195900427463 0.008851666306103534 -0.009893969009381864
420 -0.01817136689729184 0.02331914927767317 0.02394903699319601
421 -0.004937114738087706 0.007950373072283487 -0.015658906709178137
386 -0.026184720813987074 -0.0038957689682325466 0.025625661631889035
4204 -0.00951143310540326 -0.01717203076366398 -0.0031499362279612817
1381 0.013262589528457675 -0.0007137227123766003 -0.01817199044462542
1417 -0.01073057261151312 0.01652070539018069 -0.004422780146195897
830 0.0496590840618582 -0.016657773321100897 -0.03453808649415456
741 -0.014688035781553584 -0.06194051290307054 -0.08439615703720078
710 -0.01721098035296176 0.014572926112284472 0.022795585754106083
329 0.03246223093546443 -0.02815256138119974 0.04728496024972845
2119 -0.017817636474265035 -0.009138700481761996 -0.0065267724983615275
4206 -0.005933195391546377 -0.007001060141198844 -0.004659724403813701
1766 0.010550872606198143 0.012126759148778948 0.0009689294135812557
1390 0.0145972423426955 0.003564588652632382 -0.003474801121371251
1431 0.04240313864608032 -0.02290750577620366 -0.04424175801631062
1389 -0.00669798046885096 -0.007610631435482438 0.0012532236549811474
1399 0.002414399338904565 0.019467381498647664 0.005861310329437615
756 -0.00830909844462239 0.024400853337986327 -0.007372300114844889
933 0.001547940597566949 0.005410844371005114 0.003989252986510172
783 0.004442797385165164 -0.0109910295272462 -0.0027648491815762052
3140 -0.012885717627622022 0.002859501188154241 -0.01744531378649605
784 0.0024198520674642322 -0.010070375681042397 -0.018570678042123645
4496 -0.014329179209629589 0.017656614523155506 -0.004662320393401791
782 -0.02339180195283139 0.01371407399388407 0.018345943681839522
852 0.01719039600394199 -0.009397033388536466 0.02203922065174173
851 -0.01950175780045864 -0.006540672072010267 -0.005317890964839476
4209 -0.03325616052636797 0.03871506118662003 0.030297657928339217
1425 -0.06167442841451707 0.034187770820153306 0.010192685324662441
4205 0.0024918012273766484 -0.014365842594940184 -0.022651109915893742
1761 0.013884128886155402 0.007964110674880445 -0.015328100771438619
1433 -0.03695349472042434 0.04712622467749644 0.06897513592447646
4842 0.019435523240388424 0.029206267369332024 -0.05589468996670642
854 0.0006302809268728272 -0.005111902554701323 -0.0028397774431681514
4810 0.029543492219719636 -0.020665658196425622 -0.021180735700850335
2472 -0.01363094741777153 0.007081891236215009 -0.00838804608897408
975 0.02430839718758999 0.010258788455949495 -0.00018639740021820443
4111 -0.11652497945150993 -0.03386706985846008 -0.02975025906319326
711 0.023134572026341033 -0.01807428785620659 -0.013929402909945371
4464 -0.0006938547081579153 -0.009133980165800384 -0.008032819519184112
148 -0.023726997327001655 0.010690565499796014 0.048631388629402444
2952 -0.051501096865227435 -0.05858015809396016 0.06391567426571915
364 -0.0025926922675517626 0.004050134325262287 0.005121672955523578
156 0.008785231172440589 -0.006360665406618167 -0.019095759635704545
1080 0.05536652719818359 -0.06257374862764178 -0.06009039720942623
365 0.023218378781234828 -0.02048380041660077 -0.027844230781657354
161 0.06997548175559669 0.06546777009397915 0.04347079167462811
1204 0.010576524121096267 0.032268595221399805 0.03333526853051516
864 -0.02266204276139694 0.02974494564372834 -0.03382605798107218
2473 -0.005089720091325897 0.014667146385685332 0.016140674048877663
3129 -0.004397542245027714 -0.017058369485530363 -0.026684018728117195
2474 0.020048327347925124 0.021753311825819747 0.0032319680741473276
230 -0.009347661263347023 0.00772359031655627 0.024015788742410376
1132 0.009664748129544992 0.0011531331848238313 -0.013654160606577264
3137 -0.020417505492075282 0.003701357753726066 -0.02137030227668871
3145 0.009262149304521662 -0.012313183742601558 -0.01046106493691729
4479 0.04291388126085797 -0.03790180688418117 0.040503651366072764
191 0.007995066823526296 0.004347351809979498 -0.014888803174342687
1122 -0.00027063869192686505 0.003867988695461055 -0.014230756018306116
394 -0.05976418012479812 0.09006883127753076 0.007899820043479621
3146 0.006530927169236892 0.025682656097065833 -0.030664844451340965
1149 -0.06943042970809143 0.015248170088762024 -0.021911128517757946
4463 0.009194508066751476 0.013968487782716739 0.01227237721305162
368 0.003259744928926172 0.014471318326616692 0.004982370393249867
3284 -0.02244439487069053 0.0058000499425057295 -0.007384485067715199
2487 0.05267135427797092 0.017715052087097113 -0.026995766190507208
1130 0.02124052451941108 0.01725738088846576 0.002104838453057215
1173 0.018119689670863966 0.0274464655304761 0.0037386148017783524
357 -0.01877954129088449 0.004645270868619359 0.00021036012088937236
355 -0.004041512942536663 -0.0037927269455685954 0.03183012192998183
1134 0.00410742210543888 -0.012653706798346551 0.008342564555325241
4477 0.00829871300663127 0.006285832827127202 -0.088542662316009
1129 0.01245829969401489 0.010020674163064888 0.010264806545712974
4460 0.0032942608101858535 -0.00982297778241209 0.03224916309810054
1441 -0.06669430638842111 0.07320128131663373 -0.04231063383018256
1193 -0.006550519727538671 0.022598757913672538 0.010411926512274053
1131 -0.02330577873032453 0.02504910307004443 -0.03125780442768412
152 -0.01789639136848971 0.014994099420793479 0.0004146583825070804
157 0.005896769006126369 -0.010784989616819667 -0.00566233516887768
1419 -0.01226908362956486 0.0029868332218478837 -0.0007123310836695741
1144 0.07759949481244048 -0.01542455154666214 0.0041878977960864905
1172 -0.0019158482766226533 -0.02160453286674587 -0.018518121447864848
162 -0.0059481307838957515 -0.04349552216895289 -0.015733653685527274
2393 0.022910682943678144 -0.002087786656347366 0.0005072767473405022
2098 -0.009660473006185307 -0.00163475421609061 -0.004408234964156756
2094 0.018226063515665233 0.005867636250405467 0.006527692849075681
2395 0.004950118598670111 9.507725645326345e-05 -0.011115164331279905
4311 -0.0015283603826511613 0.001401452913992973 -0.0001985280509999756
2394 -0.010700905611145454 -0.025117727521896734 0.012965561616249443
2097 0.003987155152813715 -0.0036287516751158434 -0.01060886487741184
4312 -0.02790170671952067 0.019973846602438915 0.0006762503943852733
144 0.01910308715438113 -0.007651310845694502 0.009876010850408498
145 -0.00012334241231161063 -0.020962925203422772 0.0012554080403003314
2344 -0.001405486927815632 0.029138826916600538 -0.013373396210934009
4293 -0.0016655055591416788 -0.004582171677940129 -0.017619629825592814
2326 0.006353791722771924 0.001167141818316618 -0.02447937797062267
1403 -0.001046489582822766 0.0005567236694236251 0.02067753758807791
149 0.016433412377193722 0.0961691461398548 -0.07925071509950339
849 -0.01248567797866423 0.009793840150230748 -0.01591251611444663
4313 0.010237292194506644 -0.01993060024164727 -0.0007458100152990804
2746 -0.0063920613909101915 -0.0032023087086688424 -0.005796704036408386
2745 0.014825330020276166 -0.004934363694899175 -0.006073948558312877
865 0.06936745672470863 -0.07609085487202621 0.0701750242743942
1339 0.01724623330420639 -0.011016131894190003 -0.0004798181991935811
2410 0.008663171074978368 0.058024866064868307 -0.013381888760808971
846 0.0028448310946789027 0.014027627087515116 -0.016294851939226355
2381 -0.01063099347341464 -0.034282006569435856 0.014448275172982297
2375 -0.0014564905012714822 0.01193938465233166 0.019280556177621394
2184 -0.020778210813026683 0.03980608298747885 0.06579733558665761
2121 0.010253595855625406 0.004865469903798058 -0.006448308333203403
143 0.02403515916459332 0.0005041748847869176 -0.011002974490335564
3794 -0.02985951466931829 0.016540121040395154 -0.04745930698676029
2376 -0.012780706552643904 0.002279722788896945 0.005781601141121031
2578 0.03249499476266276 0.020342605433348353 -0.03437470868472301
2043 -0.011013951457373564 0.008766386388925122 -0.01200799826810927
2054 -0.105838505251535 0.024415302618740486 0.030467456069014704
2039 0.002806550728946955 0.016352520267833046 0.000680970798886177
4310 -0.04516581358286025 0.00430828063889529 0.0015904823423896304
1829 -0.0035192796183178563 -0.00015461063641486272 -0.013757275264906286
2748 0.0009066191101661503 0.010890172506608951 -0.0030490614017352107
4210 -0.024694592338685168 -0.13788456216537645 -0.01788551487458352
1404 -0.011979021960888228 0.0125720429587288 -0.03064644526599497
2770 0.05651724644813219 -0.046734913266266824 -0.0018969178481253854
2242 0.02536808142862056 9.570364539548888e-05 -0.08953999721595321
2257 -0.000834746607264734 -0.018763951255043303 0.01078342930432903
2318 -0.010648381101375191 0.006598720543147796 0.021630660482126633
2481 -0.003982017434247337 0.0349089860721308 0.05105683157374652
2263 -0.0191817761876217 0.016823504332120688 -0.011199291494988101
45 -0.016416272120891976 -0.011198722036543308 0.00037189612777339314
2571 0.011452385619453784 -0.010995114470409401 0.02057983212905356
3282 -0.02575826380232388 -0.029471572269952354 0.009043247657985858
3280 0.007176715989155873 0.01141703487447464 0.004103055789892924
3279 0.004244103459800763 0.0035789803542814326 0.02386974275437681
1689 0.0026503010497599447 0.010754563069077145 -0.03333667233652553
1694 0.013403997917098336 0.013230105303844811 0.009511199364411553
2576 0.0054554595141871305 0.015510817305442402 -0.015460210449658889
2264 -0.004966889411531973 0.026489839185536587 0.0009835801520174632
2575 0.0069009282413228824 0.00062710554409462 0.01612288599241916
2579 0.04942101577723196 -0.00014828893938405812 -0.003108925630832474
2295 0.0015790647575965684 -0.016606157679133347 0.03512244840995652
141 0.0036794418103590796 -0.003656865390613089 -0.004960467615650325
1685 -0.008932057235563314 0.002368999396399258 -0.000563613690896142
1462 -0.007492321963902527 -0.0280310353611292 0.003776839220159314
2285 -0.019445652593303085 0.0057485037110009225 0.021572131551391528
3281 -0.00510291528693978 0.023629272980407 0.0037960702460101236
4208 0.023076651217351047 0.010795654382226176 0.012029238946103535
60 0.05349776639115394 -0.034963678624580934 0.022327457420856123
