4213 0.011716819174374112 -0.00527567924393259 -0.032491741523212776
106 0.016196885211899867 -0.016549341902834393 0.00115127467196329
545 0.06454857670063355 -0.016445072846043584 -0.024121097349653176
4116 0.03563244604439505 -0.018891510871831753 -0.0015296110717692513
3191 0.0031286048428529043 0.004148726881928438 -0.013413502886709117
3194 -0.010984000301408104 0.0059732960297132634 0.011994280732583476
111 0.012917364303064286 0.030259160953279428 0.09483427506830357
1580 -0.020765380407622467 0.015147121261116817 -0.0072330810623353605
4287 0.013143292614334869 0.006944495893869448 0.01068675027951117
105 0.017423859188201357 -0.01335123956470566 -0.0017173077186563536
257 0.01395790092740691 0.021818863534478764 0.015894309303666625
621 -0.05333026574105527 -0.07762322396941046 -0.001869903862248878
2880 0.004321661703335099 0.0022774577223382015 0.022236537676592675
3193 0.0014036799720192718 -0.00406248364646116 -0.010071151296890473
4718 -0.0010767876572208843 -0.0035523579002621646 0.0021182954287948487
104 -0.0137829439343283 -0.011722823416467848 -0.012898565460542353
828 -0.012750210149700465 -0.013118124840736503 -0.010497577472258443
1777 -0.018992343747370435 -0.002183144230463074 -0.0025830208783361145
572 -0.007321559997576591 -0.007345562863392546 0.002306481048923504
4569 -0.05454646812229939 -0.05859637535353438 -0.037541661493956574
571 -0.009170083719952211 0.01777039304235764 -0.008310631341717053
76 -0.0016607389582087545 -0.012677804591313175 0.004396138755874992
913 0.006855205201249762 0.001335084755010642 -0.015080686767880564
3084 0.00298396703541704 0.011396848019571571 0.0006674208666645156
987 -0.01941972515625329 0.02623803219171432 -0.01044529156889409
1021 -0.05261197516392824 -0.020291170687044557 -0.023252190942773608
2959 -0.02085002081326934 0.013109990930357147 -0.01795764046339387
905 0.014614738148813802 0.0031402618316755983 0.016259516231950735
901 0.0010875124414065239 -0.020268169635238482 -0.003610637293454912
2035 0.006731371283504366 0.02505869620563093 -0.0009126465142868889
3082 -0.0060927501779388035 -0.018107379560566562 -0.007030800449119853
2615 0.009766041740113179 0.022285372342543262 -0.0006079195435211033
2051 0.03752455862587801 0.023814337291462807 0.026690861018286834
887 -0.006001034953022684 -0.01074173044756301 0.024287746144296657
906 0.004093466698306055 -0.00868825073029161 -0.01136601519727892
3041 0.018288989236951502 0.028579610895305054 0.009523752083607558
2648 0.0063595065814822825 -0.004685465205978796 -0.041220684091872226
1886 -0.01014665080721389 -0.007236496649082448 -0.0018762899107181159
914 0.018439660949063325 0.011432035981381674 0.011559636351984268
1997 -0.02374026500249209 -0.0023698581094393173 0.0024921245410690425
1010 -0.001807406108273869 -0.02848463173304054 0.001709599290640506
3137 -0.008198603706423967 0.002863935883678592 0.004112854457517242
4831 -0.0028844725450933393 -0.01203238278928234 0.0001880299948891589
3170 -0.025509609194691116 -0.026526593049404884 0.028637747264403025
4845 0.005562837800626329 0.07492589452701545 -0.029069806571377116
2869 -0.01054210076845606 0.015462114801080283 0.0020402119969761684
4281 -0.04556431457001198 0.04416874067828335 0.04102041416104708
3083 -0.008957098828529462 -0.015702371052923506 0.00874599525119926
3073 0.014687505511904352 0.005454202813206482 -0.004806274742685453
1878 0.007983455504400598 -0.01670300714050847 0.0047505343996924205
3105 -0.006805550620750677 -0.08655440738723719 0.081988430159678
984 0.000608431589144923 0.025921543027274927 -0.0076428489108463765
1291 -0.017126497293444527 0.008946570699965238 -0.0003669826896196989
2012 0.07814062075650172 0.009269295341584683 -0.004195510671705318
3164 0.015738365603169675 -0.037464485691615215 0.05657762082336382
1979 0.0005197906423012559 -0.007099383067755403 -0.010521973227420255
886 -0.008969623821474414 -0.0007873691962183665 0.012049914775682024
4247 -0.007996636990203438 0.003954481641113474 -0.00446846409586905
3379 -0.03016715981661796 0.02593021428376823 0.06984920169257389
4269 0.0029675188652702115 0.044963807528371855 0.015460294261653304
2868 -0.00425410862517239 -0.01387259913457104 0.007502787612721012
4154 -0.007666193448945684 0.002970348637759762 -0.000890915116780749
742 0.029748108375748466 0.054783806830786486 -0.057883326822945634
885 0.033435873178430324 0.018671231870820926 -0.03656426978540956
702 0.008176644107650587 0.007812966864824838 -0.03116373915461742
1809 -0.017819035769661005 0.008229347242551591 0.01456110708754875
1852 0.0009938876891219285 -0.025893680179465164 -0.027084193357535827
3200 0.00489818264195722 0.0009077470834444359 -0.000983757099326758
1449 0.019834065917738668 0.015327489937446247 0.006624441228355384
2890 -0.07274357248083398 -0.011078592293092597 -0.027038082332219514
3199 0.006763378958150468 -0.013424226124213037 0.015513001765674682
3663 0.005000753553602149 0.02409788006454745 -0.018673112075286977
1020 -0.008751595399727391 -0.03970176391420227 0.018633217026448785
2889 0.026706308682430475 0.004873476737596379 0.02793879684382072
1890 -0.060562386992057286 -0.022019833638781315 0.023520156877658023
2633 -0.0018048518580297038 -0.01535388465673017 -0.008712846505592812
1859 -0.005811507759481053 -0.017143986707780712 0.011552155052304159
1598 -0.007628962685937941 0.007199108206141928 -0.01109337332358038
4259 0.013270611335995247 -0.013777212036279081 -0.00040427162115063613
2286 0.017120500980879416 -0.009558553858224508 0.008240570397154704
3648 0.015261482108010633 0.0014231277625030231 -0.009720364292020129
903 0.0008190055159565201 0.008778449033287805 0.007102299898159574
3659 -0.006574156543123471 0.012936586128848971 0.018160661816807092
3646 -0.006500741527968724 0.0019377484709765763 0.008063994210133743
3666 -0.011639858043086652 0.044359092583671586 0.09384040140173566
1453 0.0026385763946920795 0.017166134071765506 -0.008928711325464037
2222 0.006629958993450272 0.009091704638492619 -0.006931229647443882
4423 0.01751627847923069 0.026069983267815636 0.01673062448173303
4854 -0.003774380632009887 0.06453736304528916 0.053229797044740304
904 -0.0018309692756074366 -0.00026861911145676596 0.013659739491590939
3230 0.010765326790910615 -0.0007518939805996513 -0.04454277845271026
3647 0.00360597319495248 -0.009590877683497609 -0.0020921263862186887
4540 -0.1132144815346402 -0.022793448280182774 -0.03183812482035866
3652 -0.010550496328779876 0.0166900041602158 0.010579812907525896
4147 -0.010405039019776187 -0.010430853269526398 0.000525833407962358
1454 -0.00969998691080863 0.006625784439314399 -0.015318073501442986
2302 0.06576014107352915 0.0858265750989285 -0.043644207705837886
2614 0.0057172769576415245 0.00027195429418045954 -0.006462806946771276
1853 0.005939102272981279 -0.009049728971233777 -0.002685526817753188
1484 -0.07300153840558353 0.01694429993079593 0.025115791394768924
2206 0.005205987060588729 -0.014169159803933394 -0.013794929552825946
991 -0.025270883375752954 -0.01788258235875451 0.01519170525396693
2650 0.010383071346993997 -0.044442209179683126 -0.018638278364477543
3870 -0.022227118192098872 0.13771308162630308 0.06020484932147364
51 -0.06694899850922452 0.0006292122852623825 0.04371979971669851
2876 -0.00451211503648383 -0.006927306055967383 0.009296937445937552
1295 0.008394399949391266 0.004632217300356183 0.0316021092545748
41 0.01158308488414276 -0.007195517775321305 -0.01019121575563436
2440 0.01445242790927788 0.015990313352388343 0.01495958240770438
4631 0.001137127079692833 -0.006961067812942964 -0.021570272319739497
631 0.025637946550064784 0.049782729110621676 0.0019235802706997428
4372 -0.02633802551481657 -0.0035315897662381805 0.01650397063687068
3931 -0.011722727952571938 0.04255327620454089 -0.06723698250876747
1586 -0.003800087614885966 0.020573233593799308 -0.0003493630337487218
986 -0.001808958087313201 0.006026940841141862 -0.01000542628620985
3932 -0.02225652747987783 0.013345674294966999 -0.03459206847725084
3902 -0.004296928623992902 -0.010288051783574654 -0.00864133125235276
3452 0.016095964426687717 -0.05039355296100925 0.04027955399517869
4439 0.05275069710098144 -0.03715969693396481 -0.02920391660268082
2961 -0.0372631698672919 -0.051323912135670266 0.0052108571336551245
2557 -0.01130275754109823 -0.02356030004686107 -0.0021428297404805048
4716 0.00872427609582059 -0.00011886535851159974 0.009770548623258237
2021 0.06136284106296785 -0.07357204282488138 0.012155886951361302
1186 -0.002255847104390035 0.00665795603562927 0.013418821637452847
672 -0.015333233075481222 -0.002479805574198257 -0.0002731422297367652
3911 0.018101868847582546 -0.00014113045542574372 0.007543743904648062
1184 -0.019195130224036423 -0.024841821266376705 -0.009623931901854295
985 -0.004300747958785324 -0.0025686110534135493 0.023564031665097882
1185 -0.0018727648884844493 -0.0037135826757124825 -0.0038845072562767374
784 -0.00028252843401709547 -0.00038131141993495585 -0.008481574419140651
4698 -0.01152949520216642 -0.005804571915560613 -0.012148825492900944
3421 0.0040300779652414145 0.025084834884469984 0.02135171311170214
2543 0.014815447435902901 0.06686960470104386 -0.044160579937884886
2082 0.0034190976495014546 -0.04102235545243329 0.017734871330012086
2041 -0.028003012766572362 -0.01887167007058638 -0.005753567517597958
4426 -0.012376715128027018 0.012113613963676668 -0.015529705330311326
2055 -0.033411772101179536 -0.11176963600222244 0.0076941158321045255
2056 0.020676104668949813 -0.010769070921978608 0.07382893969400402
2441 -0.013239792941565484 -0.017411487545310588 0.01138851980895474
2546 -0.029403636509326602 -0.06726053072807875 0.06693237411728412
1608 -0.04117067869999874 0.04513942211178553 0.020341798652309038
2553 0.004477201358096276 -0.002655059349640912 -0.008307652600872073
783 -0.012604673748059606 0.01814938797017395 0.008999032933136877
782 -0.010731404292339966 0.00979693657399764 -0.014189721143863071
4425 -0.005488774260722256 0.011885357572876606 0.005873310778324885
1168 -0.026473340341909984 -0.011778007381508726 0.00659161651729021
2558 0.06935587731235979 0.034858586741519766 -0.014233822409118331
4524 0.018768282252719173 -0.025826871513429776 -0.018533520659800486
1662 0.017811031397626395 -0.0036450579940363256 -0.011203982797284606
4371 -0.0077921464997425865 0.012254957003947709 0.009293019827631956
2956 -0.00989475410945871 -0.005536056945597995 -0.01975541130965802
3424 0.011302222496765484 -0.003863976822443377 0.0185004979797928
4830 -0.016994447737263836 0.00944170013428094 0.00337035993074864
4251 -0.016957187993203716 -0.00013921303655750045 0.03159431740264498
4255 -0.01619698486792049 0.015282073742665337 0.0051593497160166485
3265 -0.0337642356426588 0.05779106638260011 -0.007345717272948822
2042 0.014502947170598092 0.018958158575429238 0.002142390408976419
2992 0.010017597360884223 -0.009207737804938484 0.004064076880206579
439 0.016088509153754264 0.011398525969651884 -0.020441287289172473
2715 0.013686535482240185 0.08419153673648855 0.07161893186547318
4602 0.006105583357156931 -0.005397479607318375 -0.005678849807428693
4250 -0.008096151133015102 -0.028470804007229025 0.024008493477875335
2043 0.0044994138249205414 -0.017009355593461496 -0.004984705137016602
2991 -0.008355783318023207 0.001532961668936366 0.026161963258164774
3312 -0.0028989677363763793 0.015334634164543335 0.005813795688565878
2541 0.04006848799311039 0.01873975724130126 -0.0652871320660214
2259 0.024001279963786187 -0.005368982133193963 0.018145065772472786
4528 -0.001989856525396922 -0.010187100612191363 -0.011985036993478183
2994 -0.016570801672171107 0.014486669054730597 0.0014499276894189333
4249 0.012941768599898023 0.006581617431547537 -0.013413816084433159
2588 0.015256459434895741 0.007859999306553558 0.00863565022107238
4599 -0.006578124003931608 0.006480531585189916 -0.004956994416237638
2692 0.007568950303834515 0.010772384344253667 -0.010526834933726689
4395 -0.030430176569442788 -0.06892425740063185 -0.07749457694132487
792 -0.030231362295354218 -0.010220968357206251 -0.014590808566014577
2039 -0.007649789883471202 -0.006354051064977528 -0.014208122688147225
3444 0.025069950660478485 -0.009126822198674245 -0.018687290610168383
1266 -0.05650347523909048 -0.10839205918589535 -0.05419052343445627
2053 0.021739657033711272 -0.09151136142613032 0.056092549353926616
2549 -0.011339248866229255 0.0059498980674522525 -0.02061763143095248
4832 -0.00791398949720784 -0.009078108695033317 0.006414442093607939
2693 0.011745634573585795 0.016918030937156093 -0.004144276487589071
2168 0.014701788370707965 0.00574069150526021 0.003321600316622636
1248 0.009496271698027208 0.015051191197043155 -0.01448842232209028
3414 0.012345593941360353 -0.008903685497873114 -0.013061533878963383
4527 -0.0022062926689120255 -0.0028465617764477664 0.00014848390228901752
4258 0.02505700441055838 -0.02178283544582628 0.008035500220153691
2990 -0.00968089831898262 0.011274042535265335 -0.005071202776091561
3417 -0.0052673574868943775 0.024505110484276466 -0.0018905748057962126
2989 0.005762378447143168 9.861579984506525e-05 -0.011517523337447886
4606 0.02743749865403147 -0.05734103034395726 0.04449939801889349
1275 -0.0065124537272726124 0.032076227773626384 0.031329924344602966
2172 0.007322303113759399 0.0058713163967652904 -0.01758051203260304
4279 0.00402091610690173 0.009699598590616991 0.030776185945963003
1247 0.016221488248549153 0.0017537924752935622 -0.004521923408354464
1260 -0.007068483810552918 -0.004494810904547641 -0.005856446662078043
2987 0.0037377586842486836 -0.008538563522036212 -0.021376430711202554
844 0.0061925419355733135 -0.013892032241403554 -0.005710926442417719
2439 -0.01955251985091866 -0.021346105438200924 -0.02506571117272125
4412 0.004526117743791003 0.00612762697542782 -0.01265807871887368
1067 -0.0031734263239185743 0.0006283765111866103 -0.014658997595733522
4413 0.0039025486851694954 0.022054037292924742 0.020268509212989557
4414 -0.00021185793607145998 0.022014549170099117 -0.003441363164258003
590 -0.0011843181201132691 0.02508437204054982 -0.007598167630969686
1656 0.001357168174440079 -0.025999355861242628 0.001062872183377713
2514 -0.078895565076161 0.029566341084415016 -0.06944706939127718
1112 -0.00020770272323988767 -0.015403258925660331 0.010378370172488424
4407 0.0029788901881447317 -0.010644392101476507 -0.00996066159691817
1655 0.014400967624331197 0.004229203642940243 0.02425499589173725
4405 -0.023614817613066896 -0.0034412778413243535 -0.006375906698089981
4404 0.02088936055785092 -0.02147924603950897 0.00797885757250064
1661 0.016560081494196705 0.0014225640450122397 -0.020802368385029923
800 0.0036558370291764303 0.04037614733205521 -0.00678382534740787
3346 0.01179563449711201 0.005027168120159628 -0.01029243599110312
574 0.0032044785122974625 0.00748727415495556 0.013379301944217232
1660 -0.007236854990920171 -0.01506432626305203 0.022204643889150378
610 -0.007185139714519474 -0.007352926599756075 0.017112597898755615
1654 -0.02455502520611173 -0.0068999350035395795 -0.0171165370639438
64 -0.005516562492239196 -0.009720443140638023 0.01824280684747798
1068 0.002579107403386163 -0.004352897121120442 -0.00014276811052347295
77 -0.013835871274168634 0.000627298145110227 0.012125947279079789
968 -0.013681514533235756 0.005792599822545459 0.00630029947778214
4406 0.015488960461326395 0.03814501623148807 -0.03275574775778953
582 0.002049055415996307 0.0175094885146792 -0.005002285390628778
89 -0.06292658070153624 0.09904885151077493 0.06700343609416362
1658 0.010696588386898315 0.0037974703420207505 -0.02020848160737667
608 -0.0006947970712622253 0.019946770349350638 0.023731386721911114
2577 -0.004413389647841712 0.001455835406665102 0.0005279401345652796
1664 -0.004769660370758544 -0.02067046030404511 -0.01119477865228715
4435 -0.014780740114994412 0.045405617447199495 -0.03834916451890331
4443 -0.038479848599345376 -0.08773478546951462 0.043496263245281136
4400 0.012559154984993425 0.0018076098383289327 -0.005614782925808549
4437 -0.023282151172841794 -0.010969932038441802 0.015880961780930528
609 0.024948739167099037 -0.005154560852756618 -0.01070342490830998
4430 -0.012859364178343421 -0.017175527547529757 -0.02656135917386332
4441 0.028141191553154782 0.004352235921051131 -0.027970904771851008
1653 -0.011991682404909425 -0.008766631848759405 0.00969876052896291
3058 -0.002964027981768772 -0.0021007183467839897 0.048528115988810204
2593 -0.020879779258518822 0.013040809518830979 -0.0070404592807963755
4277 -0.01803115577658319 0.0029080891916112434 0.0745006716838924
2513 0.03551698272810549 -0.011027702312560159 -0.021999286995424583
4402 -0.0256621315959964 -0.009815621034584414 -0.014844965620315132
4045 0.037136224257309704 -0.02841318498729557 -0.03539130346732716
2589 -0.007511885885810326 0.00121712290438803 -0.05172480565308422
1678 0.044241565970451174 0.06342493603267994 0.025192325260524662
2099 0.031459853444065745 0.012199583279680926 -0.008667904030420531
4401 -0.003036687545970986 -0.005639795385169376 0.019871065366239362
768 -0.00891431350920186 0.0038718028183341757 -0.001195446273207694
773 0.012893087464438038 -0.006103972352502602 -0.008497999459572709
761 0.005901766313293866 0.007294557863753603 -0.020016660033291514
757 0.011971572171772134 0.005688765158456889 0.01569040730441759
2517 0.011048663912202132 -0.014854757197409342 0.033037132281884554
765 -0.007099238977388919 0.0072205483702918235 -0.007453685742007254
2506 0.0094495161836583 0.021123695548314607 -0.007513438312300591
760 -0.019142031380091955 -0.012597449829196089 -0.016080876289618806
762 -0.017311907810247582 0.019294903478756946 -0.008378660808591018
759 -0.0016014289747594353 -0.004961318985406519 -0.0036689171090299173
3276 -0.015249005962236068 -0.00139512831265521 0.0024868404360688873
4374 -0.022133594758883986 0.012705701608329947 -0.022363950470989862
1784 -0.014316222565218311 -0.013964804590004041 0.010352886739054752
770 0.010553329467896593 -0.009869734019999507 -0.004450564890512954
3284 -0.0006172043419961957 -0.016101691764072848 0.0003938345349022902
769 0.031493695007379106 -0.001409747017466919 0.024607544447960795
4409 0.00738158615184118 -0.01225872433631763 0.0028771495742010503
723 0.0006617824007500588 0.017123278399122054 0.009680331262764321
2505 -0.005171075709386426 0.026087258591784988 0.008789280177590418
4328 0.008963765838252072 -0.0022539426373544193 0.017362123181196742
2584 0.006328865555177052 0.017886029576760634 -0.0016258733923796623
771 -0.0015758503047197247 -0.008086519086159408 -0.0029011621355887903
2094 0.002949292939723806 -0.008117038638808133 -0.018600690834336936
2498 0.028110989551459128 0.017310338688320576 0.0011498025806380282
776 0.04148077920949428 0.00021779755344528598 0.017451076094555318
3282 -0.002210351155440455 -0.01178870034060755 -0.0233870799385572
3281 0.009255303734823054 0.0036491748529640733 -0.016760050320979495
78 -0.01692681267614034 -0.011517512991576846 -0.010201086813880765
3703 -0.044429183545461555 0.022084651014076768 -0.0032451796566958895
80 0.010317954608063517 -0.012779719179530812 0.011009857651230649
3686 0.010190626024299487 0.0024828806396217725 0.003482670922608762
67 0.03247266264027123 0.0006562302075315525 -0.005546965056820573
920 -0.021385446930573548 0.004311035333580412 -0.008161376361048916
2 -0.0015518394584061609 -0.005090349403694659 0.0015715618326167106
704 -0.007654036154004445 -0.020034016693866334 -0.007527246169522326
898 0.014344201563393916 -0.013752422348239887 0.030180213799965463
1025 0.0035072658641157445 0.015591042885637443 -0.001017408055942184
3687 -0.027330785848222617 -0.011483289275632013 0.00961009644622509
3685 -0.011548206567860249 0.0025992141565546857 -0.01658074332695627
4479 -0.04084586108177532 0.046570716153625125 0.025856282518992618
1011 0.012855616731369802 0.007683529199659013 -0.004110102015136925
573 0.007619880812966673 -0.013067952402886655 0.004695808096045883
788 0.009017227116247051 0.002982504778079747 0.015735626987542255
696 0.014150029190660947 0.008751932302140386 -0.020247620162507984
725 0.011114827793210238 0.011485354937951081 0.0029637490767073496
4418 0.012733965877345963 -0.013228884076143428 0.008987417021726032
4446 0.023876110175676837 0.08801208160267651 -0.025390616146489138
3689 -0.005924726229788153 -0.01393871687452176 0.0031651453295220176
724 -0.004905737100252111 0.028439418337683518 0.0028056601873063997
994 -0.012637801992728608 -0.014545797655988492 0.0024787747348813845
1012 -0.0184774134859859 -0.010443108672082674 0.014916835398419327
4419 -0.009948506798678166 -0.015050580130501964 0.005071197396472554
4420 0.003224471094317489 -0.0023090397819541903 -0.03422769067641075
84 -0.023444150389302674 0.017919081891646073 -0.06532244649803706
1524 -0.02377793423881722 -0.020634306220629565 0.015304799231077835
68 -0.005558859029743918 -0.00834592639855456 -0.005541576152395169
701 0.00711646663535717 -0.008195428715901221 0.012607846565591791
2531 -0.01562983507746348 0.005554821181886503 -0.01226417675318953
2176 0.012745225395969591 0.006941528018847282 0.04459974644170439
4410 0.007398765013217312 0.03752481059992182 -0.010594105075275735
1292 -0.006217130536342507 -0.011259691582569679 0.008116600077208444
4447 -0.0397484970264334 0.030960851344541906 -0.0032020716701671665
4429 0.020103853690638104 -0.0029567054622922843 0.0031366775606536798
4428 -0.0026884986493256806 -0.009513724100404256 0.00463889839832167
63 0.0004957587868443694 0.013159300790983975 0.0003876736281003887
695 0.006623235182157454 -0.012869926746312717 -0.006670640861941509
2631 -0.009771700238299411 0.014005387955309248 0.007930473387214308
4427 -0.01763588283309219 0.010545562693985645 0.03503026574310611
4453 -0.037802754960330344 0.06349699244529314 0.06008701827392529
3903 -0.00706343981840337 0.0013010527008471778 -0.00271294020699924
1808 -0.004655469688889915 0.013518049591065145 0.007313998020105322
4432 0.019520106178458337 0.009460452542326874 0.0031207290942009028
1293 0.0045591308601574156 0.00017783403626100958 0.005348290098087699
722 0.015509070658074615 0.00963164473174165 0.013297914887255334
2963 0.009189521025669306 0.010223544913643403 -0.03835398451193005
626 0.019509154616788794 -0.043730947644695796 0.0667976152757249
3958 0.005454200231130994 0.0040353434059612735 -0.015611209987846614
2632 0.0074148880272608495 0.011819720961976206 -0.0038807285821771823
2277 -0.009585727289956271 -0.001591116099600675 -0.009399837981808074
2207 -0.008352004598375174 -0.02429596883568676 -0.023653330576232142
2679 -0.010714507168350523 0.014192596675264412 0.005555997406707716
671 -0.00386899281085932 0.012190313930337811 0.001959427672960304
2416 0.09216802874576184 -0.016197886917246874 0.010053435061969478
4532 -0.0002697475395915531 -0.0147602144598157 -0.02026316420601978
2671 -0.008351998531660795 0.00781349771812055 0.009651209948706335
1 0.03069043157458669 0.0037426892895447384 0.022549780257186486
2211 0.011080057237858086 -0.018115518570016313 -0.0038396814886907334
2278 0.000631661156654098 0.022236756312356856 -0.005183952309576209
336 -0.01687073429636248 -0.07818089682674029 0.05068576684502548
2209 -0.026009856139544655 0.010179106683779252 -0.006893558329343441
2199 0.001480267310727621 -0.004754693631937087 -0.03288546698238256
3989 0.053505634401523554 0.03407044849229224 0.01342866284975223
3286 0.010552121758567769 -0.0022006721734200646 0.032280689949712
3287 0.01667129729269528 0.01938014441638792 0.0015407454835778128
878 0.009726116534700345 -0.009354364212126856 -0.0009810569272831
1840 0.04693428123740029 -0.0070581295530418205 0.007050133731660451
893 0.05746432074665206 -0.04653335594532353 -0.007585040020702737
877 0.01529890659980359 0.004173513893294172 0.01588063681420252
3966 0.0006170791505946693 0.012280391003013856 -0.016541961243741108
305 0.023393245789067194 -0.007148878204076878 -0.02219522082090012
4543 -0.04575095672500644 -0.0007266580090613743 0.03393496450219568
2879 0.02716966595559726 0.01570789264709359 0.014835383893973646
3967 0.0060069176697589224 0.013510598991328908 0.009910265042537827
873 -0.003570087684315211 -0.0035064292082582957 0.02674957214498749
2877 -0.006177067124676233 0.00042519517359719446 0.0042606015189744755
3969 0.020239682204208086 0.02312648704708758 0.0035252759784561148
767 -0.0012386875417428427 -0.008486305838748744 0.015902156429855017
1685 0.01189131693031969 -0.009810439874787764 -0.020888599362393748
4145 0.010463871738197454 0.008580645830509253 0.0199357690716388
1694 -0.013105904063516131 -0.005535999045569247 0.018642269363638584
4144 0.028009598928740793 -0.01920804292759138 0.001369487089333254
1689 -0.001523517312418795 0.004636908486379944 -0.012568678370475166
1693 0.028441811529528425 -0.01661793576853274 -0.009526759903322378
3305 -0.007917119635153505 -0.03118615142672625 -0.029953044095414078
665 -0.029966149565803273 0.0044321174438836045 -0.003405923745067432
4143 0.013838300954858995 0.008284151103979934 0.006650832186080087
647 -0.009851361868167754 -0.005363416598907244 0.014353636100428741
4152 0.002549196115675033 0.0026417917049277487 -0.01590492658893008
1474 0.021547551259997837 0.005772470351489091 0.008863616900072558
3026 -0.013822514047925338 0.004902487183003197 -0.0035501854183630625
4067 0.00069197070686846 -0.007970035726876504 -0.011936267762553864
3025 0.01356734874991417 0.026097238382025954 0.012682258735946495
4081 0.027730969892705352 -0.018054901140678047 -0.013926863158035213
4691 -8.678396288689915e-05 -0.0034154922260753915 -0.02056596963025448
1686 0.007558829271625513 0.0015070892589080956 0.0003401212503794988
1447 0.017315942884221065 0.011154658733364502 0.007687442338635513
461 0.018375471642522467 -0.038365409973763295 0.08343957531748582
1457 0.009291633346771196 -0.00795350815866028 -0.010869323474828222
4694 0.005470318589187892 -0.011860538060831202 -0.018826320110081663
3126 0.006166512247019955 -0.011010913145346085 -0.018306352572411803
4699 -0.0011799818865290087 -0.005946695793674635 -0.0006121851043662409
3658 0.027178480292745916 -0.019730774598252503 -0.006951273291253607
3101 0.006473493938647713 0.00041564909747323394 0.00641506853230196
1806 0.001330737089174941 0.0006317637118831636 -0.010231773537752427
4375 0.024606299963375624 -0.017372258220698933 0.018761418256439004
1862 -0.006378628268237674 0.016474361458729665 0.026789544459626554
1475 0.005854033201241509 -0.009624828424827888 0.008810248413598523
3673 0.05488335746857099 0.1184892721810412 0.049296197081919485
255 -0.005919380542559696 -0.019546730336043313 -0.008114791423153156
4693 0.0034978773129322196 -0.0053195853030054115 0.015372687592487366
3121 -0.01877433566753133 -0.059387644469836014 0.010158555868023977
4695 -0.02496713466757437 -0.01242428698407511 0.002890269543489835
4725 0.03540830894461323 0.02820089382498669 -0.018613261196924538
4701 0.011013783445462166 0.008888606788848086 0.00364403665348466
4622 -0.010858602523364074 -0.022139283718857622 -0.008882821704389325
1692 -0.013699676769122583 -0.0009968911396182405 -0.024904463962332063
4618 0.029449938416813298 -0.0038701565015462147 -0.007705125057868224
1893 -0.005743874050484393 0.025345484632923587 -0.007834478086878505
4714 0.008136253846758009 0.026143018065085497 -0.006514867865629171
4696 -0.00443428662656183 -0.0028442678281730472 0.006892592783547443
679 0.000762832206887243 0.041978780088211785 0.036940076973668176
4396 0.02242592579103465 -0.09102928937258054 -0.0046823357192190855
4734 -0.01084816905913936 0.10303781603906051 -0.07292747850676719
4737 0.0139446296495517 -0.027236278028694123 0.041758394945242916
4708 0.014236955519096314 -0.005796965741041009 0.020061565508339374
3676 -0.002224475384996614 0.09165563494612099 -0.043097387569284884
4314 -0.00024453221399132075 0.005125150834611781 -0.0007101116780537953
1009 0.0010125877474253487 -0.01066417903524735 0.002395287689553763
1683 -0.016487398894232484 -0.005520988048995145 -0.0032262065513529625
3133 0.02902639333696914 -0.01860655969048875 0.014100589845549847
4159 -0.050710029746153545 -0.04652095269719282 -0.008084388750838379
3114 0.08734837251993556 0.05382335498036869 0.05249999389807965
3067 0.007261122875446926 -0.00999421864008948 -0.004899795877726296
4627 -0.03544271169679609 -0.02479962574508473 -0.02120123569546763
2960 0.015805139941714872 0.0018839404209600417 0.011061610718858826
3089 -0.0005733966326994167 0.0005883057949815691 0.00485495645245586
1800 0.0050753207686288285 -0.00486737708879525 0.015241491395262817
1687 0.011689220068143696 -0.008658700157800901 -0.00434047276719519
1803 0.00750330274582285 0.013105451255818874 0.005240980942686839
1811 -0.016435405094709025 0.0019138184974886777 -0.002575242519567791
3725 -0.016589933790121858 0.0028290774544013305 0.009702850321241815
712 -0.005715699898510272 -0.0076425252040653955 0.017853491959104774
1810 0.030523029853725323 0.006532915089972384 0.012360303703398356
2036 0.018470669651223667 -0.011720090667503194 -0.0015585201267729963
3036 0.018271928273369084 0.0012304685145640517 0.011588759918328263
3088 -0.019560630342857332 -0.0027763025091162197 0.013222751629145817
3077 -0.006890969806120134 -0.004147278052138805 0.002261195964675579
2672 0.030625542048282463 -0.012478992408258598 0.002557125135035792
3146 0.0028101175118907737 0.003992138451824544 0.00938062460703759
3115 0.03269589186644505 0.069472206348587 0.02587700915458671
1769 0.039695714488888124 0.02385082545309442 -0.016126017057615526
2867 0.024688134538795564 0.021182902396219318 0.005187017376126174
1641 0.02674132464071639 0.04506513955977848 -0.016857959309267836
3068 -0.00523783175042513 0.010859495746135046 -0.0032259353509529556
785 -0.027831005202940254 -0.023075861905238724 -0.020213885571646873
1882 0.0076437200383373495 0.025007608661576947 0.01382684035757282
529 0.029708370782730985 -0.01981910067923336 0.009361081159746083
3074 0.010434871959634306 0.003975499176682687 -0.017072533064436866
1841 0.015245618488901479 0.037227112192336126 -0.054768732265966125
3174 -0.013920471012127593 0.05507485149338269 0.015271683216716087
1408 -0.003718700147088936 0.008211007794989717 -0.00397663089006907
3829 -0.011514188853532637 -0.015595150750447664 0.002863201553485386
1409 0.005386373004387251 0.005152696735135642 0.02410890967941156
3961 -0.0027783234002844615 0.028229671032757062 -0.004695242929317054
